X1,X2,T,Y
1.99469633774676,1.34548145399497,1,1
0.711142505065278,-0.337364517287265,1,0
0.185405284313495,-0.874159582240615,1,0
-0.281765014689636,-0.0854730731836732,1,0
0.108775546627455,-0.633142154542644,1,0
-1.08573747023281,-1.91782668251177,1,0
-0.985482158242421,1.39164180401189,0,0
0.0151308600521147,-0.889472219576719,0,1
-0.252045897729603,-1.42848667384529,1,1
-1.46575030007953,0.00946684109351066,1,0
-0.922456238490959,-0.182718443855282,0,0
0.0396024331067656,-1.36287055814047,1,0
0.493820183038603,0.897766799369181,0,0
-1.82822916822905,-0.108205619233863,0,1
0.0914729118887599,-0.673529067675343,1,0
0.670779219023024,0.773663684655906,1,0
-0.0810780515076508,-0.247392139161457,1,1
1.26424108978748,-1.44738190772526,1,1
-0.703388192991474,-1.34221519424266,1,0
-0.0405781737056236,-0.361706655167568,0,1
-1.56616207615229,-0.287431329602329,0,1
0.249148168051493,0.535097564842931,0,0
-0.340415988529477,0.275287923419398,0,1
0.417190838748678,-1.4992319581302,1,0
-0.326466788069156,0.496667286054476,1,0
-0.890294023543589,0.282597800507615,1,0
-1.60815992975942,-0.650756153183259,0,1
-2.32237229497059,0.534389491077086,1,0
-1.96721918153867,0.0806032848073907,0,1
0.0275268104285612,-0.104732112702624,0,1
0.483604110717839,0.542128328994631,0,0
0.144337636266826,-0.602749004095698,1,0
-1.20044062735993,-0.069106590746475,1,0
0.885230647342361,-0.0363036865449158,1,1
0.886935044718223,-0.240147453570712,0,1
0.000686359195559368,-0.749013740038719,0,0
-0.693237381851423,0.1050609788741,1,0
0.26083648048298,-0.00625300612254608,1,0
0.506686959013947,-0.143146908413098,0,0
0.564301837595607,-1.14155766011925,0,0
0.0611627527241153,-1.31490510403779,0,1
-0.108564617125078,-0.162219173323681,1,0
-0.15469523638349,-0.142626642475321,1,0
0.95048417490319,-0.487261314860396,0,0
-0.487696397429434,0.382639673470643,0,0
-0.920241880485331,0.92408009867948,0,0
0.897975261107329,-0.572247602573599,1,0
-0.356295137121177,-1.95189978833549,0,0
1.03190009009805,-1.69638860993913,0,0
0.664300417743831,-0.863905299904574,1,0
0.969746572572454,1.1823156514275,0,0
1.67562476300528,-0.426209887641453,0,0
1.98824375544597,-0.580004882305346,1,1
-0.987058345502828,0.63612043972184,0,0
-1.83003070195761,0.027074050238255,0,1
1.00814162981647,0.676881221264956,0,0
-0.869104367309878,-0.171554111176239,1,0
-0.515198131447,-1.43611037013171,0,0
-0.500216465762114,-2.3892860742473,1,0
-0.272577943485253,-0.633465696617145,0,0
0.0383822491512799,1.33392983149348,0,0
0.0689342441833582,-1.23739405979871,1,0
1.74017016280717,-0.95116081062449,1,1
1.30627663583569,-2.50841073936381,1,1
-0.144934172148772,-0.00765556577926284,1,0
1.56234731052483,0.923591560000534,1,0
1.24215370817007,0.226946989060991,1,0
1.4612930181579,0.370596396831663,0,0
-0.9858363813511,-0.288937627881845,0,0
0.925614474573128,-0.817494508883597,1,1
1.21748722427725,0.409663513853324,1,0
0.731450172901008,-0.739096268003406,1,1
1.13399390507384,-2.04796470524981,0,0
2.18791800210679,-1.33226840592757,1,1
0.221203551759622,0.0183324887078091,1,1
-0.939022390714767,-0.600098732052622,1,0
0.838442917440829,1.80188551609565,1,0
0.52919672047988,-0.853503700349119,0,0
-1.08830852657355,1.49289951241939,0,1
-0.795587381246115,-1.33174699045613,1,0
0.968324000367276,-0.939113045987704,1,1
0.185104145754576,-0.477656605151575,1,0
-0.412569999764605,1.89424048695466,1,0
-0.8329277153892,0.0678495735360395,0,0
0.954883183443341,-0.055584399354646,1,0
-2.03609797658844,0.0829250800842125,0,1
0.0744536148670483,-0.185741786796118,0,0
-0.914531413072033,-2.15735410106846,1,0
0.156024201608857,-0.303876676307284,1,0
0.0293466201090989,-0.0638198270858727,0,1
1.13687802326793,-1.91701503999638,0,0
0.00450725665542104,-0.419825336847396,1,0
1.34170547177875,-1.37761774064463,0,1
-1.36542440428917,0.810670073747104,1,0
0.926037645615716,-0.639479398969233,0,0
-0.497367639900258,-0.333783260733582,0,1
-0.860184103474321,-0.68750536532623,1,1
-0.0608247536187297,-1.43134824940324,0,0
1.41027616293668,0.325335426420207,1,1
0.00394479330403235,-0.167551162544522,0,0
-0.142514525201372,-0.846251288923449,0,0
-0.465473067843961,-1.6967271588181,1,0
-0.424629298200284,-1.22506694330674,1,0
0.747320564570331,-0.179943635540178,0,1
0.659429001573842,0.958016578184187,1,0
0.198829444527025,-1.019664729121,1,0
-0.0610463291679889,0.538170625476858,1,0
1.49203201780271,-0.906719076132176,0,0
1.66073540053903,1.6584632799109,0,1
0.771155527838456,0.277879752950653,0,0
-0.147496082299756,-1.19723144824063,1,0
0.507821910403024,1.32054152240062,1,0
0.336507080116384,0.113234225488913,1,0
0.604739726790992,0.0507511306754906,0,0
1.46995025638896,0.0290415291993841,0,0
-0.958100055548524,0.265812375048192,0,0
0.0922206955686829,0.493458806862439,1,0
-0.800235193784629,-0.720576015429781,1,0
1.39595615072224,-1.31206089321638,0,0
-0.474225018128766,0.232752659037077,1,0
-0.451232053570586,-0.446298110959153,0,0
-2.1645506007843,1.27233730675706,0,1
0.0558939736377524,0.504770857013105,1,0
0.321330417668903,-0.812356449097785,0,0
-0.579555198904272,0.995744741257804,1,0
-0.640550706936702,-0.0978163589612506,0,0
1.98710285056883,0.54892338976138,1,1
1.32627139335419,-1.53294017141492,1,1
-0.26335089407064,-1.10457488292813,0,0
-1.05550522074941,0.162819882357834,0,1
0.873951835697086,0.619052436679046,0,0
1.50509562439523,-0.610346044273136,1,1
-0.309240928951865,-0.0039974319004068,1,0
1.22140956725447,-0.702392082784455,1,1
0.0125268365137993,0.314802857320787,0,0
-0.497061977133544,0.540441164878308,1,1
-1.25549550222371,0.825885004862267,1,0
-0.418849166878101,-1.03350905982852,0,1
0.226850126083565,-0.69055110712346,0,0
1.11429243198177,1.33238545657547,1,0
0.511922490935053,0.37818370122945,0,0
0.034924969344271,0.540136815755384,1,0
0.909161889379454,0.169777780613205,1,0
-0.545167946663142,-0.176800822319332,0,0
0.170742385754027,-0.473713102913593,0,0
0.0958098464404686,-0.248565702918349,0,0
-0.0192555156028449,-1.17632516751924,0,0
-0.858743546834734,-0.700390177877327,0,1
1.55031776625203,-1.01292190535587,0,0
-0.370823333361552,1.79934964783423,0,0
2.14615926391725,-1.04423744882211,0,0
0.935231360867027,-1.31722146327937,0,0
-1.34924686441409,-1.50864466215806,0,1
-0.11092804813777,-1.83926267595131,0,0
1.260504764357,-0.541000504580693,1,0
1.02416356711408,-0.317159859144332,0,0
