X1,X2,T,Y
1.90716256424844,1.26074189895793,0,0
1.1448768896077,1.47170803466803,1,0
-0.764530737144157,-0.559177742817785,0,0
-1.45743250274259,2.55321126296849,0,1
-1.09346888094472,-0.587559609075008,0,1
0.295241218492545,1.14544647990775,1,1
0.00688594231340696,-0.709563809314808,0,0
1.15741088552627,1.24062099753255,0,0
2.13463789061004,1.2473497848639,1,1
0.237844613147407,-0.0232887258189222,0,0
-1.28512735686561,-0.80455525772523,1,1
0.0348272467228443,0.378176170925963,0,0
1.57029534239742,-0.949822268568633,0,1
0.158010050935877,-0.00718891871145595,0,0
-0.745799471848912,-1.41705361723623,1,0
-1.06880296616775,-1.18409570735592,1,0
-1.62743792886025,-0.649081712171814,1,0
-1.06858163861895,-0.0284071044970306,1,0
-0.0258397064265911,-2.0636021137495,1,0
0.319576386666158,0.61049450530368,1,0
-0.57488121772235,-0.15245267565316,0,0
-1.15190000100714,-0.618530941918746,0,0
0.0870685345574964,-2.2176722738833,1,0
-0.0701807537016611,-1.49058736079304,0,0
-2.9983040143072,-0.955274101518044,0,1
-1.22399490996997,-0.947537506179937,1,0
-0.997074772631578,0.831386937228451,1,0
0.335713896054794,1.70437018923618,0,0
1.29534374270385,0.0296242975699206,0,0
0.327759944071133,-0.206625536259302,0,0
-0.152045211521272,-0.441009086154094,0,0
-0.958945851634034,-1.26878070664071,1,0
1.8582198358107,-0.518672026593513,1,1
-1.57476470298343,-0.16815475434628,0,0
-0.398147971073293,-0.0961890943065269,1,0
0.968685026035803,0.103741135704165,1,0
0.671189120796891,-0.0388797987922693,1,0
0.678891036523139,-0.0943185563861081,1,0
-0.173961316870722,0.272007463625574,1,0
0.789029246427444,-0.782880554970682,0,1
-2.01358632738333,0.200360568220827,1,0
-0.268950994805494,-0.071326089750498,1,0
1.42162524149251,-1.81395803832678,1,1
2.29364889587613,-0.12348891018408,1,1
-1.49746554105103,-1.18950237388613,0,1
-1.08004994958349,-0.431487896972438,1,1
-1.7625252608703,0.979846993060069,0,1
0.437790595050676,-0.883598951348011,1,0
0.344351445352089,-1.87716466868279,0,0
-0.404035757000153,-0.480582321571517,0,0
-0.477911653102178,-0.953932502098177,1,0
0.175613617323387,-1.07667666573136,0,0
0.791887445300531,-1.07052472242238,0,0
-1.25868280094861,-0.150829189946716,1,0
1.69309524996277,-1.24005125339367,0,0
0.861486798508819,-1.71971391776455,1,0
0.33507416366404,0.448492563506016,0,0
1.10311431474025,-0.870742231403384,1,1
0.418345890440885,0.287169961313976,0,0
1.02285202646367,0.11146871429534,0,0
-1.12899158495892,-0.303629381904627,0,0
0.452238942731122,-0.785035011645412,0,0
-0.259703946915372,-0.774250606228911,1,0
2.66585016357266,-1.18194428056164,0,0
-0.705151213559825,-0.628346412562688,0,0
-1.48783079865287,-0.292883793200559,1,0
0.355768619578769,-0.0851299601176036,1,1
-0.137723076967689,-0.416636676967294,1,0
-0.669102914321254,0.511955134231482,0,0
0.560589752965446,-2.18081012412647,0,0
-0.362792602446034,0.0723684877531555,0,0
0.734610146765073,0.926771624849946,1,0
-0.932002397608691,0.291705817635655,1,0
0.788884108336255,-0.266922959247059,1,0
0.603844668968444,-1.0789346838592,0,0
-0.25075631622867,0.615665167989056,0,0
-0.539715044829778,0.370708390350485,1,0
-0.41178777839436,0.625345251147103,1,0
0.641962078048956,0.671001171983964,1,0
1.89088564397012,0.651082374203188,0,1
2.29876972941144,-0.153197700618576,1,1
0.630982763022079,1.89678141828319,1,1
-0.374473926132257,0.0728926177359594,0,0
0.401879281021106,0.477760194898373,0,0
-0.598935248180783,0.0380852792571855,0,0
0.850984295302153,-0.974349453865256,0,1
-0.0508982433096221,-0.908813312652045,0,0
1.02218602243409,0.608970007650525,0,0
-1.75856196724424,-0.868218843450908,1,0
-1.61652938248544,0.847445778702485,0,1
-0.462408522998692,0.484448667572797,1,0
-0.569950403298524,0.451624667236799,1,0
1.41049259909808,-0.805015202475404,1,1
