X1,X2,T,Y
-1.26598775761855,-0.0272492781007715,0,1
-1.92743097264049,-1.02304803591274,0,0
-1.27176204737613,-0.95033271866495,1,0
1.4968678802347,1.3758470110636,1,1
-1.21907383616103,0.519579815119808,0,1
1.03236624192818,0.758956958046587,1,1
0.158953293298719,-0.107675308709453,1,0
1.1613790685011,-0.388411574934477,1,0
0.133865590934036,-0.514182780512164,0,1
0.142974632584836,1.69515406692147,1,0
-1.10433566782484,-0.311627464999998,1,0
-0.117558840593449,-0.392329931120625,1,0
-0.116865161410645,-0.499462677024166,1,0
-0.721541859144386,1.05071909794099,0,0
0.896434456788565,0.827669528319962,1,0
1.89033857785822,0.216856470085939,0,0
-0.197057561230034,-0.618818755856303,0,1
0.184264818690775,-0.314480836980703,0,0
-0.221114923570733,-0.547667089706516,1,0
1.7567272645751,-1.40585152559839,0,1
0.301363600027248,-0.623741061249751,1,0
-0.60467774199639,0.354971973451626,1,0
0.593652946211015,-0.674929059073905,1,0
0.322108324274252,-1.31906263855277,0,0
-0.0521916939290934,-0.827667811649147,1,0
0.521277607463132,-1.52650941323655,1,0
-0.718514916014292,-0.0463058173687146,1,0
-1.10196010971072,-1.93542658337975,1,0
1.19734967769619,-0.156382315873422,1,1
-0.0777734252415108,-2.19325646923967,0,1
-0.357241688991791,-0.181982214513957,0,0
-1.40788918604244,1.46078884845675,0,1
-1.14027023144078,1.02663021424786,0,1
-0.377561957518344,-0.1025489340999,1,0
0.164316430428597,-1.40255703905824,1,0
1.13705900997898,-0.899887436127224,1,1
-0.39186981014276,0.667806494609734,1,0
-0.411242628204455,-0.763223408966731,1,1
0.470755914224068,0.508326631414464,1,0
-0.0649264701021372,0.372215852252719,0,0
0.895201648709362,1.31619599625094,1,0
0.240084705998659,-0.893125998405313,1,0
0.381846722721105,0.519678760868746,0,0
0.0996294773443991,-1.01051350441248,0,0
-1.15804179811943,-1.16056786869699,1,0
-0.225027170064378,-0.656566740324598,1,0
-0.898418290737487,0.192385913738085,0,1
0.573738745408457,-0.0757354567495565,1,0
-0.738633758579195,-0.586187109214237,1,1
-1.45328730775446,-0.822743927782943,0,1
0.41233266114176,0.712875348459932,1,0
0.55686488067105,0.0992117874791243,1,0
-0.626171564414415,0.463390881489811,0,0
0.576260005083138,0.496505462645741,0,0
-0.141949312054343,-0.566454280753591,1,0
1.20659932069878,-1.72500094304218,0,0
1.06132624749845,0.361570970315956,0,0
0.654012811422113,-0.72779042069666,0,0
-0.210603985444326,1.94671573486554,0,1
1.31741425164528,-0.446674941637189,0,0
-0.633510851922877,0.0129911952404153,1,0
2.28356927008086,0.280696218219463,0,0
-1.19817744216381,0.451046488453897,0,1
2.04324948382688,-0.267021094702754,1,0
-1.09700724743334,0.0137233710867992,1,0
-0.27509035671118,-0.499515022640011,0,1
-0.48374936866769,-0.411132755067387,1,0
-0.888465551355358,1.17685451835662,1,0
0.330311775465265,-0.169338803320371,0,0
0.0864528028279133,0.986841168697375,1,0
-0.346373874333869,-0.082426424395161,1,0
-0.0167362584177046,0.446786406863973,1,0
0.27661529181228,0.450765728790794,0,0
1.68227143063783,0.194256551736283,1,1
1.06172669470907,0.367707122339081,0,0
1.5357222557199,-0.408675174111431,0,0
0.241643623948513,0.656843703308266,0,1
-0.229936079136275,-1.05997467930842,0,0
0.137134545964886,0.455452081371869,0,0
1.57276653230942,0.468929590338984,0,0
0.49320174960684,1.59614868159053,0,0
-0.0885717474959703,0.809385657933457,0,0
-1.15714280677012,0.626504536230115,0,1
-1.48250991011573,0.907103014215536,0,1
1.04088072517136,-1.10451380364671,0,1
1.50722940059415,2.58565105396205,1,1
-0.846815636723536,0.868850616975176,0,1
2.17309821096791,0.873396671152044,1,1
-1.18184876195778,-0.603371560074449,0,1
-1.20719828204939,-1.85282630633145,0,1
1.05113556409716,-0.513405638553166,0,1
0.865077795822069,0.898275171242442,0,0
-0.042368540481075,1.7604654404586,1,0
1.16311856448473,-0.122488558966307,1,1
0.236644470328366,-2.55954039354539,1,1
-2.13741205670444,1.83322218341093,1,0
0.118278440485659,1.89805145133812,1,0
-0.216433864163446,-0.0272349007347698,0,0
-0.261152641053586,-1.38750553938634,1,0
-0.156244099218242,-1.43650341582728,1,0
1.05383069466224,-0.91562959506827,0,1
-0.615448810250493,-0.569515240957406,0,0
-1.49965026975517,1.77430022789177,1,0
0.147384396137749,-1.37068363122656,1,0
-0.2161617669811,0.945787129329427,0,0
-1.43246866829166,0.962170526533101,0,1
1.20163993302075,0.635867534950361,0,1
-0.0509403880557248,1.32468196134277,1,0
-1.07279281144635,0.990335431394638,0,1
0.256174552032496,1.49725480617683,1,0
-1.2438791011894,-0.160063857829635,1,0
-0.6655562756559,1.5192924923667,0,1
-1.72278332384513,-0.900166671829166,1,0
-0.509447098800341,1.02078918207105,0,0
-0.686189411208254,-1.00782388776441,0,0
-0.159907178719557,-0.0282462132474408,1,1
0.108019364779522,0.708450648546289,0,1
0.841949736158437,-1.16560848675245,1,1
-1.90383858340463,-0.395736514533715,0,0
-0.136270880780486,-0.333314259719801,1,0
0.584973015944623,1.67660529123185,0,0
-0.594211346867621,0.0503303766716334,0,0
0.24866999839914,-1.06572471282238,1,1
0.714344725965208,-0.413733817493688,1,0
0.540225799054431,0.449943215297632,0,0
0.130849351009238,-0.93121875822297,1,0
-0.423320376758155,0.366334153219173,1,0
1.30571695585328,1.49638767513849,1,1
1.54181529499923,-0.556377124250774,1,0
-0.324433652178215,2.26467415519113,1,0
-0.58573459073644,-0.81030392519262,0,1
0.0657165811686131,0.639252632469631,0,0
0.147431277648123,0.0221990947451136,0,0
-1.0182349166486,1.13705486782909,1,1
0.439886877279092,0.707599998687988,1,0
-0.960737849976069,0.208656587244476,1,0
-0.275307655450764,0.450745267544962,0,0
1.17068333886466,-1.3285528515623,0,0
-1.02705848001902,1.44485001276116,0,1
-1.64472694022981,-1.19441793599553,1,0
-1.59260240144842,2.55193353189692,0,0
-1.12131781772249,-0.598224710268518,0,1
0.97148162411424,0.337105162122846,1,0
0.21361733855278,1.20972538767496,0,0
-0.154780964195898,-0.243617434305122,0,0
0.454030135050499,0.793789873752931,1,0
-1.79843894961456,-0.72422301596768,1,0
0.338466142256713,-0.543822163569913,1,1
0.276866304007618,0.44662813435317,0,0
1.13679822986106,0.29008452049447,1,1
-0.00287313277468276,1.32018146269629,0,1
0.928813054543131,0.365258124096794,0,0
0.0607932712096561,0.499067280217111,1,0
-0.579712695217609,1.2194405793504,0,0
0.291296210523784,-1.39399653216648,1,0
-1.33014918903677,0.0511150046463723,0,0
0.0641498643999067,1.91878407641845,1,0
-0.280425063908432,-1.65397005962947,0,0
1.0714505154606,2.0976120957433,1,1
1.113277487041,0.849017024341062,0,1
-0.440324385465825,0.570968991875318,1,1
-1.8726993196435,0.925480308294868,0,1
-0.76491216763577,1.23364133925843,1,0
-0.569911804129088,1.27801021711373,1,0
0.0112381112411404,-0.534276544440691,0,0
0.299897604184329,-2.03960395000589,1,0
1.64231765501803,-0.0171323665531894,1,1
1.98641707507717,0.16330578624187,0,0
-0.00506717846760851,0.987905550637703,0,0
-0.145281284922172,1.84807875850846,1,0
-2.50065953969257,-0.822061924043021,0,1
1.45660302101252,0.556208563664673,0,0
1.43884128289035,0.819869654183652,0,0
-1.1495003409103,0.702419347336353,1,0
0.299676615341547,-0.199310410955289,1,0
-1.25025789779573,-0.0624203683272071,0,1
-1.51374932139418,0.0123225754960315,0,1
-0.660869716901759,-0.0186507786261238,0,0
0.539207024329083,-0.93699451529541,1,0
0.200565953046423,0.741103367410583,0,1
-0.211416059444244,-0.784077174746544,1,0
1.25794280325846,0.40469747966402,0,1
-0.242520697600091,-0.263336708807987,0,0
0.900197828435015,0.267290378316594,0,0
2.16803416653472,-1.10254012062534,0,0
-0.254641066090987,-0.161069812379683,0,0
0.332683451836607,-0.430400107168309,1,0
0.121578183461613,-1.73635384925525,1,0
-0.101024737450485,2.10683163045856,0,0
0.0824727558871252,0.260421211378013,0,0
-1.34253995238415,-0.10157854484547,0,1
-0.641727212914853,-1.14174343504458,1,0
-0.141682797994362,1.26374121911411,0,0
1.92255950511838,0.362624522884639,0,0
0.0402395243444237,0.11208263553822,0,0
0.236728236005027,0.965487182823184,0,0
0.801086933238254,1.25541576244386,0,0
-1.7025619696825,0.563663770370846,1,0
-0.020154693075674,0.414210611374024,0,1
0.698786401128663,-1.83585010979365,1,0
0.709715002540564,0.756689359767178,1,0
0.270620905481949,1.50743605782963,1,0
-1.32981086678594,0.197159319902382,0,0
-0.840405936806449,0.246085094427999,0,1
0.9989232303925,-0.0287205182601456,0,0
-0.8855879195105,0.57107528270593,1,0
-0.187959730593814,0.741138802259926,0,0
-0.814787791023539,0.957780134189091,0,0
-0.28001936787134,-0.237146567766643,0,1
0.829806110795166,0.382726507860881,0,1
-0.579603153838955,0.0269440037886805,0,1
-0.358785856478885,-0.588388541862427,1,0
-0.416668370903427,-1.19615479419415,1,0
-0.356894230702596,-0.334777966470977,0,0
1.35693958594701,0.0386520250030524,1,1
-1.47981861020459,1.09502725737027,1,0
0.533531542188403,-0.410211204355033,0,0
-0.226996765050385,0.217313842881228,1,0
1.42211757746638,-0.946879682620824,0,1
-1.68845891137685,-0.355745772544232,0,1
-0.634731313959351,0.00847404596267106,1,0
-0.90159680842108,0.649342265753887,0,0
0.701261884938725,-0.602518693215108,0,0
1.33685295088238,0.517151406969871,0,0
0.15479245534535,-0.0327078448948,1,0
0.28691100744385,-1.07839316306453,1,0
1.6225444264357,-0.2679420487181,0,0
-1.33286213524667,0.235238107503124,0,1
-1.01920462825242,-0.427440120794707,1,0
0.783532410300297,-1.9020341516074,0,0
-1.06359249131126,-0.0676712113678932,1,0
0.294317887493842,-0.109582655196861,1,0
0.688154223725639,-2.13163440221613,0,0
2.53766778198583,0.317142464789481,1,1
0.320040044809239,0.802091020790459,0,0
0.439148957993559,-0.406967645419623,1,0
0.380686676162366,-0.403965393764458,1,0
-2.35278788719816,-0.779675839365076,0,0
0.94359772386981,-1.48249951046309,0,0
-1.21498488003272,-0.558433395603828,0,0
0.148419573841816,1.41558299384316,0,0
0.989673538016951,0.17289947250261,0,0
-2.0150329312686,0.616078385157918,1,0
2.01430476764736,-0.0602714602367203,0,0
0.862173585504769,-1.72716543162484,1,0
-0.0565657306373086,-0.588452721056548,1,0
0.683114419092724,-0.111648939422523,1,0
0.0897457462147572,1.02747376472747,0,1
-0.00431453560976886,1.01332869584532,1,0
-0.193220654418027,-0.288454915411981,1,1
1.33037571497011,-1.3200563961366,0,0
0.190739609434773,0.469930296195534,1,0
-0.668385649925151,1.59465022302783,1,0
-1.16425305720941,-1.24027706290947,0,1
-0.268693799777345,-1.3134608523642,0,0
0.370063511328856,-0.918764340917895,1,0
-0.132551910581608,2.40990927114316,1,0
-0.0672939929035049,0.811195326507832,1,0
-1.35669276012278,0.759652288389178,1,1
0.519681099756263,-0.0563817321688591,1,0
1.60147509506167,-1.1162170476633,0,0
0.834962193593629,0.878520929852372,1,0
0.355236522926104,-0.528086842370524,1,1
0.0833000690588149,-0.99969614367471,1,1
-0.733589544970797,0.359615631609758,0,0
1.08284689381882,-0.359325739073839,0,0
0.726383323388137,0.390972288158446,1,0
-1.00547468304808,0.176356648952089,1,0
-1.02390091684866,0.434868773843917,1,0
1.72201484825279,0.902155331042266,0,1
-1.17486885665428,1.89255245927173,0,1
0.534599994061706,0.407585018098184,1,0
0.0823373414027776,-1.52196081933338,0,0
0.199369936493299,1.23868746294207,0,1
1.39418194852479,0.482166791336208,1,1
0.874253573858715,-0.0426886072942545,0,0
-0.682386103883393,0.257030444174999,1,0
0.509567784205938,-0.343609622680362,1,0
-0.454389825441741,0.742484315135302,1,1
-0.900376818563016,0.654618273376195,0,0
0.583889172673678,-0.86556681431087,0,1
-0.654689548304035,0.288318911318737,0,0
-0.11394170959076,0.374494128403753,1,0
0.894506859673649,-1.00950957295282,0,0
2.05344256521167,0.50668984971532,0,0
-0.40285396096532,-0.108836258892036,0,0
-2.95684892133625,-0.46335498597503,1,1
-0.927698660135309,-0.515508474856271,1,0
-0.648902863421976,0.778566054716119,1,0
1.50769406658201,0.808777713447317,1,0
-1.52010377498626,0.575454677199569,0,0
-0.471344773736454,0.881965442190792,0,0
-0.426871940866919,0.375590180828325,1,0
-0.619978658544723,0.711706337570379,0,0
-0.00748652684357726,1.16929983667198,0,0
-2.6810210705218,-0.339845870808473,0,1
1.35195358107109,-1.1012866388014,0,0
0.723709787081539,-0.0588655847137407,1,0
0.332093846475023,0.170479308291887,0,0
-0.576495882774591,-0.470673220806813,0,0
-0.392188937996749,0.647226672163934,1,0
-0.37501625649175,1.55660279526953,0,0
-1.78447443559993,-1.97120584596136,0,1
-0.703840597258333,0.405220783346351,0,0
0.349218821103537,0.274433965995266,1,0
0.318444306340903,1.75573893239376,1,1
1.47915544795966,-1.84526136062556,1,0
-0.435684776225479,0.457580611796066,0,1
-1.0715494246541,1.22654917167555,1,0
0.555452055792152,0.893545257556994,1,0
1.43037636105803,1.44823443649357,1,1
0.110678697851523,-0.582396342635531,0,0
0.0211617480334668,1.36028724999466,1,0
2.52753057185965,1.05184863437086,1,0
-1.49149391419705,0.434185893867341,0,1
2.92752355594941,0.845010443880855,0,0
2.06079715660304,1.02926828623667,1,1
-1.35835725456371,-0.656173891862643,1,0
-0.353371497510693,-0.426920050519518,1,0
-0.50509888812003,-0.352375860753935,1,0
-0.637054802902563,0.365751330718281,1,0
-0.0705309001728967,-0.904110132358302,0,0
0.939378720694643,0.162306745824264,0,0
1.49294548088634,-0.246693627127493,0,1
0.0281484707865033,-1.43355244444284,1,0
-0.776671282232196,-0.803291429484485,0,0
-1.15509492962574,-1.74564858905664,1,0
-0.0118396749092701,-0.349878021236116,0,0
-0.666492714787156,0.561051893868202,1,0
-0.61401435360826,-1.43194435784865,0,0
1.34265186429663,-1.11636510197044,0,1
-1.03055358313418,-0.494318589475579,1,0
-1.09292506920808,-2.54785806934874,1,1
-1.56758693021538,0.404496573965421,1,0
-1.26368789567285,-0.642979424827895,0,1
1.47443529151138,-0.148400225603986,0,0
0.840955714756273,0.605308378344727,0,0
1.66614040031395,-1.38122442462602,1,1
1.72716374238216,-0.28170531512467,0,0
1.77452044721888,-1.32765718273483,1,0
-0.273603406436855,0.0698418574764281,1,0
0.0571803638768122,-0.610081612123999,1,1
-1.64213955524975,-0.0735042567020239,1,0
-1.62433528368945,-0.505677930888648,0,1
0.269479553731048,0.293805055410012,1,0
0.547826292121956,-2.01856479702941,1,1
1.04615342963423,0.0061434797013305,1,1
-1.16515583175032,-1.0168313703958,1,0
1.83145930541678,-1.6669622657813,1,1
-0.407451849004483,-1.91020087081393,0,0
0.430919562639544,-1.55115012674411,0,0
1.34830825552019,-0.63820666598028,1,1
-0.0248424951751593,0.0352899594531877,1,0
0.784415014908958,0.909560331356657,0,0
0.677433036672745,-0.898007117448913,0,1
-0.8147701236429,-0.66759181319382,0,1
-0.170603862801414,-0.458982963084122,0,1
-0.689280160382884,-0.238737341366148,0,0
0.893821485958554,-1.7710092260826,1,0
1.12221399517666,-0.530720896308983,0,0
0.186510034305012,3.39792663331221,1,0
0.569490774281195,1.57563168971043,0,1
0.463715661014834,-1.28055124677002,1,0
-0.694990191522312,-1.51457033047597,1,0
-0.0584208789308251,0.440589105391924,0,1
0.967988864153763,-0.32325910317346,1,1
0.113220421993854,-2.07868188939342,0,0
-1.3566311773973,0.820446610635414,0,1
-1.33577207570394,-0.357551730365987,0,0
-0.0696055106057309,1.26914421027536,1,0
1.31659724643247,-0.428074426587786,1,0
-0.193495740798114,-0.984481657798823,0,0
-0.177059293621988,-1.38180216885409,0,0
-0.341742328512727,-0.462530866866081,0,0
-1.69748588242386,0.817411915039775,1,0
0.640940767205845,1.2841710660212,1,0
-1.18668044830344,-0.554794445990125,0,0
-0.251116634249526,1.89297743233146,1,0
-1.19933361562191,-0.998552279676194,0,1
-0.914854674179546,-0.0513377463476129,0,0
-1.62523147522117,-2.85150154565827,0,1
-0.877454890608586,-0.228402645987578,1,0
-2.01697214605952,0.435031360874535,1,0
-0.577868488305743,0.542285791119993,0,0
-0.061078879106551,0.165181499724499,0,1
-1.82929662098952,-0.198207940160244,0,1
-1.18947906770222,-1.34239314681115,0,1
-0.45148030665748,-1.88188592737432,0,0
-1.19733623034686,-0.838437463738102,0,0
0.560951185404331,2.28171846334919,1,0
0.359712343469533,0.636989090308867,1,0
0.349207201703794,-1.25737611250284,1,0
1.12100295804487,-1.47216355051774,1,1
-0.0511520735632513,-0.346597250326129,0,0
0.710083143861363,-1.29682115676822,1,0
0.124056842657126,0.0376087237844702,1,0
0.102647672853912,-1.91233303480039,0,0
0.889389688924945,-0.227155203052761,1,0
0.715396776886276,0.812002389867382,0,0
1.84568802467509,2.68701504961321,0,0
-0.0694105258244857,0.0518022395327305,1,0
0.577243712555147,-0.063404305893576,1,0
0.161476523954256,0.254702951544614,0,1
0.994030312079077,1.50039644267521,0,0
0.892026997559524,-1.2169644907241,0,0
0.559255082937517,-1.92668977766935,0,0
-1.93634358993816,-0.0799592729826866,1,1
-1.19252589149266,-0.0805545219697094,0,1
-1.34121108266201,-0.54630724740287,1,0
-0.70240670197999,0.0099492423136153,0,0
0.702634933873141,0.809547557330754,0,0
1.5263293821463,-2.07001056854363,0,0
-0.842750992883161,-1.84760787875691,1,0
0.16971578541718,0.380437954848084,0,0
0.123694062302016,-1.10931063585495,0,0
0.540024894068146,1.08634632681709,1,0
-0.729065261743752,-0.947175348301047,0,1
0.146943326382132,-0.716270069647131,0,0
-0.270116434067083,-2.40379736659588,1,1
1.24502389711224,0.934713224159045,1,1
0.0959232068472787,-0.0716853944293686,0,0
0.874916719024152,-0.211099796782893,1,0
-0.619311824711616,-1.84252141464973,0,0
1.2328286556114,-0.15718994616007,0,1
0.17657906821092,-0.213042579894494,1,0
-1.13092766351672,1.33977511945553,1,1
-0.372209471362419,1.2064262562113,1,0
0.609480819782454,-0.839965349409513,0,1
1.82184780933361,1.13119896811097,1,1
-1.1002380152986,-1.00623898067845,0,1
-2.05117441260634,-0.745902671858628,1,0
-1.33237347202177,-0.198077472877215,1,0
-0.845147138400516,0.828568288922953,1,0
-0.0592849442087426,2.1725193184473,1,0
1.31073305300574,-1.27429054918032,1,0
1.23742183485448,0.442367754462579,1,1
0.331152251587749,0.571132248036761,1,1
0.257602391859937,1.20968116546218,0,0
1.41309851699425,2.15990797441727,1,0
-0.197563985146877,1.17120997521995,1,1
-0.0464046563498623,-0.0241864082850224,0,1
-0.0327692711293729,0.0473703038659492,0,0
0.22437204994371,-0.0787904276511458,0,1
0.524338394448949,0.553868858550532,0,0
0.983649843733325,0.750365061147936,0,0
-0.410308137694812,-1.07074729076949,1,0
-1.14605378727943,-0.0640330518487422,1,0
-1.10672654680931,-0.945263019784468,0,1
-0.605507911712742,0.597382817114675,0,0
-1.50610365294925,-1.10764303715532,0,1
0.954912836135559,-0.0344682144108604,1,1
1.61199395331886,0.047275711648364,0,0
-1.31032856653967,0.98365013838706,0,1
0.409030544473017,0.801158184828731,0,0
-0.151612644262114,-1.8254711181421,1,0
0.770784173310717,0.15669635031893,1,0
-1.00225803211738,0.529332390702993,0,1
-0.668135962257149,-0.673091006299413,0,0
0.493625530430596,0.768409339630111,1,0
-1.36952211117849,0.258744623518387,1,1
0.172997077089683,0.679564098374543,1,0
1.48053330726779,0.281652680654579,0,0
0.729720599149596,1.0476461095133,0,0
-0.314251082302294,1.70329197004523,1,0
0.315565859327259,-1.39863875389322,0,0
-0.856358319492263,1.07928059809191,1,1
0.0509487156276784,-0.825948933626067,0,1
-1.16701916294595,-0.219786659066601,0,0
-0.0576431312142225,0.742334956143679,0,0
-0.983238736008947,-0.607052378055178,0,0
-1.30255211199586,-0.364512417931813,1,0
2.02511366613211,-0.377333765634288,0,1
-0.696104498643702,-0.461338397093915,1,0
-0.650333521443331,0.46325963491496,1,0
0.571833424231936,0.942324806997202,1,1
-0.243372456430359,0.978331637934836,0,0
0.605292799601114,-0.814734915100456,1,0
-1.52555714511333,1.16347946111163,0,1
-0.265607505176839,-1.03052808554967,0,0
-3.00883284104402,-0.409019974647456,0,1
-1.47554913365781,0.713780785701644,1,0
1.34255640291478,-0.686381295537589,1,1
-1.75238338472738,0.0741079722601061,1,0
0.276348692793835,0.974251004440602,0,1
3.01067592615394,-1.90358434657418,0,0
2.03475416447409,0.389945314631301,0,1
1.02787273801298,-0.978841125745402,1,1
0.189136908787323,-1.16839267629232,0,0
0.688687934743157,-0.322579025871034,1,0
-2.11346142056264,-0.142025354273862,0,1
-0.605990862329253,-0.124452959534039,1,0
-0.264682568030182,-0.473477132270088,0,0
1.90903499792218,0.0213714670137743,0,1
-0.116117072701673,-0.312787791642615,1,0
-0.239336540913577,-0.533370965015563,0,0
0.256607923475329,-0.0891044810367101,1,0
0.0599004281139587,-1.23894658011242,1,1
0.0304719560967269,-1.27976431878609,1,1
0.537804113803072,0.115338870385967,0,0
0.175473071839253,0.148346166315716,0,1
-0.59879515288662,0.803972061268963,1,0
0.449099460203075,-0.808390040427212,1,0
-0.852041364580575,0.594194882427196,0,0
0.47355549970359,0.762468957716753,0,0
-1.92240106045618,0.253918729661829,0,1
-1.13691262654891,0.996747286909262,1,1
1.04845604593932,0.0414035489705539,0,0
0.571118198961235,-0.867992193074012,1,0
-1.45618590253728,-1.50395215289035,1,0
0.105101132500096,1.3993463696138,0,0
-1.29869618531134,0.43294175872343,0,0
-1.26972397408324,0.369168377862712,0,1
-0.0370665387942287,-2.57501651602098,0,0
0.76376786005972,-2.98830284891042,0,1
-1.02348357480887,-1.36488664258701,0,1
2.66675873202056,0.822349679862648,0,0
-3.35117377360157,-0.404870314601167,0,1
-0.152761340397925,1.76904756385119,1,1
0.77618574484521,-0.980148369226378,0,0
0.79078543554465,-1.18170299909569,0,0
-0.345045622295223,0.429985331039319,0,1
1.18191915557412,-0.39731395676866,1,1
-0.461356149367327,0.0890276425295043,1,0
-0.68694492382065,0.552665295389135,1,0
-0.61604914946571,-1.24569927071277,1,0
-2.17149752771229,-1.7769721261665,1,1
0.586599659676487,-0.118158344142078,1,1
0.217839261835823,-0.371956315469455,1,1
-0.213573406190775,-0.944292171185717,0,0
0.848234061980345,-0.698341549012411,1,0
0.49905594565112,0.228920288739529,0,0
-0.403341372608276,-1.00629917619758,1,1
1.99458933357911,-0.586125594475817,0,0
-1.97682057555631,-1.34195870104501,0,0
-0.140473296943635,0.796021405699279,0,0
-0.202324018600951,-1.22534499765641,1,1
0.991195834489231,-0.50800618493916,1,0
-0.809656195109139,-0.919413877240615,1,0
-0.660274603078724,0.282447623504249,0,0
0.0731276657774604,-1.63798737892517,0,1
-0.323884957966323,-0.47765073751497,0,0
2.25213786991987,0.531153376278696,0,1
-0.468952512055272,1.53402888842917,0,0
-1.23307941745052,1.16813463840958,0,1
-1.44951948407901,-0.959102870922725,1,0
0.564425710401366,0.940016011091349,0,1
0.892544915738437,-0.499315975148157,1,0
1.31377119359444,-1.01092384026555,1,1
2.10704901259951,-0.297381073760463,1,0
-0.227824625453797,0.602060284591498,0,0
0.597828915724096,1.18507740808767,1,1
-0.265651086477064,1.16416695024742,0,0
-1.07497051814131,-1.36612433069158,0,1
-0.232015143685815,-0.134877048994576,0,0
-0.742597270714389,-0.638117310703437,1,0
-1.65824816374436,-0.597527572764782,1,0
-1.60676971716924,0.538049567862004,0,1
-1.19437734720542,1.1374779305063,0,1
0.964192562999162,-0.0857051107714786,1,0
1.19919238842935,0.469194753688233,0,1
-0.802469204385014,-1.09303909877755,1,0
-1.22417621473052,1.59960219675677,1,0
-0.700737976238499,-0.361078355608264,0,0
2.15792676298253,-0.66975804708176,1,1
2.00164463544227,-0.997751200033989,1,1
-0.667481573787904,-2.60835625350182,0,0
0.226744837957079,0.104568167590803,0,1
0.856840407254191,-1.90256563578143,0,0
-0.104125440205861,-1.33388511169765,0,0
-0.542988625052172,0.273881720462338,1,0
1.94172036150233,-0.398810308209686,0,1
-0.369267297673207,0.239435342743478,1,1
1.34780859543713,-1.14391084490437,1,1
-1.25979900418185,0.908201384172874,0,1
-0.0275770506842442,-0.222611381656663,1,1
-0.189595727654957,-0.0815453227928222,1,0
0.961233249913867,-0.0804341344305616,0,0
-1.15424589267093,-1.72895118150466,1,0
-1.06859964095835,-1.23712232650127,0,1
-1.27021249565612,0.132986152874623,0,1
-0.974345924883564,0.513296154031288,1,1
0.556535088744673,-0.0690241326463067,1,0
0.461296992758135,-0.32147539799582,0,1
0.715038795264457,0.887078983116079,0,0
-1.71293069198128,-0.390634185056166,0,0
-0.184919026549486,-0.385500722950693,1,0
0.957396840977475,-0.295573704835602,0,0
-0.118570970794926,1.36579362046766,1,1
-0.559308183442501,0.68455597663891,1,1
-2.08658289250663,-0.773979492772398,1,0
0.00823853599568023,1.09192133115402,0,0
-1.16112970487134,-0.0641354433526405,1,1
0.385470568401554,0.751525568583068,1,1
-0.761456694898037,-0.307972989282368,0,1
0.446410157106271,1.28706484891141,0,1
0.937209519700716,-0.563723244327585,1,0
