X1,X2,T,Y
-0.766796035361611,0.135541361368357,0,1
-0.816458344168372,-1.86413848177376,1,1
-0.141535185922747,-0.0936505984955767,1,0
-0.277605029829222,1.75310023842836,0,0
0.436306898428284,0.105010317851226,1,0
-1.18687252496721,-0.0131196050403287,0,1
1.19198690758354,-0.516199488719922,0,1
-0.0181903428983514,0.609493208110833,0,0
-0.248084597669748,1.88849966766016,0,0
-0.362936890765176,-0.293665482211863,0,0
1.27757054826749,0.7541909944002,0,0
-0.46889714697927,-0.87070770585759,0,0
0.0710541016948987,-0.669115196381282,1,1
-0.266038449752264,0.921468915792686,0,0
1.84525719527636,-0.560227891258947,1,1
-0.839449657452848,0.433995373559612,0,1
-0.0774480586361737,-2.32322076926148,1,0
-2.61770552626739,0.367102491378436,1,0
0.887884025816091,-0.669521558682796,0,0
-0.707491446297652,1.23788179656661,1,0
1.75699294032751,-0.841911164538141,1,1
0.18225214320246,0.662721576975101,0,0
-0.266888745213566,-1.43034798966931,0,1
0.926421631247553,-1.24424681377518,1,0
-0.693331877192794,1.36012287200566,1,0
2.68199006970929,-0.965621840566366,0,1
0.22252448015577,0.0249471330018368,0,0
-0.706672411559295,0.0550041326028902,0,0
0.417213245769948,-0.749346241656319,0,1
0.369556778154887,0.897812562570348,1,0
-0.913764349413379,-0.550786767646497,1,1
-0.316914745313545,-0.110966939069655,0,0
1.04905920530619,-0.28093294251174,0,0
0.168111806535603,-1.64636946747321,1,0
0.031440211503415,0.525829576207413,1,0
-1.01033053937466,0.248664160284497,0,1
0.382751532382517,-1.19044959224443,0,0
-0.81969652553679,0.804430160922902,0,1
0.361711094299783,-0.232587540817476,0,0
0.0933713631495061,-0.301216321172705,1,0
-0.808456344132478,-1.42093406647513,1,0
-2.01938169439841,0.724419499916411,0,1
-0.738724072430666,0.700216263739384,0,0
0.382886560857859,0.954005377467132,1,0
1.73086366757471,-0.379715965844551,1,1
-0.203081950724698,0.0584275994099934,1,0
-0.996397347524577,-0.400341474780799,1,0
-1.30653629462139,0.0439513106599236,0,0
-0.997831603900398,0.135295047253813,0,1
-0.565028726383065,-1.13245823526424,0,0
1.75205783586822,-0.172099425131913,1,1
-0.547771351593315,0.535544500699241,0,1
-0.858525707977889,0.166407599901179,1,0
0.049294533204092,-0.741347257007357,0,0
-0.200044481805762,-0.331691709222212,1,0
-1.10395444900523,0.629438133808155,0,0
0.240588038150056,0.513658262540031,1,0
0.381113615703309,-1.44138921744551,1,1
2.23045894958468,1.52462248608367,0,0
1.19920239205092,-1.28711469846592,1,1
0.281222226715517,1.02671151051325,1,0
-1.2027086263025,-0.0400541563995561,1,0
0.465163690923648,0.117244925349714,1,0
0.352016385775472,0.88106198320504,0,0
-0.589856217081054,-0.394165275283766,0,1
-0.853599959087341,-0.831557516627819,0,0
-0.246732119559434,-1.79621234880898,0,0
1.53933857070856,-0.201079997787553,1,1
0.54607768366709,-0.562875823108818,1,0
1.56496185070799,1.49026004447749,1,1
0.249670177997091,1.54822629926289,0,0
-1.96241863011876,1.00949031873634,0,1
-0.809060222868315,0.412580208001093,0,0
-0.498685087817121,0.541634990304807,0,0
0.305121768804304,-0.64657703437291,0,0
-0.289207241998465,-0.246851024280045,0,0
1.45771420078687,0.372902346463315,1,1
0.873755483597066,-0.675646513826439,0,0
-0.952956041626845,0.207577039213776,0,0
-0.0316754759638722,-0.470434285730462,1,0
0.114075873944529,-0.129125208462208,0,0
-1.05365988084719,0.785448940926469,0,1
0.155999145471732,0.59496129422346,0,0
1.30039421370632,-2.10531901783722,0,0
-1.15588644510391,-1.32133579670598,1,0
0.21604185316616,0.544422039514581,1,0
0.804478190348499,0.452041255291139,0,0
-0.732115729407878,-0.850716773004507,1,0
-1.61809811941877,-0.090357008555919,0,1
0.839069270803543,1.52618217232997,0,0
-0.351437946519856,-1.24156258086851,0,1
-0.716284393968217,-0.462949608969255,1,1
-0.940291852870884,-1.23825002624812,0,0
0.73016570933276,1.48404278566282,0,0
-0.437870479504883,1.43278646375483,0,0
-0.249382099624302,-0.857155002206325,0,0
-0.672070936494763,0.00144389004127877,1,0
0.801014066642249,-0.595254985298735,1,0
-1.4888619302733,-0.598936438425152,0,1
0.454011596145433,-0.153949548470152,1,0
0.921280562467699,0.406396679297992,0,0
-0.314415728256204,-1.21920667851259,0,1
0.662314881111626,-0.102599732215474,1,1
-1.1369608861072,0.776335923593028,0,0
0.625998995852822,1.06545000556361,0,0
-0.771144492883915,-0.0611557015120323,1,0
0.0669432996246384,-0.437649164827572,0,0
-1.6715445135098,1.14030112753399,1,0
-0.878384432202279,-0.646631530512055,0,0
0.33492957139048,-0.808277201785076,0,0
0.156027746260711,-1.21372420981799,1,0
0.172642946847236,0.577033649104464,0,1
0.554372139815885,-1.70284538141855,1,1
-0.0758608691649377,1.14672557892575,1,0
0.91250883750492,-1.40828046333766,1,0
-1.9029150805415,0.123873605609369,1,1
-1.20007380417507,-0.958207502102011,0,1
-0.511355171918253,-0.25636462915242,0,0
0.572218422440152,0.266940690150595,0,1
0.180690749985803,0.528072908860802,0,0
1.20461562502774,0.334902855275299,1,0
-0.245160722547341,0.967162790918192,0,0
0.0060718303694102,1.25235197545966,0,0
1.2316195050363,-1.11137485982697,1,0
-0.286016124409335,-0.775757960402748,0,0
-0.702368902360485,-1.68742184394221,1,0
1.15637998775716,0.291279059936842,1,1
1.18706911590121,-1.38494361171249,1,1
0.3101448767568,-2.00841270715465,0,0
1.29081568199044,-1.9049557291296,0,1
0.619983847939432,1.21178316602528,1,0
-2.00362001974569,-1.73481994662398,0,1
