X1,X2,T,Y
0.893811414102594,0.687832008870636,1,1
-0.228865380775571,1.60410097255219,0,0
-1.96565264964054,1.2065154120856,1,0
-0.753510445823568,0.74083846451234,1,1
1.28015162444013,0.241231270177656,0,1
-0.952904959742162,1.05277285327261,0,0
1.62237939300938,1.79234274965296,0,0
2.60014202012244,1.38124968981701,1,1
0.139648505121955,0.654784572611691,0,0
-1.35071967312748,1.89573898787404,1,1
0.798931017947904,0.260448859857717,1,0
-1.55499584044527,-1.12713864966648,1,1
0.463720056793994,-1.10539397038747,1,0
0.0524295645731926,-0.620768282398834,0,0
-0.202031800720549,-1.52978914511019,1,0
1.170856422007,1.08897937702527,1,0
0.884844855572036,-0.152919969158769,0,0
-1.31788860387717,0.26186346156017,0,1
-1.64325093560507,0.816179505081123,1,0
1.0592503872462,-2.26587896311009,0,1
0.290083581388744,-1.04051270624482,1,0
-0.400033498893936,-0.942165279705351,0,0
1.24309577806468,1.11293435992029,1,1
-1.36641051800538,0.623065651444219,1,0
-1.44141330181324,2.01153631582292,1,0
1.34854905502778,-1.85225452736666,0,0
-1.97852833969393,0.178869387505877,0,1
-1.24095058404706,-0.335349449734694,0,1
-0.104039127810068,0.17493318209532,0,0
0.732972958643441,-0.3019575094236,1,0
0.455679623259831,0.40090147900554,0,1
0.288079547542953,-0.201540136997852,0,0
-1.07369091067627,-0.65037434610981,1,0
0.648742539463705,-0.0315180158138975,1,0
0.299162278550541,1.25338846850688,0,0
-0.795994993036327,0.903504908382666,1,0
-0.0293533971599339,-0.682817802734448,1,0
2.18023570119832,-1.54208939861497,1,1
0.95741846863436,0.570471556237066,0,0
-0.305048634884937,-1.18792101122349,1,0
-0.418403338888872,-0.385609865945907,1,0
0.099954049003644,-1.32510977060556,0,0
-0.229809618161776,-0.300708236058441,0,0
-1.4152148761828,-0.256499073145708,0,1
-0.392598862309439,-0.932719967800552,1,0
0.946088549949595,1.11012113882596,0,0
0.751770872113376,-0.768894842093996,0,0
-0.517376848489059,0.510829745658955,1,0
0.808335978394552,2.01506105093718,0,1
-0.614535223332354,2.03768449257275,1,0
1.23825892826958,1.03677474670936,1,1
-0.338095142470524,0.113197508795384,0,1
1.19636636309019,0.398034194789091,0,0
-0.443318378624522,0.0437465154206419,1,0
0.186114897250295,-0.792166372472168,1,1
-2.62134481265259,-0.530615115009799,0,1
2.2462546198522,1.50139155165145,1,0
0.0934316810758117,0.526542305002594,1,1
1.62728009336595,0.264948123154061,1,1
-0.510917549165113,1.90729377575302,1,0
-0.659380837662399,0.696559222198624,0,0
-0.0401901602379476,-0.307992315573455,1,1
-0.118694001769377,-0.467975562684087,1,0
-0.0196568645371491,0.188763951081982,0,1
-0.485678485579132,0.633411648808452,0,0
-1.4401475242738,-0.979443770897969,0,1
0.14376887773926,-2.44939342329546,0,0
-1.23458665426697,0.0822426553391706,0,0
-1.75250120992842,1.04455525320849,0,0
-0.0354962870507054,-0.020514080564609,0,0
0.332034908601844,-0.0466494203533968,1,0
1.57228825632823,-0.235566105658756,1,0
-1.06947057239333,1.0514344378707,0,1
0.91628652361472,-0.0281778750300481,1,0
-0.59499289628346,0.652416950484377,0,0
2.18164667527861,1.24687092071475,1,0
-0.683773286297962,0.946435328933896,0,0
0.750059213801471,0.0325049893488991,1,0
0.974382633855106,0.777086528850521,0,0
-1.26447347566128,0.619647218165582,1,0
-0.277421423584568,-0.422533182070028,1,1
-0.189398694764071,0.459620009843463,0,0
-0.384024946064503,0.0417500655054952,1,0
0.74058802317655,0.394537137432669,1,0
-1.16833839112118,0.18921904085652,1,0
0.667538698134934,0.502739092175824,1,0
0.366236949649003,-0.154894219777138,1,1
-0.514942993890628,0.0640976744502003,1,0
0.450568239936951,-0.382393640939657,0,0
-0.187720379786406,0.220930713693085,1,0
1.3390693748472,0.618741070185987,1,1
0.816219184277941,-0.12445677815197,0,0
0.0822017641474444,-1.31256708992689,1,0
-0.6508627214281,0.539828535064766,1,1
0.726409017641226,-0.49662052413649,0,1
-0.113678177255554,0.49927059260096,1,0
-0.295100826540589,1.5413355330862,0,0
0.989168469135801,0.333229475428794,1,0
-0.775131805891485,0.612103532080858,0,0
0.275898266616857,1.43168950047721,0,0
0.410781647836812,0.425080846717946,1,1
0.611183163878515,-0.344395854443422,1,0
0.936570719891447,-1.46015398736308,1,0
-0.367541703398849,-0.349028168036916,1,1
0.740376758597461,0.559910513195658,1,0
1.21853305505749,1.8105002950773,0,0
0.629134434134525,0.443172974230619,0,0
0.527746312982886,0.291101893784536,0,0
-0.472255304538295,0.126211724048953,0,0
0.823715156168399,1.38237791028039,1,0
-0.427788245368348,0.839162174146671,1,1
-0.142643927350054,-0.316456631330501,0,0
1.41878304909753,1.48597473666248,0,0
0.487133901288602,0.204183307331103,0,0
0.603441451074526,-1.5298152690739,0,0
0.210832878837114,1.73177897796659,1,0
-0.033299205842642,0.945493993270612,1,0
2.02519698930505,-1.10465475956152,0,0
-0.370786749704425,-0.674460958565778,1,1
-1.57823444956762,-0.464451419038016,0,1
-0.121571952403218,-0.403208192720642,0,0
-1.79667681643541,0.819332012579897,0,1
-0.475591543080716,-0.0506727042798933,1,0
-0.884102321178995,0.417984593283029,0,1
-3.4980589839012,1.29438598227517,1,0
-0.381983368897721,-0.725631911660153,0,0
0.977688125006405,-0.615910885519792,0,1
-0.55804094581969,2.16530668848786,0,0
-0.626455146605437,0.272846998611621,1,0
-0.530451225374318,1.15433534464234,1,0
1.89762158687647,-0.730481451617604,1,1
1.39554067761932,-0.420735204781805,1,0
-0.746025873547522,0.696688039577924,0,0
-0.305573075942347,-0.202744803135259,1,0
1.16967816861667,-0.423028863626477,0,1
0.304387177474429,0.165060895949645,1,0
-0.117498250092135,-0.0220075820710007,1,1
-0.0600855311922628,0.15235485705346,0,0
1.47093894704073,-0.871148133852408,1,1
-1.47814760696567,-0.708574014169189,0,0
-0.683612946013708,1.53018378455875,1,0
0.460540599129126,0.0213802769932914,0,0
-0.181501925132701,1.53632187861646,1,1
-1.1588163079869,1.28202246520018,0,1
0.409018917587992,-1.42325664949022,0,0
-0.258207055895331,0.963116729112082,1,0
-0.266899439245335,-0.167454449648496,0,0
0.164155956377677,-0.0162885202658261,1,1
-0.393458947370392,-1.01825698734493,0,0
-1.84373724616706,0.940713417154085,1,1
-1.54228826673143,1.23723877079285,1,0
-0.58624035953125,2.15164624500165,0,0
-0.852138909339862,1.71415512470574,1,0
0.778324555292096,-1.2928465662513,0,0
-0.0303170743814151,-0.010518574081376,1,0
-1.45565758192736,-0.52723502892738,1,0
0.0937849230642157,0.137208484109176,0,0
0.982349222257101,0.828722949886605,1,0
-0.596710161803609,-1.48020219466254,1,1
0.074804850648532,0.224707208110454,1,0
2.19742943082256,2.19757291471931,1,1
0.795023212203818,-1.31619874498666,0,0
-0.53894221212124,0.547361885679587,1,0
-1.60128317821893,0.496877318064129,0,1
-0.731373566177287,-1.01096214728193,1,1
-0.355740790946177,0.106146258866744,0,1
-0.985414318158051,0.69900265350911,0,0
-0.731170643370716,-0.295719655144002,1,0
1.46532408338515,-0.177922225688546,1,1
1.85861531770756,1.11493411068776,0,0
0.00349702737986148,-0.397766909314858,1,0
-1.34377524489701,0.573207521290716,1,0
0.151294033427274,-0.112141269466087,0,0
0.290009125124407,-0.0335740778209155,1,1
-0.122478327663253,-0.649523302982712,1,0
0.125154388131488,0.716907526887751,1,0
-0.772434113964163,-1.47485985130394,0,0
-1.01296612271755,1.22615917307906,1,1
0.966919600875935,-0.531220645992714,1,0
-0.423327300310027,-0.470629773447332,0,0
-0.831599454772898,0.029390219792916,1,0
1.3999572669764,0.872806805314556,0,0
0.0170139594873641,0.172179666150909,0,0
1.84749695338976,1.05499901655728,0,0
-0.686339384952405,0.392255225466704,1,0
-0.218724034376987,0.0259372166615835,1,0
0.68259290626915,2.18515252825252,0,0
0.524130024539433,0.0595511162684574,1,0
0.0805499784493217,0.457302383365669,0,0
0.053785542401867,0.719371042021718,0,0
-0.737258988119156,-0.867438812850792,0,0
0.96643806137653,-1.17669158791379,0,0
0.984306851327461,-1.58503386281433,0,0
0.187290940868541,-0.670673989628665,1,0
0.272985753324717,0.501634858780656,0,0
1.21014609380815,1.7569363495541,1,1
0.188657163500232,0.329390867490816,0,1
1.96249867171125,-0.252497028638848,0,0
0.138711939228532,-1.91685872617865,1,0
-1.57862735437219,-1.63873441528692,1,0
-0.797021271160569,2.35188776561635,1,0
1.2243538823335,1.02821002379889,0,1
-0.36533356000315,1.07077554580138,0,0
-0.162590280253847,0.622174496160577,1,0
0.560479179377746,0.338994694155442,1,1
-0.860725629209712,0.231815776624474,0,0
1.23863449181929,-1.49087428348464,1,0
0.76743574915881,-0.649039036002696,0,0
-1.08740910585415,-1.10981936365935,0,0
0.0675037726727784,0.414603183783355,0,0
1.60514056502043,0.254311002283614,0,0
1.2322294300139,-0.136076941978923,1,1
-0.379113794711119,0.0961889376509374,0,1
-1.34986658373938,0.629162171885106,0,1
0.36491809963744,0.21053933923921,0,0
-0.363594924599833,-1.42030813892681,1,0
1.37465332460603,0.597378606468596,1,1
0.291895737262712,-0.899988710173328,1,0
0.710591710272188,-0.857427106922632,1,0
-0.937760919542174,0.238711711570853,0,0
-1.11406312742816,-0.197582288517465,0,1
0.634371955201933,0.435429669752444,0,0
-0.231192902070698,-0.916711119161165,1,0
-1.36819420354585,0.262182245576556,1,0
-0.75490744620069,-0.0258729880131434,0,0
-1.12559664854243,-1.01317862442152,0,1
-0.219359247270746,-0.819297479462111,0,0
-0.134307951695763,-2.26468969018036,0,1
-0.818020611039189,-0.466258432873696,1,0
0.472334156667358,0.786733846398268,0,0
-0.869256129972102,-1.27736889847839,1,1
-1.33228834146939,0.360082400655579,0,1
0.0705628697044908,-0.599489389220566,0,0
0.464093186361567,0.948126669872847,1,1
0.289158499235489,0.255304750695204,0,0
-2.88494108290944,0.0906913958482965,0,0
-2.33469177523876,-1.94611292577748,1,0
-1.73089104667678,-1.50398721885187,0,1
0.825009586381875,-0.818189430869517,0,0
-1.04503955111711,0.0500108787839233,1,0
-0.877193373918297,1.18198583477323,0,0
-0.400389842151599,-0.943772319015282,0,0
-1.26818897222952,1.40489169419506,1,1
0.138586390599616,0.322940615670049,0,0
1.18357160432819,-1.28084423279763,0,0
-2.11055507298746,1.29527967092909,0,1
0.26067610953686,-0.367550001963155,1,0
0.94556682569367,0.500951009586227,0,0
-0.619960619785744,0.768588050630452,0,0
-0.00910073949036899,-0.16063942380747,1,0
0.52022542274955,1.1021699136523,1,0
1.80625870789078,1.18556391400434,1,1
-1.91251989792015,2.71071410636298,1,0
0.199282075072251,-0.828944090917747,1,0
0.276484953038244,1.64598187896276,1,0
-0.836276427358327,0.195401549055157,1,1
2.02959741488453,-1.16742214531021,1,1
0.429105986561216,-0.0539197232197209,1,1
1.06394786606598,0.445264745610256,0,1
-0.605823053087099,-0.199812139923308,0,0
1.07437304578307,2.08750229142951,1,1
-0.71234763989585,0.567683733462699,0,0
-0.178860132900489,0.978335872079493,1,0
0.499760039033528,1.06955282865338,1,0
-0.199571140574667,-1.338647528439,0,0
0.0898948045279259,0.928771848668858,1,0
1.00491005829577,1.33757067694986,0,0
-1.87294167259194,1.36832383074295,1,0
0.524784536401754,0.285606045412552,1,0
-0.514627337096883,-0.931673592740263,0,0
1.21093256959222,-1.87988607788087,1,1
-0.51279537709984,-1.12752078880451,0,0
1.09062565208529,-0.563505635578128,1,1
0.491844895736831,1.53722595494579,0,0
-0.242628971687308,2.2657732972011,1,1
2.11604724760423,-1.29572089425078,1,1
1.18863957278928,-0.123721847943949,1,1
0.895261190689144,-0.311332769102065,0,0
0.868540637069172,-0.887650962931536,1,1
1.65617796517327,0.363612813183017,0,1
1.44563599225371,-0.998048066666412,1,1
0.744600427107758,0.198865676708085,1,1
-0.690190218011296,0.773685127632834,0,1
-0.79141176123706,-0.9375739520079,1,0
-0.262081190647737,0.659165149099011,0,0
-0.40791710781397,-0.123710387700879,0,0
0.201311055639364,0.937118045726399,0,0
-0.731947482967861,-0.290186934818749,1,1
0.729135716852205,-0.347511092510985,0,1
0.326648604433737,-2.0837463183943,0,0
-2.70787788745313,0.0499587742764564,0,1
-0.592138910429076,1.05093318127369,1,0
0.504543697157249,-0.532143458747312,0,0
-1.52269708113745,0.434398862673191,0,1
-0.35887519761888,0.577426375995407,0,1
-0.470126446939619,0.334084671130532,0,1
0.469322388610631,-1.09374838059036,0,0
-1.47534012944028,0.526700823262493,1,1
-0.915954714303777,1.4596792625409,1,0
0.45797505728165,-1.5715443743345,0,0
-0.712502460312751,-0.320774318357016,0,1
-0.378438328568102,-0.131960939137765,0,0
2.0068609330801,-1.16745312625474,1,1
-0.550168353652454,0.70713504932419,0,1
-1.98078616616272,2.10650441058156,1,0
1.0345981307155,-0.478397326112045,1,1
-0.844839716307923,-1.67642879952981,1,0
-1.01694911697502,-0.712610457057343,1,0
0.674755828895693,-2.12264899126304,0,0
-0.0332267760097124,-0.284610992796954,0,0
2.24549140815927,0.312421871406324,1,1
-0.454146942496902,1.47476141565261,0,0
0.19487458347694,-1.79778625273811,0,0
0.0314980730791174,0.0453534652868234,0,0
-1.78933098918104,-0.0989774250928965,0,1
-0.0704909153342678,0.0623619703206797,1,0
1.80414175503163,-1.18739095816375,0,0
0.444637124728937,1.10773782268075,0,0
-1.19094010008181,-0.591649590209141,0,1
0.248229102802322,0.0130698685026042,0,0
-0.11897816018933,0.00642953766829812,0,0
0.686988980175581,0.495695986843508,0,0
-1.40777779177798,-1.66979171949398,1,0
0.575322040784219,0.313628301078735,0,0
0.637701530359833,-1.20754333208228,0,1
-0.948123686126477,-2.74466810640574,0,0
-1.5155319715981,-0.7568703675618,0,0
0.266538188495833,2.40308141090833,1,0
0.291532260387448,0.206946258927486,1,0
1.70892243844534,-0.428032988538262,0,1
0.476701847609629,0.294559095802709,0,0
1.30755180379266,-0.362820984123608,1,1
1.80601268578399,0.401774828050086,1,1
1.03538599006214,-0.679268592194572,1,1
0.516518297191452,-0.663418214391468,0,0
-0.394103520933497,0.525902238065546,0,0
-1.51024022981108,-1.1477592329719,0,1
0.0059898365100075,-0.619500550515714,0,0
0.855006991206117,0.116341671692835,1,1
0.729851452555011,-0.102478277922549,1,0
0.348758872698171,-0.0504598923985784,1,1
1.36136746987102,0.803963120624698,0,0
-0.288662128948692,-0.206498688183044,0,0
1.88840366381653,0.351070701965102,0,0
-0.0173757697067307,1.3133905160631,0,0
0.541082912324418,-0.455748319613016,1,0
-0.540041112446612,-0.482840629917407,0,0
-0.0808493963616866,0.325126008934935,0,0
-0.0296339578319692,-0.415286280731536,1,1
-0.145250483954132,-2.08826907615896,0,0
-0.0108625955320833,-1.2769975685196,0,0
-1.37871876461371,0.705057988786633,1,1
0.671535676582607,0.761163346462947,0,0
-1.15420545321055,-0.00879571569292713,1,0
0.422597786024388,0.75195731832894,0,0
-0.386989726146941,0.357618334181333,1,1
-1.24052598488624,-0.100729006493377,0,1
0.456962145008337,-3.10715508001943,0,0
-1.4107933534977,-0.591181710281239,0,0
1.93390752761189,-0.472771968539132,1,0
0.569560653405955,1.57578022001551,1,0
0.932779751815376,1.08193916379271,0,0
-1.54534733694236,-0.532635886980597,0,0
0.601618386347273,-0.349591661615172,1,0
-0.950766155750191,0.780217437547368,1,0
1.36036593755681,-1.74742006247285,1,0
-0.26652358999178,-0.675244377265049,1,0
-3.03494577052005,-0.882188887943421,1,0
-0.238819914259665,0.548273198134064,0,1
-0.272186718564228,0.307815862067162,1,0
1.19039680327618,0.344033846326125,1,1
0.0511960926036283,-0.298661356098747,1,1
0.331048033950343,0.11519438515334,1,0
0.531619097353518,0.876682634559273,0,0
0.614031468795333,-0.614034508234778,1,0
0.0767158895581276,-0.129016445804781,0,0
-0.260879256428219,0.575422090390856,0,0
-0.921870406269414,1.44480289689094,0,1
0.117606159419841,-0.787907523702323,0,0
-2.13841021865662,2.39524064820588,1,0
-0.319419595384364,0.462729142743892,0,0
-0.740694412970431,-0.579490766988793,1,0
-0.925791427240032,1.84175681130973,0,0
0.757933788899108,0.364754221000843,1,0
0.359560263462418,0.773150496126485,0,0
-0.829235675114872,-0.544881466390929,1,0
-0.445752122009605,-0.423406883767204,1,0
-0.670912046845394,0.472536758967128,0,0
-0.800916902336363,-0.557954322005352,1,1
1.61094669940279,-1.14444771168887,0,0
0.0185183342305117,-1.12264690741037,1,0
-1.08339934110966,-2.97661905386291,0,1
1.28944975681554,0.825234010239102,1,1
-0.143912735676035,-1.22431384761029,0,0
-2.28800883776124,-0.159762490178659,0,1
-0.0847168184641842,1.49008969394298,0,0
0.199059826536733,0.170279109586342,0,0
1.22982583039625,2.43416961056262,0,0
0.00455253057076977,1.53144563530833,1,0
-1.29460763678686,0.935765477127972,1,1
-0.397161379706572,-0.31839170472823,0,0
1.73948198807054,0.223856184549684,0,1
1.02302095488924,0.176365306749166,1,1
-0.527567252301625,0.254664179625576,0,0
0.845996179451355,-0.0355001505506138,0,0
0.821549397631168,-0.150530234110716,0,0
-1.33576938677815,-0.0351745886917157,0,0
1.04311804405688,2.24243576254225,0,0
-1.12299091967304,-0.812261806220999,0,0
0.69092329306684,0.839125044450536,1,1
0.368605571904535,-0.281076078792762,1,0
0.648513361667901,0.554108508358966,0,0
-0.439830314399336,-0.993481393353276,0,0
-0.866420854775681,-0.350748118391461,0,0
0.865300602636453,-1.92762487807975,1,0
-0.509815202942368,-0.291835008160205,0,0
-0.75877632362907,-1.78303368485464,0,1
3.40187203166968,-0.571731742297956,0,0
-0.450415989951869,0.894384018152197,1,0
1.72919814675032,1.27234867211913,1,1
-0.718488290888839,-0.156118724892433,1,0
0.533619595916276,0.0124521022795568,1,0
-0.0701869317107351,1.6717181067092,0,0
-1.55056351185215,1.27183989138338,1,0
0.273427523440173,1.81693934871124,0,0
1.88523497746531,0.773147508598847,1,1
0.843198996680149,0.833048722161976,1,0
0.33453391983442,0.282131582805641,1,0
0.0203854662152474,0.663762807477367,0,0
-1.00729153824157,0.563454490392773,1,0
0.412693957081604,0.0494708537274953,0,1
-0.767032338748634,0.26415392678917,1,0
0.924991877966737,-0.210368773574274,0,0
0.309149447504625,-0.932255276441118,0,0
1.96684536311619,0.961792967901959,1,1
-0.937537800177995,-0.723796502981151,0,0
0.42047397594086,-0.176633769106615,0,0
-0.539202237108526,-1.3344010836282,0,1
0.868593878475658,0.733215450305394,0,0
1.15015751936285,0.118554499132383,0,1
0.0176959999519339,0.574744301618221,1,1
-0.927844334899094,-1.39553790969799,0,0
-0.505731944537932,0.645210988570505,1,0
1.22573317899648,2.13864824977908,1,1
1.21037772903786,-0.956184902060149,0,0
-1.69827370079541,0.857357671398204,1,0
0.0946963701940617,2.35852500487372,1,0
0.762139340022413,-0.478318118239931,1,0
2.36720358856138,-1.18980785559293,0,1
-0.0437028197028803,0.259574898963697,1,0
0.0670980449800321,0.245235097198574,0,0
0.155296920714025,1.33164129005043,0,1
-0.532872885953513,-1.33493139065227,0,0
-1.82897354396687,0.441971953859072,0,1
0.600554626479815,0.337286055346302,1,1
0.0853400833341958,1.29887051337006,0,0
-0.396573561305509,-0.765619889232539,0,0
-1.61741431362548,0.35427461684946,0,1
-0.0229052535902337,-1.14510410805244,0,1
0.406281024607851,-0.318634815196153,1,0
0.509045869742318,0.327977407336652,1,1
1.58667107691061,0.073575607194319,1,1
1.04631177552351,-0.401417012737703,1,1
-1.04793830757584,0.383597120916304,1,1
-0.790600527327352,-0.156022249538378,0,0
0.467298191286796,0.146371042579367,0,1
0.553826861230273,-1.27267938987621,0,0
-0.680978405465941,-1.00713982834467,1,0
-2.79495960297883,-0.263166389424806,0,1
-1.08458612593446,-0.927214834841621,1,0
-0.657097798862177,1.20767119267909,0,0
-0.969290747934183,-0.363828473175549,1,0
0.412763201972548,-0.125310594596242,1,0
-0.915410285753447,-1.91787884590498,0,0
-0.448315999209531,1.04680603064004,1,1
-0.798502011555359,-1.34848475032025,0,0
-1.01728785605895,-1.22557614752326,0,0
1.01498892241875,-0.708955114362202,1,0
-0.651507685380922,-0.348634769723013,1,1
0.0382158494957496,1.84518489737202,0,0
0.184078666858228,-1.58655846241671,1,0
0.451722586344183,-0.391671077012689,1,1
0.307880064770184,-1.71697237827615,1,0
0.284858233023824,0.989956198939797,0,0
0.664551039452082,-0.0571200589801762,1,0
-0.330974788097952,-1.18576422577996,1,0
1.49159813336496,1.84957340097323,0,0
0.172090209859314,1.53508686694894,1,0
0.19116028280901,0.0462794805030727,1,1
-0.279615008091513,2.09506298575583,1,0
0.775019562034645,-0.108037155612546,1,1
-0.33584529069881,-1.76655518595098,0,0
-0.0105294934622509,1.03887239855284,0,0
-0.139135002984789,0.418680340471684,0,0
-0.0534659473403081,-1.05339707387003,1,0
1.32949616516924,-0.807175717212113,0,0
0.989769379576027,2.05893747128741,0,0
1.66456578721462,1.16922127096995,1,1
-2.11988364849313,-0.929634241175951,1,0
0.141480816928393,-0.0635234314945694,1,0
-0.177806202722874,1.48826552879516,0,0
0.297883929830448,-0.970410223918489,0,0
1.13943334805143,-1.87020036682201,1,1
0.126737532522737,0.139381711165643,0,0
-0.485950257043574,-0.597774946569299,0,0
-1.00383169086494,-0.955950936763234,0,1
1.78420319846274,-1.36654626128837,1,0
-0.867144558609559,-1.70020199402533,0,0
-0.970574784862951,-0.718096477699198,0,1
-1.20287478284039,1.48518485409198,1,0
-0.36731349648172,0.864015196002984,1,0
0.0137736148415425,0.913327210861917,0,0
1.3200887098622,-0.304567854884038,1,0
0.489273673971487,0.219482874455686,0,0
-1.20238026757399,0.959247532592886,1,0
-0.873557167467372,-0.133938884601884,0,1
0.11195403542157,-0.289207186151902,0,0
1.51423137997745,-0.527267239961727,0,1
0.376559837452645,0.974171830562942,0,1
1.29728144169077,0.92690385345002,0,1
2.56235656186114,-0.119080309528862,1,1
-1.00202465534871,-0.386145825458909,0,1
0.800667328251457,0.294503108125782,1,0
-1.03598816863456,-1.10872763419301,1,0
1.36587748870005,-0.719633647788907,1,0
-0.22922105428366,-0.0725033993210554,1,0
-0.267813093920605,0.0496552081501676,0,0
0.373691036815417,-0.773547257853485,1,0
0.980535553174837,0.597075315630325,0,0
2.28129141976632,0.11253787986192,0,1
0.532324966195223,2.29705151911918,1,0
0.498830788856053,1.31480500824584,0,1
0.154100500333866,-0.326483302315975,1,0
0.0827732520908645,-0.31362920118454,1,0
-1.58597728899782,0.641516392075646,0,1
-1.52955542527217,-0.768424115268487,0,1
1.72415550821118,1.11941767781805,1,1
0.204569301642757,-0.544973307655046,0,0
1.23780901027664,0.399547376815072,1,1
0.242963732168926,1.3212334652622,0,1
1.01354365341636,-0.188280949528541,1,1
1.2824896504923,-0.335640615832221,0,1
0.289209162628308,1.43149778406647,0,0
-2.40368595489398,-0.663517548290973,1,0
2.26859368832517,-0.888575811183044,1,1
-0.611040029005041,1.50180364375008,0,1
-0.463479823819996,0.896808991315273,1,0
-1.48171144695739,0.718069436134145,0,1
-0.304140954866246,0.6782395288758,1,0
0.313265182004862,-0.0495766678903126,1,1
-0.265018541995397,0.675645550290233,1,0
-1.36033846885141,0.837254118469928,0,1
0.394405150631103,-0.764631450814689,1,1
0.538715766270491,0.321087027668889,1,0
2.13729196528529,-0.599274769567124,0,0
0.207298219734903,1.75499558044777,1,0
