X1,X2,T,Y
-1.32583924384341,-1.13068260401579,1,0
-0.88903672763797,-1.61253523288556,0,1
-0.557602330302113,-0.575268294399215,0,0
-0.0624023088383481,0.495093612433496,1,0
2.42269297715943,0.366217957580347,0,0
0.342585350147299,0.293149054950556,0,0
0.00424823625213038,-1.90253021747906,0,0
0.0292198420016504,-0.617663007343641,1,1
-0.393423429121303,-0.453621526659619,0,0
-0.792704562788928,-0.501440412832776,0,0
-0.311701865295172,-0.328087988299507,0,0
-0.34606859178086,-1.40789399641002,1,0
-0.304607588245324,-0.596712174645086,1,0
-1.78589348744452,-0.129997719920204,0,1
0.58727467185797,-1.13871045200416,0,0
1.63579443444659,0.459201510958215,0,0
-0.645423473634397,0.272607645011666,1,0
0.61899216878734,1.1352621842643,0,0
0.236393598401322,0.701590424538819,0,0
0.846500898751643,1.86418031157793,0,1
-0.573645738849693,2.28620606345602,1,0
1.11799320399617,0.593484777294029,1,1
-1.54000113193302,-2.14627781492888,0,1
-0.438123899300085,0.116967760375181,0,0
-0.150672970896448,-0.454535389483411,0,1
0.519058365272953,1.83893198107356,1,1
0.587539704901891,-1.23031489388742,0,0
-0.0793330610552102,-1.91058450084752,0,0
-1.17436101486938,0.132636211779669,1,0
0.308722117638371,0.677129511431338,1,0
-1.60387854268349,0.0446510257921019,0,1
0.991289625052712,1.10090603612664,1,1
1.02322044470037,-1.30613898571583,0,1
0.840145438883483,0.149300662051702,0,0
0.12007860795572,-0.064689005540942,1,0
-0.426255055445707,0.936723900409361,0,0
0.458926243504027,-0.899933504689223,1,0
0.645047947693915,0.992075719153207,1,0
0.611530549290199,0.806468764777879,1,1
-0.889211293868794,0.36798391773524,1,0
1.54389234869222,-0.971752055649241,1,1
-1.24176360488504,1.0487171627547,0,1
1.10344734039128,1.51547996864228,0,0
0.982772356675575,0.97124198428809,0,0
0.304327174033201,0.497703131256415,0,0
-1.5547182161953,-0.513724401613332,0,1
1.56989077640031,0.183205255119633,0,0
0.688449693284079,0.0918959090679993,1,0
-0.177603658951585,0.535780838282201,1,0
0.729201265929088,-1.64139777299489,0,1
1.53325093144714,0.542478433658981,0,0
0.506578448005383,-0.94949757887382,1,0
0.0333276762633077,-1.13668592772879,1,0
-1.46755071513758,0.045946912950721,1,0
1.01915771592902,0.886375330204655,1,0
-0.593339333223442,0.811038617089317,1,0
0.812409889960793,-0.527526454288885,1,0
0.866167830305246,1.73246983485764,0,0
0.368308303240785,1.31120773621843,1,0
1.13481909861876,0.68255510850192,0,1
-0.757099280067921,1.08150155232527,0,0
0.445220568898675,0.306348136268942,1,0
0.915932943852783,-0.586355834599493,0,0
0.269758742418157,-2.2418041069173,0,0
1.00754044888397,1.85492426660878,1,1
-1.46143326492282,2.09432992566594,1,0
-0.874785610739317,-0.298698061760885,1,0
0.16522893835766,0.935589177147673,0,0
0.207207026754135,-0.208751297731145,0,0
0.482361890793764,-0.03315121287893,0,0
-0.0716583748080512,1.18372986909018,1,0
-0.888928425376208,0.656259380787994,0,0
0.485943570214205,-0.357126766852789,0,0
0.340496757236126,0.7113549823743,0,0
-1.09792419398658,0.78435886240041,1,0
-0.355694442778632,-1.56533921441056,0,1
1.09730041072354,1.3218129995906,0,1
-0.906691969992472,0.758124573952527,1,0
-0.207456624137531,-0.985092422574504,1,0
0.678861434047022,1.52476106638743,0,0
-0.797787741224752,0.665565685114891,0,1
-1.59153893797752,1.61378777524745,1,1
1.18034812451764,1.48685908996217,0,0
1.22256928983815,0.104370249640765,0,1
-0.0109091865598496,-0.0365847046376676,1,1
0.345522465747715,-1.51680697809616,1,1
0.0941891580486031,0.342643844318918,1,0
0.00679336787375002,0.886177603826501,0,0
0.742622878099207,-0.857113521016099,0,0
1.04218653616162,-0.0352129585752027,0,0
-0.319337138230375,-0.180995628258004,0,0
0.322643396223488,0.877311789978252,1,0
0.685052978827021,0.190578576591568,1,0
0.320242774345103,0.149648736631342,0,0
-1.91493802402435,0.0526628283605287,0,0
-2.33996289939867,1.02490874577194,1,0
0.482864293578946,1.5536668810292,0,0
1.17853004738138,1.28384077809955,1,1
-1.29277703350286,0.179238324321469,0,1
0.61577308524436,-1.29683790706109,0,0
0.25604208088657,0.483581013691231,1,0
0.727839002390497,-0.0260018408440424,1,0
1.32411091853635,-0.0723264398953647,0,0
0.147158490178646,2.27916391433967,1,0
-0.598539392754631,0.0489454369851861,0,1
2.19252992677919,-1.62014993197007,0,0
2.32711279557824,1.19540343253529,1,1
1.13486959976946,2.66612651460044,1,1
-0.190884556188376,-0.972869989659402,1,0
0.474844563993651,0.706219612319848,1,0
-0.545474935258183,0.202041339844337,0,0
1.05564854487081,1.64887921032301,1,1
0.429021832492857,0.415224753923572,1,0
-1.81995641415555,-1.94496087962849,0,0
-0.691976089039361,0.488552628312569,1,0
-1.93182824767556,0.588643408721184,1,0
1.20967201264489,-2.3833227302763,0,1
-0.279000048307217,-1.01166530026552,0,0
-1.09578322694153,-1.04529715837082,1,0
-0.10218604246334,1.23782454008233,0,1
0.357022958156205,-1.25575184227118,0,0
-0.882302565750653,0.243392609898912,0,0
-0.0566477939582875,-0.121586930208877,0,0
-0.581018951420831,0.421884041266312,1,0
0.644088189065525,-0.645372392420782,1,0
2.02334405324601,-1.36205991288439,0,0
0.862492497560161,0.887842811061708,0,1
-0.024909491478435,-0.633150142475368,1,0
0.600634948982865,-0.559845281825963,0,0
1.21648073504836,0.24861333867236,0,0
-1.17653154971826,-0.4053751101793,0,0
-0.609340034319967,-0.119657774263291,1,0
0.387262573209963,-1.82547617923266,0,0
-1.39914014448282,-0.577759797664196,0,0
1.23249185071561,2.75717687532647,0,0
0.0155075006489831,1.09065381250844,0,0
-1.62095905197209,0.0743054491460928,1,1
-0.665464664304659,-0.554277095622808,1,0
-0.5748405095731,-1.8392603961225,1,0
-0.901892975467981,-1.08119043292246,0,1
1.49159937036546,0.318169370065931,0,0
-0.137279317193809,-0.899422777828304,0,0
0.10828169807781,0.560382938177814,0,0
-1.03521510331518,-0.667245640392933,1,0
-0.444743918721732,0.0513150524658086,1,0
-0.196049265687545,0.202662753695113,0,1
-1.26936449174951,-1.88284908518306,1,0
0.95352118465072,-0.366500569737667,1,0
0.472546653825859,-0.615462044123862,1,0
-0.55877810139067,-0.148286427549594,0,1
1.24206455973646,-0.630859065361591,0,0
-0.0152584661861521,0.461594602125754,0,1
-0.791788389199689,-1.29659030021645,0,0
-0.401618742547373,0.844677035934218,1,0
-1.89670128953605,0.378852480747487,0,1
0.971974934424902,-0.483868935652825,0,0
-0.513954855907528,0.0601319722957586,0,0
0.0145616726899075,-0.325973394822979,0,0
-0.260935570208191,0.401113653527709,0,0
1.52235839200911,0.290304159687177,0,1
-1.47336974578479,0.220801076054837,1,1
-0.0165580140537014,-0.308767126632011,0,0
0.0245406088816081,-0.196903922872584,0,0
-0.00125698885948408,0.975534324164249,1,0
-0.433932706624813,-0.741687213179671,0,0
-0.405559056827531,0.365917802306392,0,0
0.15523331887263,-1.39785687295192,1,0
-0.972381818009175,-0.62006150443821,0,0
1.54817493040932,1.39647911834727,0,1
-0.370123333006715,0.418893492163851,0,0
1.96152525685938,-0.397738843893994,1,1
-0.609995575851078,2.02510279055707,1,0
-0.0774287574080067,-0.482184805846882,1,0
-1.82885926268788,-0.581845169795911,1,0
0.805924241916294,-0.79311846527901,0,0
-1.47759178007522,-0.0831297327014641,0,1
-2.97325571298167,0.485862932685075,0,1
-1.33976214196138,-1.09259464359969,0,1
-0.265842026356498,-1.41421145009136,1,0
-0.383993408287659,-1.02387174539976,0,0
-0.602942329964186,1.2175866916042,1,0
-0.65152403721793,-1.0399581756583,1,0
1.75767150928206,-2.39537422440447,1,1
-0.019034865187341,1.86180009976248,0,0
0.155284612461874,0.469195289176159,0,1
-0.760846440861579,-0.649639355920988,0,0
-1.54972690721025,1.1447429574623,0,1
2.75016501172853,2.76044897206557,0,1
1.04742324837449,-0.0699081330909353,1,1
0.917992473763742,0.258440038632268,1,0
0.47010950801773,-0.0415237436070277,0,0
-0.61737208783487,-0.541102499799209,1,0
0.0421062727166455,1.71618396996751,0,0
-0.901898901288544,0.760089251812369,0,1
1.33958320982254,-1.1380427161514,0,1
0.803854350101452,2.44722578255399,1,1
0.318478653113237,-1.25999207133084,0,0
-0.190453306653297,-0.980890998440298,0,1
-1.08726669061172,0.0246034546535589,1,1
0.145399729118525,-0.896699413682193,1,0
2.46280025076776,1.64667180450979,0,0
0.923619692210679,-0.447823017196951,0,1
0.74187668797893,1.29606537481603,0,0
1.41602179189601,0.408000886181661,1,0
1.25166337026458,0.353365895573243,1,0
2.10890569096113,-0.146479398845413,1,1
0.710312602926799,0.438511787559333,0,0
-1.47518200866356,1.00514714345863,1,1
-0.589726483716561,0.621359205232811,1,1
0.139703246476,0.409459467531946,0,0
-0.511724233294723,-0.27059515221822,0,1
0.15093735115315,0.662897220803094,1,0
0.442039395339688,-1.06316834915454,1,1
-0.162399122599173,0.509256334329245,0,1
0.971838541035974,1.59470077284697,1,1
-0.671265481786238,0.961834996224883,0,1
1.63839716136517,-0.844375060554127,0,1
-1.06827268133304,1.30079000639115,1,0
-0.0114121246577314,-0.118617419967776,0,0
-1.86528133964584,-1.11832623572327,0,0
0.0182508634995855,-1.66135456002436,1,0
-0.247020545554204,3.37460716499463,1,0
-0.919425112244151,-1.34091685844198,0,0
-2.17316443246651,1.42081163645995,0,0
-0.649377054453518,0.525340889931812,0,1
0.525261549798651,-0.125881956411938,0,0
-0.275727310757565,-0.485658590170662,1,0
0.0547097653028464,1.99641873323415,0,0
-0.388249605735018,1.05833667390859,0,0
-0.417023046027921,-1.55714093539127,1,0
-1.16417516515497,-1.47963863873735,1,0
1.73786413507696,0.412987153579352,1,1
-0.254077350189518,0.0954934008549688,0,0
-0.973718623248479,-0.651555164671149,1,0
1.11119894662547,0.308626196117094,1,1
0.973499056423508,-1.55847853659163,1,0
1.25712867584738,0.352209654958779,1,1
1.77628758324976,-0.317160865084351,1,1
-2.68316852225019,0.415951768100457,0,1
0.659863075145676,-0.365672348226376,1,1
1.17944966685031,-0.153330579771267,0,0
0.393513776462137,0.250069654560722,1,0
-1.18985866708033,0.132694514095224,0,1
-0.35652736528865,0.440018097315763,0,0
-1.46550804394439,0.170382842848058,0,1
-1.09073015209556,0.0501786798766691,0,1
-0.657254215631731,-1.10508889106084,0,0
2.26294100394207,-0.233678031142073,1,1
0.0876900294721392,1.02440248513076,1,1
0.767523001616733,-1.25251748621468,1,1
-0.613157463964498,-0.257913114837144,0,0
0.15250296991098,-1.35797282099656,1,0
-0.591707446771315,-1.131095842036,1,0
-0.960704967106046,-1.65888156034648,0,0
-0.58495799491719,-0.929349801222964,1,0
0.656672889340984,-0.2057952093489,1,0
-0.290249587993692,0.607472374773949,1,0
0.904097728928495,0.268582941495913,1,0
0.199020223702655,0.868491033676382,0,0
-0.0515748068775415,-0.0582708338304647,1,0
-0.908205179486098,0.0966923306830455,0,0
-1.14247833941315,-0.170059009357339,1,0
0.990324935764749,-0.220325690080087,0,0
0.112273277713425,2.07019742017826,1,1
1.14963167416121,-0.532631962849349,1,0
-0.910495323899462,1.08383135857456,1,0
-1.10381971651564,0.377217011363907,1,0
-1.63486730632891,0.695774028882111,0,1
-1.61638249420518,1.0460294288632,0,1
-0.836737007486682,0.0329906710138854,0,0
1.0929991155745,0.51523344865245,0,0
1.23509818020155,-0.472141157599624,0,0
0.172066601646553,-0.696792661078717,0,0
0.120493170239003,0.308864582322791,1,0
0.557532670334828,0.608618722804697,0,0
0.49138316203117,-1.05509691948175,1,0
-0.0690126243765682,-1.58425862831776,1,0
-1.35079631491387,0.426254263684621,1,0
0.799357571183663,0.598997940820195,1,0
-0.320094077023419,-0.501870367038894,0,0
-0.356951189377994,-1.21098719356822,0,0
-0.510727937847058,-0.444122496978541,0,1
-1.87888008244981,0.19165342034071,1,1
-0.951845089878925,-1.2535895826289,1,0
2.27315661493149,-1.11673463751351,0,0
0.202687629997187,-1.18236928580142,1,0
-2.30855469787063,-0.710970937388687,0,1
-0.0566356633383192,0.506492468638948,0,0
0.0628438420455352,-0.142676398427556,0,1
0.710228137391463,-0.283922118151172,1,0
-0.592307397311495,0.594858463449126,0,1
0.298524630303414,-0.910622154709666,1,0
0.642535626711853,-0.178103866015225,1,0
2.11279509557413,-0.397777386411835,0,0
0.917779633165506,0.65184249278446,0,0
-1.57285475287533,-1.97957925700445,1,0
0.99264173141652,0.304140780982301,1,0
0.479520871284827,0.440280441724651,0,0
-0.296580555416021,-0.862990660519388,1,1
0.815840234719224,-0.417629372392376,0,0
-0.999771613058097,-0.143499580222422,0,0
0.549210294382804,0.390635079212015,1,1
0.279771204455273,0.189280560794386,1,0
0.916635889754976,2.55066019461605,1,0
-1.73125725778358,-0.321166625732577,1,0
-1.47958106681929,0.625329496620733,1,0
2.22981102738482,0.551132130454439,1,1
0.386498946447903,1.24130803126476,0,0
0.660265687547041,-2.22032828883146,1,1
-0.276235209693222,0.300697795485914,1,1
0.275932998509927,0.148074996139805,1,1
-2.27423120151095,-0.376872188518868,0,1
0.908085739948049,1.24884191169944,0,1
-1.0862531082837,-0.213129834474308,1,0
-0.215526714610978,1.14958391704492,1,0
-0.733427376214271,-1.13624483802866,1,0
0.212117835113695,2.20016996694263,1,0
-0.939141903432786,0.554616063769471,0,0
-0.619193636663856,-1.2279229594364,0,1
0.244011157919174,2.34804370656616,1,1
0.371743383425446,0.949451266036503,0,0
0.627208218755051,0.270156842564015,0,0
-1.07311392588134,0.469658543072927,0,0
-0.708692714231968,-1.62337827839576,0,0
0.907131671784171,-0.663787736983307,0,0
-0.319705638492655,-1.19137775794705,1,1
1.16506594095434,-0.723480661285619,1,1
-0.621710548852954,-0.122137018914726,1,0
1.24821318974761,-0.430609203468316,0,0
1.44040154175803,0.850620546215742,1,1
0.761993438051646,-1.05683999411354,0,1
0.559371235043494,-0.237183452453514,1,1
1.59926380606136,-1.01372914541859,1,1
-0.0984577348497266,-2.09023919094312,0,0
-1.44955378408453,-0.857255391125602,1,1
-0.257661306022534,-0.0289949844972618,1,0
-2.03307133053586,0.181743167104658,1,0
0.586964171521814,0.44202713215693,0,0
0.160586532497448,0.590829397844373,1,0
0.113152868098609,0.550416561861827,1,0
0.571690606907295,0.0735124602189402,0,0
-0.965529654198486,0.517585709025883,0,0
0.318001153011963,1.47434716082313,0,0
-0.173507589831652,0.367113008382107,0,0
-0.912611180892733,-1.39209685260777,0,0
-1.84689477261196,0.572626783505236,0,0
0.669518018064674,-1.47530831680258,0,1
-0.10878651884558,1.87321085519225,1,0
1.56657535133156,0.354617965188234,0,0
-0.844845231664534,0.82306561079691,1,0
1.09764928445014,0.857373361069956,1,1
0.300880342777658,-0.86456114494139,1,1
-0.776966252164885,-0.450573478644873,0,1
-0.0384341786514671,0.124880176715359,1,0
1.1094895688729,0.923581409416278,0,0
0.536325265519539,0.555056735807484,0,0
-0.363348458160517,-0.608952770784366,0,1
-0.105500711521686,-0.898317753562295,1,0
0.333874642838748,0.550571146133647,0,0
0.810231052233449,0.830792131885413,1,1
-1.68369538291599,-0.0745759121457181,0,1
0.665727842940325,-0.847778033878635,1,0
-0.792387534902228,-1.0999541032208,1,0
1.52772330323139,0.16789975996998,1,1
-1.48669239819309,-1.7170820984158,0,1
-0.671148581444223,0.0416726143412263,1,0
1.67517744656645,0.708678889719439,1,1
0.611932060733769,-0.618673578277391,0,0
-0.232205645663054,-0.414605680380056,1,0
0.605293318467236,0.673747561387439,0,0
-1.15910612400247,-1.88926785328023,0,0
-1.16442927180537,1.43464550040824,0,1
-0.869924947468547,1.39204061808213,1,0
-0.261105717516976,1.76011072207071,0,0
-0.494195664397396,0.742157280861388,1,0
-1.30582273133424,1.01119062629129,0,1
2.02341262073562,-0.83007591538555,0,0
-0.755648821230709,3.49694043330268,1,1
-0.241594618921859,0.118313236768877,1,0
1.09715889933293,0.804739229913178,0,0
-0.946612751147478,0.412176786028926,1,0
-1.13395992126936,1.37392401045106,0,1
-0.883383522737009,1.06733776942489,0,0
0.51641339859013,-0.812464512577833,0,0
-0.337955398803187,0.476875735264451,1,1
-0.0224518561570858,-0.449218572916479,0,0
-0.102050957712652,-0.393606445622028,1,0
0.30040859670187,-1.096759827904,1,0
0.80662041299404,1.27446365014847,1,0
-0.0372058945554312,0.274723075934442,1,0
-1.45647599235169,0.883511768481432,1,1
-0.623890646638067,1.59997237799065,1,0
-0.169598272484882,0.290574801048988,0,0
1.27612316790359,-1.54271932407088,0,0
-0.255914477131188,0.905697553987672,0,0
-0.165368271039565,-0.550406995568654,0,0
-0.427321111128678,0.111176018109205,0,0
-0.0568727469011445,-0.0715850287335663,0,0
-1.4453835958572,-0.0732010181362392,0,1
1.88280701956646,1.07883163307809,1,1
0.116890018076127,0.256053058164068,1,0
0.421132702742896,-0.0868534100451647,0,0
1.57740438209633,1.27876334939141,1,1
-0.251388524226655,-1.79637333297794,0,0
-0.0556243358561315,2.36684406639554,0,0
-0.022531871467559,0.0635792950582096,1,0
2.33096097326277,-0.358550622425407,0,0
-0.0988303469124861,-0.141041368083762,1,0
0.166431578527667,-1.86894684654429,0,0
-0.269635400178373,-1.81300567824653,0,0
0.844473608142879,0.644858995257077,1,0
1.40876774913235,1.57584764551497,1,1
-1.56623622050669,0.205885328982001,0,1
0.169038185580577,0.39910103517393,0,0
-1.50567916887621,-0.517740723165576,0,1
0.994932947410927,0.412352955229847,0,1
1.24390840756865,-0.417160033512639,0,0
-0.0362568258711167,-0.389570600852067,0,0
-0.411255878139043,1.78177122067856,0,1
1.28414896424624,-0.93360698508765,1,1
-1.1178076585829,0.443944997797249,1,0
-0.835069704666806,0.979841489556072,0,0
1.50081169766722,0.249402483150118,1,1
0.899150860498375,1.11179890814466,0,0
-0.456412077816038,-0.566132730617683,1,1
-0.206015750406592,1.41474852021158,0,0
-0.587843606205562,-2.10333112086432,0,0
-0.68545294557759,-1.08368725122311,0,1
1.0048241824918,-0.370338329071882,1,0
-0.772649092974752,0.755762048674435,1,0
-1.99373370108137,0.178045047185449,0,1
-0.909254484576656,-0.553543845973651,0,0
-0.563156080600198,0.227104062347787,0,1
-1.21785561708474,-0.242261514451922,1,0
-1.82031785287544,-0.41362010010612,0,0
-0.399629346086631,-1.11963299751906,0,0
2.11836834820097,0.189950202196605,1,1
1.41515754591153,-0.66432852897508,0,0
0.564765115773689,1.56672842328878,1,0
-1.08129716419953,2.19368824502891,1,0
-0.941976093507069,-0.251161882646839,1,0
-0.244183443231757,-1.22186982304997,1,0
1.08548855382277,-0.0961920967001751,1,1
0.558343827143136,-0.158654145988392,0,1
-2.176228350558,-0.282922905895646,0,1
0.87730123131439,1.31642095520213,1,0
0.842535335768183,0.791029426253789,1,0
-0.0515839881304219,0.873062849433433,0,0
-0.690121402845505,-0.505316097487097,0,0
-1.83898284528402,-0.589562855837399,0,1
0.283037917030869,0.722222556809701,1,0
-2.25259008265436,0.214240432032063,1,0
0.734350186940191,0.55826858152891,1,0
0.145805740649778,-0.186195704651011,1,0
-0.649428580924092,-0.847334571713711,1,1
-0.561224360139583,-0.0789817540393679,0,0
0.334792049149032,-0.341520279448035,0,0
0.0320184270124096,1.77441107721826,1,0
1.23691718944452,0.187406865198763,0,0
0.0564134238165292,0.551169156340978,0,0
-0.145432708399631,-0.266353996534153,1,0
-0.592349625936958,-0.826200241224907,0,0
-1.26071298045521,-0.472535045297971,1,0
-0.683605784274457,0.339459250776835,0,0
-0.16343719546762,0.18619578012572,0,0
-0.438473508263569,-0.918653288049103,0,1
-0.578703014986654,-0.600103501008765,0,0
1.58109043183149,0.106895229303158,1,1
1.54066131044091,-0.0278844266755299,1,1
0.702981004438372,0.805129048866817,0,0
-0.0637486177995406,-0.522442071135001,1,0
-0.740623984376865,-0.0264897059774098,0,0
-1.03394716616209,0.841921958150033,1,0
-0.296063662517906,0.0448805127157205,1,0
-1.44294972488158,-0.652013191429219,1,0
-0.0271916534101565,-1.31011450392392,1,0
1.56139297864119,-1.2478973613363,1,1
-0.991078158074201,-0.209521124486349,1,0
0.00419398586493472,-0.595765669699472,0,0
-0.0448048417905093,2.69600943223231,1,0
-0.688653669184454,-0.271860435329467,0,1
-0.130254648633174,1.63693883521534,0,0
0.155092787653217,0.00496511395600968,0,0
1.27734155198074,1.2326003103408,1,1
1.05354821228385,-1.01670566313334,0,0
-0.37171654627648,0.0237271627792991,0,1
-0.103132500896666,2.78390206104773,1,0
2.4980736060963,0.339078510539183,1,0
-0.777260866012118,0.906927182604566,0,1
0.75738457737416,0.343915867006405,1,0
0.0225450352783077,0.506149300880701,1,0
-1.65003152792466,0.440679391997417,0,1
-0.889116216029125,-0.462100671077144,1,0
-0.608369721959833,-0.43453108901742,1,1
-0.213062904263983,-1.9628693995704,1,0
1.47121125577307,-1.5615857615296,0,0
0.466388474277523,-0.266381496356641,0,0
1.81835836139422,1.34557457436622,1,1
1.923396212312,-0.714264245922296,1,1
-0.539003564310492,-0.327839768505856,0,0
-0.38627880108961,-0.199165811769437,0,0
-0.861807665880356,-0.308919312136598,0,0
-0.402006583403586,0.597339022622728,0,0
0.598962819613381,-0.662152813945204,0,0
0.0818372816077681,1.47821478010105,1,0
0.331025755665861,1.31051453203401,0,0
-0.461246935913612,0.277270015991642,1,0
0.359039240309035,0.190133589533613,0,0
-0.515791179349153,0.798634065698569,0,1
0.587276223466161,-0.759799298896899,1,0
1.61961102616204,0.0804794896941797,0,0
0.445231229191845,0.442118818496196,0,0
1.25526120156032,-1.23922705219997,1,1
-0.57490664922,0.8735005512112,1,0
0.316089487807734,-1.2700504752625,0,0
-2.18787056487745,0.224935976132172,1,1
2.37210131970354,2.74926814649212,0,0
0.976579869800768,-0.688382237445661,0,1
0.614451811472812,0.21744614985803,0,0
-0.315262654079921,-2.39049196591374,0,0
0.231037949487702,-0.859595609681979,0,0
2.07548009080603,-2.90120232286908,0,0
0.652684898496121,-0.305090938645263,1,0
-0.0373962981155156,-1.94056645064484,0,0
-0.706391507372223,-0.684432876867279,1,0
-1.227831704947,0.592307923117681,0,1
0.134158450597978,-0.809339660664136,0,0
-0.373233489165162,0.849506181020532,1,1
0.0390603752397462,-0.192335748688313,1,0
0.143124322837809,1.10376975210599,1,0
0.104947251363396,-0.719382471659363,0,0
0.602195741553495,-0.723156149356794,1,0
-0.118395493589823,0.470129604472699,1,0
0.559169542986692,-0.295500959133992,1,0
0.0418613784155115,-0.410737169468921,1,0
0.063621116080525,0.733933286837901,0,1
1.46620369442476,1.68196046508157,1,1
-0.472630868444327,0.643256745028478,0,0
0.163474538401684,0.381472223655805,0,0
0.306350163390104,-0.480284337118805,0,0
0.79257621834366,-0.632984286386686,1,0
-0.949076753710442,-0.280367054016519,0,0
0.904786982324512,-1.84327385709517,0,0
-0.340110407703525,-0.822608770648443,0,0
1.53100749869353,-0.850534655855729,1,1
0.389403388839273,0.973509571715026,0,0
0.495981980285117,-0.0128893493292783,0,0
0.644858676442209,-0.269201257463495,1,0
-0.0437647725400574,-1.17702631052787,0,0
-1.35686872858356,1.350139046016,0,1
0.591439394196534,0.608166324141291,0,1
-1.98829723661371,1.55619992501196,0,1
0.918611133992523,-1.21297678153227,1,0
-0.728782510798106,-0.779074395531461,0,0
-0.22060769172612,-2.5672963264973,1,0
0.304353967526059,-0.0119759894119483,1,0
0.992652144471509,0.112370691057855,1,0
-0.073267836828938,-0.763350500931545,1,0
-0.0117440175223068,-0.253476191968039,0,0
1.00487263561265,0.415249238882785,1,0
0.253343429455962,-0.613989612617114,0,0
-0.99860354167666,-0.0290814615141176,1,0
-0.801406958481406,1.35370082675319,0,0
1.18085443507096,1.09870622108974,1,1
0.82291471762992,-1.25340633708944,0,1
0.948890081083473,0.0434484649523892,0,1
-1.25219654378876,-0.989937673847541,1,0
-1.58697475098985,-0.467406302666604,1,0
-0.0215768986554383,0.22792113487078,1,0
-1.16740192391638,1.37762086285887,1,0
-0.548377432898472,-0.438163397525549,1,0
-1.0411208725147,0.0199041423311638,0,1
0.0147900394090391,-0.394514327744894,1,0
-1.58939933368972,-0.0352177940805205,0,1
-1.17711550077457,0.344337722450656,1,0
0.786037381335957,-1.14756997024817,0,0
1.89801493820322,0.433349903214012,0,0
-0.413798066471996,-1.15932099202945,1,0
0.677665301377277,0.613164378012919,1,0
-0.857245305093515,1.37424823409718,1,0
-0.121058654637439,1.18144288713957,0,0
-0.717170571845381,0.961374296769451,1,0
-0.460722507645067,-0.250187663291426,1,1
-0.0540307283245672,-0.210257615481494,1,1
1.84821384996703,-0.366007432614681,0,1
0.579973635037936,0.229230337797744,1,0
