X1,X2,T,Y
-0.135924521212364,0.309637056950375,1,1
-0.0407969696839254,-1.52898273567615,0,1
1.01053900698186,1.45608341839742,1,1
-0.158262444770718,-0.625527804601046,0,1
-2.15663750317758,0.799187517472541,0,1
0.498646834692401,1.88871007675086,0,0
-0.755244306143841,-2.18237233717969,1,1
0.778585191110411,-1.19087167119872,1,1
0.754577953876076,0.774741568863003,0,0
-1.09954561273268,1.09024142385682,1,0
0.167349961312809,1.74168813397742,1,0
-0.0292834814384516,0.13556988131675,1,0
1.87584502794982,-0.992672272512203,0,0
0.244634466979773,1.06746958240651,0,0
0.702153685643084,1.80360315317011,0,0
-0.0150856650697491,0.610848377097773,1,0
-0.143370080306113,1.05391209301007,1,0
0.320666578468632,0.132718370678166,1,0
0.122334079662012,0.7155481102909,0,0
-0.594665191877775,-0.320849114181671,0,0
-0.442394754535747,-0.744543837273704,0,0
0.290503585372824,0.556528611103454,0,0
0.723653379413985,0.0922536802208045,0,0
0.459573949871336,-0.704229100723957,1,0
0.185105160453534,1.12489276161332,1,1
0.233805004760518,-2.37893392402012,1,0
0.59333826154516,0.98409590651402,0,0
2.00116692612012,-0.415523462446509,0,0
-1.83719775760103,1.90566116695922,1,1
-0.862390941469569,0.168540719066621,0,0
1.58288739605261,-1.45362367128003,0,0
0.155200688746832,0.835190598348004,1,0
-0.275019336498595,-1.38358706020864,0,0
0.787675757712254,-1.32751204463693,1,1
-0.222988088695017,1.59940305427395,0,0
1.39202372915773,2.23948591698004,1,1
-0.488652910047818,0.8145476992641,0,0
0.137377601878703,2.08092818928384,0,0
0.00350809617517505,0.72897044683845,1,0
-0.726885771939291,-1.14292607399583,1,0
-0.721432862747974,0.529391691279617,1,0
-0.190524592083795,-0.201031178401475,1,0
1.33522941188339,1.2896516066273,1,0
0.355995576989538,0.60881150964427,1,0
0.842759563123117,0.0267218233036891,0,0
0.774532573617859,-0.166226772471792,1,1
0.0804594772018531,-0.719633872975239,0,0
-0.672642017266256,-1.27760009493664,0,1
1.83552253795074,0.598607990817609,0,1
-0.207207497157646,0.580319989838556,0,1
-0.539590377020408,-1.31345732470776,1,0
-1.5008011376961,1.43308001333861,0,1
0.267898145998942,0.483252316243824,1,0
0.0342267687490852,-0.817678336894549,1,1
-0.995273072022275,1.21684515703778,0,0
-0.770300572667582,-0.290317217955242,1,0
-0.578080916107306,-0.039242997636286,1,0
-0.932968261363687,-0.316022261997412,1,1
-2.17699470219992,1.85527780049514,1,0
-0.514110268030036,0.787622645191908,1,0
0.0891182690742227,0.359205755253065,1,0
0.294490124259438,-0.0312539542874884,0,0
0.692191930463661,-1.82099310886023,1,0
-1.61165588185901,-1.28587705176095,0,0
0.187900800708778,0.498664332979516,1,0
0.0773960063472317,-0.26975791585491,0,0
-0.173813736362379,-0.311468196872051,0,0
-1.39938989537002,-0.905579243966449,0,1
-0.369176832949527,1.0228907677781,1,0
0.451220217390177,0.440704421109308,1,0
1.62599839800809,0.466090341279719,1,1
1.92329779597777,0.594226818815097,1,1
-0.163086182355443,-0.668325116109391,0,1
-0.438784042015953,-2.17730389641188,0,1
1.19149970376798,-1.41559892486136,0,0
1.66993912592046,1.09387798792632,1,1
1.13319174244841,0.0311085059843283,1,1
-1.51748308923212,-0.0459797767585279,0,1
2.73116618857867,-0.579981443796626,1,1
0.499273850612205,0.404576254667364,1,0
-1.49192710781237,-0.41901775642732,1,1
0.921739066563846,-0.544009998613865,1,0
-0.516714768406719,-0.759634491878217,0,0
2.10530277348273,0.758980205491584,1,1
-0.886971084368574,-0.585088935295961,1,0
-0.167809930741078,0.416514327411684,1,0
0.909351015871038,-0.522322401543861,1,0
-1.39461338949687,-1.14902837025579,0,1
0.813745606253026,-1.36682483187257,0,0
-0.957306865350231,0.080976891119227,0,0
-0.369830328573247,-0.716513573804576,1,0
1.47883721766983,-2.2468254840747,0,0
-0.604142151645008,-0.12716769663861,1,0
-0.290600172381026,-0.59788765134902,0,0
-1.78442144342238,-0.144401953893472,0,1
2.25806515484823,-0.618429317006525,1,1
-0.666978956588396,-0.708415833118844,1,0
0.477939311617955,0.794345844494497,1,0
-1.16107581298753,-1.49632152780433,0,0
-0.38027931176827,-1.3279086522988,1,0
1.19214892844009,1.07273422939859,1,1
-0.123137864974035,0.0980943292365344,0,0
-0.574164843451534,-2.3633428521359,1,0
-1.49031686301249,-0.904779658952641,0,1
2.36382892776892,0.388424749838214,1,1
-2.9510362120762,-0.855089515296909,0,1
0.165278177053647,-0.476973791679763,0,0
-0.834273492322122,1.89848081715836,1,0
0.491915378001387,0.0335165139386928,0,0
-0.318366856991659,0.527939263816026,1,0
2.00514226569498,-0.692419890343811,1,1
-0.423672910165406,-0.88066038613643,0,0
-0.219936840406305,0.223652323357096,1,0
1.04970016078892,0.158149399888265,0,0
-0.131762346512012,0.916158732978395,1,0
0.348777606374287,-1.27360322145584,1,1
-0.338054625279109,0.835006256763274,1,0
0.903885585474086,0.941062509864635,0,0
0.846784003742748,-2.69681633813734,1,0
1.15815375844102,-1.56798556602719,0,0
2.68699189534331,0.533495510653365,1,0
0.494341091789366,-0.954745259412391,1,0
-0.0666967789912636,0.458473307370181,0,0
0.452347304132266,0.885451239783279,0,0
0.587976232852458,0.76785899282843,1,0
2.35390935769511,-2.04079516972354,1,1
0.974107554289466,-1.26792639480865,0,0
3.47986354272321,0.121927058466046,1,1
0.0221836820137216,1.10605653502675,1,0
0.221593517022295,0.0197476249668776,1,0
-1.10596641886913,0.568282102173978,0,1
-1.0952640425768,0.271919584521956,1,0
0.630950932366034,0.60962639783279,1,0
-0.481749320116998,-0.43440318372355,0,0
-0.502967475592983,1.59172846357055,1,0
0.444858327941504,-0.370095364287685,1,1
-0.162088947333839,-1.77021664356837,0,0
0.587739833352963,0.163660749008894,0,0
-0.33266209358237,0.364736029284214,0,0
0.539805547860179,0.0705722114302685,1,0
0.198295312346145,-0.145487888605292,0,0
-0.0591618465467551,0.15797611329166,0,0
1.80066108510609,-0.542726888412598,1,1
0.242809062020248,-1.01191076536471,0,1
-1.01239334775198,0.393911164837589,0,1
-0.0364030356876134,-0.497289376614431,0,1
1.22664689958971,-0.357652270295677,1,1
0.77365963755034,-0.583034792451105,0,0
-0.932217435017639,1.02502756406966,0,0
0.654900568111178,-0.255060274631427,1,1
-0.0142106869241942,-0.148408971066833,0,0
0.130127502423306,1.01906867941531,1,1
0.184013895077657,-0.660662681771213,1,0
0.144358226266999,0.247988081289446,1,0
-0.587941491952102,-0.179483772902455,0,1
0.387047837240658,-0.132921626421017,0,0
-1.90768562581594,-0.735703805431422,1,1
0.545451781801758,-0.511679137008277,1,0
0.389987426753611,-1.97751926951323,0,0
-0.934106913753392,-0.31559669702931,0,0
-1.58162899842163,-0.0575545603581353,0,1
0.087791908431302,-0.035157516438663,0,0
0.61936957029351,0.00175288077694303,0,0
1.2577316916775,-0.633509570202406,1,1
-0.0747566843153205,-0.449109550133351,1,0
-1.37696708175982,1.44464569996365,0,0
2.5833453054817,-0.283121376157098,1,0
-0.346827338404034,-0.530228070759397,1,0
-0.681313821300663,0.241110562393305,1,0
-0.15466482613536,1.66446566664533,1,0
-1.05947873923885,-0.0321605381396771,1,1
-0.131137817573933,-0.858386543127919,1,0
-0.294607703530639,0.387037987471257,1,0
-1.3609385638076,-0.317015526428841,1,0
-0.729521598472804,0.972928125807647,0,0
-0.303089139611176,0.663329049862256,0,0
1.28481801726721,-0.508223531151664,0,0
0.253045660170364,-0.755170069507483,1,0
0.799711214230123,-0.262357198753151,0,0
-0.925236368920496,-0.933163697944554,0,0
-1.84019303264126,-0.297482289493402,1,0
0.0839002174264224,-0.206490784292831,0,0
1.56749078076529,-0.492872626354644,1,1
1.46943132553625,1.18328824226019,1,1
-0.658015362135301,0.468396708654271,1,0
-0.357565061138994,-0.613332402649381,1,0
0.245343107204129,1.30229970347585,1,0
-1.50030833056656,-0.294220692170445,0,1
-0.877054858131036,-0.462827872987872,0,0
-0.912905688185758,-1.2815188370257,0,0
1.11951449574555,-0.0800842726120928,0,1
-0.740549269384441,0.015443226910794,1,0
0.370091553225415,-1.13436615159087,0,0
0.355244846283191,-1.29860924298998,1,0
1.83961657091229,0.221759167159972,0,0
-0.466687357549246,-0.0456455241058492,0,0
0.840079388968119,-0.107113679322374,1,0
0.108182251768889,-0.837806532767136,0,0
-0.948515284421827,1.91389076572552,0,0
-0.0709609296034132,0.0430096861216617,1,1
-1.04101654100681,-0.190583011673723,0,0
-0.431907053171644,1.09062311240702,1,0
-0.777816317950633,-0.0498887701096166,0,0
0.373681783931413,0.252324955827853,1,1
0.312564580724846,-0.968990886422172,1,0
0.0712286431877892,1.272260461837,0,0
0.678440354644393,0.48490614851004,0,0
-2.43938623769593,-0.698672706948891,1,0
-0.30963561454385,-0.691665941300035,0,0
0.679744122791687,-0.881881778287945,0,0
1.01493296521978,0.516442677771506,0,0
1.53864001720934,-0.21094942987346,0,0
-1.76697709375786,-0.106935291424056,1,1
2.28959661528428,0.335140961051682,1,1
-3.03124649043101,2.18114978355259,0,1
1.69769338116082,0.304465935684073,1,1
1.71622509861617,-0.29327072470453,1,1
0.632786360103901,0.521825481443161,1,0
-0.617648033118383,-0.00209600973400248,0,0
0.819283674743002,-1.1535975125351,1,0
-1.31794810525361,-0.96607071608204,1,0
1.58162255258486,1.51223157800727,1,1
0.542882169594975,-0.150600823089328,1,0
-1.12445087502979,1.3801244907022,0,1
-0.174150392792869,-0.301777290499773,0,0
0.830663022332385,-0.596221149179355,0,1
1.05062540747282,-0.412010364896839,1,0
-0.873195031956117,-0.766751370879403,0,0
0.414821577440679,-0.277800059488192,1,0
0.496264133775384,-0.637763012208223,0,0
0.0104760668286064,0.228143887715309,0,0
-0.0695421047841262,0.963954996792526,0,0
-1.35804832093636,0.217422088855337,1,0
-0.718815197421946,-0.201874549292398,1,0
0.398364733440884,0.997361447670166,1,1
-1.50315299933528,1.74205771452174,0,1
-0.00688094831482802,0.0859782269518798,0,0
0.192743968921472,-0.3576403311958,1,1
-1.71889982231856,-1.05346141886016,1,0
-0.519845253843996,-1.22712081024669,1,0
-0.720731915437122,-0.209567407206399,1,0
-0.861262991200406,0.0685418646620177,1,0
0.703867682718913,1.21059562702197,0,1
