X1,X2,T,Y
-0.626453810742332,0.850043471893941,0,0
0.183643324222082,-0.925312995099251,0,1
-0.835628612410047,0.893581214441206,0,0
1.59528080213779,-0.941009737811872,1,1
0.329507771815361,0.538952094101553,0,0
-0.820468384118015,-0.181974398105336,1,0
0.487429052428485,0.891767594965122,1,0
0.738324705129217,1.32920820523491,1,0
0.575781351653492,-0.103466125206476,1,0
-0.305388387156356,0.615064610722324,0,0
1.51178116845085,-1.7997723953362,0,0
0.389843236411431,-0.262705141643009,1,0
-0.621240580541804,-1.21014187687842,0,0
-2.2146998871775,0.204477252550871,1,0
1.12493091814311,-0.0139941045119107,1,1
-0.0449336090152309,-0.235200839818886,0,0
-0.0161902630989461,-0.188318654237954,0,0
0.943836210685299,0.951283068840505,0,0
0.821221195098089,-0.154014785973495,0,0
0.593901321217509,1.85424450475186,0,0
0.918977371608218,-1.90416735438949,0,1
0.782136300731067,0.359299701900462,1,0
0.0745649833651906,2.1145349462097,0,1
-1.98935169586337,-1.13574898684316,0,1
0.61982574789471,-0.796255985784339,1,0
-0.0561287395290008,-0.397569450150752,1,0
-0.155795506705329,0.0917240415455821,0,0
-1.47075238389927,-0.238694074135277,1,0
-0.47815005510862,-0.461962363699386,0,0
0.417941560199702,1.9263406073496,0,0
1.35867955152904,0.122054814822625,1,1
-0.102787727342996,1.09205057650629,1,0
0.387671611559369,-2.97225747544741,1,0
-0.0538050405829051,1.12848905096528,1,0
-1.37705955682861,1.31200012901363,1,0
-0.41499456329968,-0.48260797306504,0,0
-0.394289953710349,-0.224858996653821,1,0
-0.0593133967111857,1.66776531087937,0,1
1.10002537198388,0.0412185323166061,1,1
0.763175748457544,1.03817484555139,1,0
-0.164523596253587,0.587642933342248,0,0
-0.253361680136508,-0.158299577145634,1,0
0.696963375404737,-0.292085414891579,0,0
0.556663198673657,-1.41989896333921,0,0
-0.68875569454952,-2.13831802520847,0,0
-0.70749515696212,-0.0225001049025996,0,0
0.36458196213683,0.269770953624943,1,0
0.768532924515416,-0.502969399031042,0,0
-0.112346212150228,0.630807390367713,0,0
0.881107726454215,0.474565208416551,1,1
0.398105880367068,-0.340659061576436,1,1
-0.612026393250771,0.0496015595221469,1,1
0.341119691424425,1.2952631908601,1,0
-1.12936309608079,0.314624204958306,0,1
1.43302370170104,0.801572503702334,1,1
1.98039989850586,0.486058896232458,0,0
-0.367221476466509,1.72556105665083,1,0
-1.04413462631653,0.102432860750801,0,1
0.569719627442413,-0.989837074939336,1,0
-0.135054603880824,-0.460441208998887,1,1
2.40161776050478,0.237661491971588,0,0
-0.0392400027331692,-0.269397264170906,1,0
0.689739362450777,-0.169554069656641,1,0
0.0280021587806661,0.664868973266608,1,0
-0.743273208882405,-0.775550915205345,0,0
0.188792299514343,-1.91926113102924,0,0
-1.80495862889104,2.01933253963338,0,0
1.46555486156289,0.435210514869015,0,0
0.153253338211898,1.05016883215485,1,1
2.17261167036215,-0.312114840650401,0,0
0.475509528899663,0.0936176173045456,1,0
-0.709946430921815,-2.15318775058657,0,0
0.610726353489055,0.357993071026488,1,0
-0.934097631644252,0.467864811329475,0,0
-1.2536334002391,-0.906688834876339,1,0
0.291446235517463,-0.529349915526749,0,0
-0.443291873218433,1.34357671685515,0,1
0.00110535163162413,0.46943405662348,0,0
0.0743413241516641,-0.253105087750424,0,0
-0.589520946188072,0.369103715328425,1,0
-0.568668732818502,-1.34670719045078,0,1
-0.135178615123832,1.1719354256206,1,0
1.1780869965732,-1.9087363449263,1,1
-1.52356680042976,-1.00439081062399,1,0
0.593946187628422,0.676687513659109,0,0
0.332950371213518,1.15232174421702,0,0
1.06309983727636,-1.73275991756331,1,0
-0.304183923634301,0.601308856586064,1,1
0.370018809916288,0.341650314074502,1,0
0.267098790772231,-0.0352810090657197,0,0
-0.54252003099165,-0.626165019795731,0,1
1.20786780598317,-0.855971209746084,0,0
1.16040261569495,0.151777841973793,0,0
0.700213649514998,1.20637269384613,1,0
1.58683345454085,-1.48857788320267,1,1
0.558486425565304,-1.05037412306876,0,0
-1.27659220845804,1.63787411690859,0,1
-0.573265414236886,-1.20733418120328,0,0
-1.22461261489836,-2.62615508460277,1,0
-0.473400636439312,0.0174632661510191,0,0
-0.620366677224124,0.344194027368263,1,0
0.0421158731442352,0.0127198373321256,0,0
-0.910921648552446,-0.873450133188962,0,0
0.158028772404075,0.342800284341219,1,0
-0.654584643918818,-0.177387754282478,0,0
1.76728726937265,0.921433254590606,1,1
0.716707476017206,0.300944402209543,1,0
0.910174229495227,0.693386752709799,1,0
0.384185357826345,0.325471906278775,1,0
1.68217608051942,0.408051022728875,0,0
-0.635736453948977,0.759842255891014,0,0
-0.461644730360566,-2.28715352045041,0,0
1.43228223854166,0.517838261588457,0,0
-0.650696353310367,-1.34723625828609,1,0
-0.207380743601965,0.363159858868327,1,1
-0.392807929441984,1.31475256465827,0,0
-0.319992868548507,-0.448305910907794,1,0
-0.279113302976559,-0.80816446825925,1,0
0.494188331267827,-0.0862684990395799,0,0
-0.177330482269606,1.58542427252084,1,0
-0.505957462114257,0.101057448186687,0,0
1.34303882517041,0.148762211652968,1,1
-0.214579408546869,-0.546434668144039,1,0
-0.179556530043387,-0.527675587264115,0,1
-0.100190741213562,-0.139871559492049,0,0
0.712666307051405,-1.58941141444985,1,0
-0.0735644041263263,1.23410416568767,1,0
-0.0376341714670479,-0.335454848332105,0,0
-0.681660478755657,-2.00100250680987,0,1
-0.324270272246319,-0.0174584027383683,0,0
0.0601604404345152,-0.240966895843615,0,0
-0.588894486259664,-1.79198939892252,1,0
0.531496192632572,2.04969151122701,0,1
-1.51839408178679,-1.11721761151088,0,1
0.306557860789766,-1.35354954481764,0,0
-1.53644982353759,0.451302311030919,0,0
-0.300976126836611,1.0332274248505,0,0
