X1,X2,T,Y
0.477739036752406,0.265642581443048,0,0
0.496182822810311,-0.323489959461246,1,0
-0.859584301604146,1.81745228066445,0,1
-0.829059955714477,-0.509690344048734,1,0
-0.32157308336293,-0.319249496240456,0,0
-1.30377039777043,-0.498450152240703,0,1
-1.42148659920347,-1.44242265344071,0,1
1.74491494517133,1.5482266966578,1,1
-0.288279360203479,0.300558524789727,1,0
-1.30886572011759,1.9014331688834,0,1
-0.0694521886995468,-0.251886991274747,1,0
-1.22492667541845,0.0543777835845936,0,1
0.808996261043148,-0.866814223735673,0,1
-0.492150339675146,-0.174767869287293,0,1
0.452693934366654,-0.53107848916939,1,0
0.999633095934169,0.725381090532154,1,0
0.467029601935833,0.721879681901974,0,0
0.376051992777894,0.0312960311415972,0,0
1.7034909538181,-1.25658322043149,0,0
-1.0354615178971,-0.193089494694867,0,1
1.3281220994947,-0.673638733313095,1,1
-0.594287109320319,-1.40852433233542,1,0
1.61128458256541,2.21705625416426,0,1
-1.11267382793707,-0.475434368522598,1,1
-1.46018297939188,1.47366335754139,0,1
0.732155977965378,-0.787627661436273,1,0
-1.61033943213412,0.821177588089435,0,1
0.332067362349637,1.05702969208538,1,0
0.760856156378176,0.406605539526851,0,0
-1.85366954887379,-0.260120219399291,1,0
0.79115156925642,-1.73759847522679,1,0
-1.28174039266069,-0.235604954265758,1,0
-0.779877338397242,0.10982173882652,0,0
1.43834227829574,-1.16338494752146,1,0
-0.234829542939382,0.444259611612792,1,0
0.612197141103538,-0.287405376815712,0,0
-1.4584706331035,-0.205952388686504,0,0
0.24276906789147,-0.655385670250987,0,0
-0.317392111445131,-1.76856417253771,0,0
0.859373332322746,-0.461437897833412,1,0
1.34415507102179,1.22519232648043,0,0
0.315557195528894,0.113169436569256,0,0
2.04544485812306,1.00997179373151,0,0
-0.182470534160242,-0.48219057271749,1,0
-1.4839382345432,-0.516033408732461,0,0
0.397165633733345,-0.846180425908199,1,0
1.56965755402109,-0.466283597629397,0,1
1.27023296161299,-0.580547518569003,0,0
-0.871443345389431,0.239224420543449,0,1
0.360883260714887,-0.951833541943846,0,0
0.915887531781856,0.139321185616305,0,0
0.574518132402746,0.729785885231146,1,0
-0.485404025473402,-0.676107292758059,1,0
0.0157426724346065,-0.750261199455338,1,0
1.01421468221508,-1.03857760481609,1,1
0.0581492552999839,1.03945704199947,0,0
2.26829548809499,-1.1288017571425,0,0
0.70865318761546,0.0122935737664672,1,0
1.57247878490159,0.315529940673597,1,1
0.887202297252755,-0.130030205542449,0,1
-1.41166913943893,-0.225020977298814,0,1
0.803775127923504,-0.975346548047836,0,0
-0.552380395116808,-0.910640545168459,0,1
0.425738298476208,-0.502947872197869,0,0
-0.770474642747301,0.50794884676589,1,0
-0.628586818469812,-0.501620614517835,1,0
-0.0183896479340092,0.698542532011781,1,0
-0.659974125591895,-0.86560816637487,1,0
-0.510428662416474,-1.12132935126472,1,0
0.646370425604432,-0.344604914303095,0,0
-0.465971619397653,0.467654193682834,1,1
1.37546030610031,1.67175009060129,0,1
1.19759956554637,-0.468834142984061,0,1
-0.61632978039659,0.0442808423648992,0,0
-1.03894626345894,-0.265881670611188,0,0
0.399549486578702,-0.199936322274897,1,1
0.220580870294763,-0.276734255817193,1,0
0.397291089211382,-0.144728697880443,1,0
0.0270297008606513,-0.120984251308859,0,1
1.23407288095648,-1.53775879685855,1,1
0.0306088552270808,0.200837560942231,0,0
-1.36391409237117,-0.407283617088021,1,1
0.904953763803577,0.453927669636582,0,0
-2.06942830554326,-0.501379171225236,0,0
0.212788379698693,0.129112839280869,0,0
0.124022737510496,0.546754371670319,0,0
0.0535308284019121,-0.649681216424108,1,0
0.33005175217514,-0.734431751555169,1,0
1.66493296144284,-0.873512508492273,1,1
-0.30426937154371,-0.168074784892799,0,0
-1.41182404518231,0.948398276887817,1,0
1.42143748162262,-0.0875565596179056,0,0
-0.6527446835786,1.29481128113492,1,0
-1.67167090992,-0.827100877649366,0,1
-0.872461328704721,-1.87102636096909,0,0
0.839222501479633,0.312112300562802,1,0
-1.16800388997493,-0.639102581091724,0,0
1.08739964536966,-0.447723088504471,0,0
0.859173970843439,0.215176632798845,1,0
-0.105350536164556,0.543194175577795,1,0
-0.163679471108362,0.269267567195456,0,0
-0.421668344241417,-0.333904401071941,0,0
0.186322253676836,-0.00542438608642931,0,0
3.41376008398699,-0.967635023163053,0,0
-0.119974036427515,-0.408571711185594,1,0
-0.602074440357423,1.51302575804312,1,0
-0.0251441554987776,-0.368831019817585,0,0
-0.898436301158939,-1.16256719803374,0,0
-0.34849997177292,0.758456271579095,1,0
-0.339309355571227,0.928068828315416,1,0
0.340868844410369,0.496204580026019,0,0
2.01088863485724,0.0322536261270773,0,0
-1.49887994138537,-0.484085865119902,0,1
1.43644358058208,0.785172348905409,0,0
-0.265625472439545,-1.03539809351688,0,0
-0.646288031403552,1.86768590363088,0,0
-0.425646669441651,-0.226494242216077,1,0
-0.315906474217112,0.341507431055415,0,0
-0.0317493838685752,0.996458354325987,0,0
-0.950342044945184,-0.678727135937274,0,0
-0.151440138037213,0.152742747072423,0,0
-0.502338838091805,0.254089043196144,0,0
-1.27820027613643,0.458602428770371,0,0
-0.581687183587277,-0.0618581695690846,1,0
-0.399951991088942,-0.656879916502118,0,0
0.678767572617061,0.370397102191661,1,1
-0.135280257598409,-0.129077797982975,0,0
0.328588496088516,-0.230531727631767,0,0
1.30713660448927,0.434079435058958,0,0
1.6061030482187,-0.797358193160058,0,0
-0.0476199611615468,0.23738135903492,0,0
1.88078907982972,-0.289250754979295,1,1
0.16985613745446,0.108857656686121,1,0
0.469033117968756,-0.0253224277963748,0,0
-0.695381619608598,-0.528869760016849,1,0
0.541212658763704,0.546992928638314,1,1
-1.48743733923893,-1.36081465107512,1,0
2.63799419868795,-0.215314765906509,0,0
0.0699905950815756,1.01139578103208,1,0
-1.38168489915893,1.99005150645193,1,0
0.336212578271435,1.20873671902912,1,0
-0.259146792989007,0.041706920360555,0,1
0.519402156684691,-0.074170415375957,0,0
0.47371352485638,0.21666988321171,0,1
0.77231729365191,-0.487763299391704,1,0
1.01996606885709,-0.452591128394059,1,1
0.660904850742514,-0.275137685430147,1,0
-0.328542246315621,0.785046201682724,0,1
-0.500184750824938,1.50588585843557,0,0
-0.904552172864968,-0.72052115966176,0,1
-0.157598476090706,-0.668371348105319,1,0
-1.27460961065523,1.19408015860307,0,0
-0.371800154040974,0.322330880187873,0,1
-0.0308949004389025,-0.761129141110892,0,0
0.802055155692291,0.344980382921467,1,1
-0.375511765412157,-0.763832057559462,0,0
-0.806422773249807,-0.871890980195827,1,1
-0.437118635795639,1.22805779209692,0,0
-1.1896196895447,-1.70217511067291,1,1
1.18393290845452,3.12410322403062,1,1
-0.986328075951078,-1.80951350956649,1,1
-0.988215168978673,-0.115861525346459,0,0
2.77872725115721,0.436487357725838,0,0
0.321390482236411,-1.43326293526406,1,0
-0.69680613607155,0.112360292632913,1,0
0.918171297945937,-1.00751211742367,1,0
-1.56566185265967,-0.673717851028309,0,1
0.741918527473752,-0.305735838900591,1,0
-1.5207172882006,0.628304091642894,1,0
0.253446705975984,0.158507333721373,0,0
-0.00471396703186814,0.474732997221574,1,1
0.0923172538208345,1.25303769005472,1,0
0.221179100469185,1.90067845528442,1,0
-1.83899789045834,1.304309886826,0,1
-0.731089331875829,-2.27138413587992,0,0
-0.235781307322751,1.13066656501332,0,0
1.97935413654098,-0.637549953138471,0,0
-0.431824800165678,1.90405390238399,1,0
-0.906444936076915,1.47232841323373,0,0
-0.520983134469922,1.03767440390585,0,0
1.77104171386482,-1.24702289893281,1,1
1.91088572624015,-0.0821766342324936,1,0
-1.12052749635117,1.70602348904722,1,1
-0.697868769668875,0.282223501777809,0,0
0.200432095407686,-0.432202924282917,1,1
-1.60363165554937,2.415346913621,1,0
1.21419592879183,0.480643734242709,0,0
-2.64542790028479,0.398737374769626,1,0
0.532514826017448,-0.116992013543436,1,0
-0.205061050681784,1.4753305240202,1,0
-1.55874432205096,-2.16567323893855,0,1
-1.76580757528122,-0.642355427264522,1,0
-0.0351682423451675,-0.741578002633521,1,0
0.39151670264051,-1.89690900558071,1,1
-1.44619928057458,1.06323817402156,1,1
1.2814814376004,-1.49844984523846,0,1
0.636000754134709,-0.00274636886742562,1,0
-0.959106966316835,0.835761944406446,1,0
0.207586589476321,-0.112451565006163,1,0
0.017243406531864,2.16341654944463,0,0
-0.465153743882832,0.900328199218419,0,0
0.847047481814998,0.674358486882765,1,0
0.699295129966441,-0.28778344567878,1,0
0.578341483532669,0.269025933621093,1,0
-1.17849095025774,-0.929591621342385,0,1
-1.56928284124715,-0.392838435121554,1,0
-0.584806757457543,-0.517348113670992,1,0
-1.06921108423571,2.02498012886289,1,0
0.109148440532367,0.495752004156009,1,0
0.544285013252236,-0.314978942031405,0,0
-0.392311506596927,-0.463195678425321,0,0
-1.52300877084352,0.75633455465895,0,1
1.20861049200277,1.04269773805442,0,0
1.12598523210343,0.559036208361699,1,1
0.60657208535608,0.428704155773267,1,0
-1.31039463085746,-0.173752457493848,1,0
-0.362648960021712,0.214109537806137,1,0
0.0453547059995919,-0.00535033047837073,0,0
-0.339295107478856,-1.12102760377021,0,0
1.92481544668345,-0.478675241144307,1,0
-0.2876918127438,-0.0965604387404537,1,0
-1.39549601742002,2.98163193283151,1,0
0.435025370985446,-0.0659723690334613,0,0
0.56979524941198,-0.475811562516397,1,0
-0.229577313566872,-0.312902296635898,0,0
0.727821263394246,1.03947391188315,0,1
0.589993904861353,-0.401855695259082,0,0
-0.309257215645167,-1.17744414277411,0,0
-0.348367058584739,2.27260904164887,1,0
1.20600586256901,0.65807825228878,0,0
-0.0817643510858274,1.32924209201306,0,0
-0.47734913584556,0.677848148450999,1,0
0.950583094828513,0.0751824586550538,0,0
0.22718197630245,-0.0758386516703279,1,0
1.43853981898021,-1.56051607144674,1,1
-0.121400286721116,-0.803033634673623,0,0
-0.706196065988188,0.613760498011994,0,0
-0.713853439600041,-0.471732123993793,0,0
0.0912102941080975,-2.36050896566031,1,1
-0.337204950893751,0.880675489491555,1,0
-0.455114666517665,2.72491296686716,1,0
-0.828888258734467,0.245375888888925,1,1
0.231729988742352,-1.35771733080308,0,0
-0.947144304702687,-1.00231618427113,0,0
1.04796611391057,-0.626993193197761,0,0
-1.68972999095285,0.852718380902382,0,1
1.71807761767236,-2.71199984855663,0,0
0.557909558128824,0.543091465590641,1,1
-0.819532974893678,0.90815613858679,0,0
0.308825592565343,0.849109623779332,0,0
0.454264274924293,0.207266788776365,1,0
-0.760982355410141,-0.237878050265788,1,1
-0.591976796649015,-0.322903318967805,0,0
1.31038467544863,2.65561785259754,0,0
1.32240682897117,-0.572584063305268,1,1
-0.152337620843325,-1.62099701074911,0,0
0.28238968069084,0.826238317138005,1,0
-0.271257562711832,1.31945662401968,1,0
-1.98866127794609,-0.510257356013214,0,1
0.000162007694381403,-0.259221859778125,0,0
-1.25279900452631,1.1387538826793,0,1
0.890119263402176,-2.90536633401075,0,0
0.51783150207829,-0.829068691092511,0,0
0.194097762827784,-1.13640899737562,1,0
1.1461962564878,-0.764028634391403,0,0
-1.33093064436386,-0.609854946326225,1,0
-0.941465682378858,-1.10042551188881,1,1
0.00877199012897693,-0.363996506148369,0,0
-0.756758622215206,-0.0274536216490443,1,0
-0.81422143305021,0.0484599782058182,1,0
1.56724759839738,0.467534766282772,1,1
0.156309622662013,0.90051234770456,1,0
1.41164688188428,-0.233214534509587,0,0
0.905492277029336,0.142522879414472,0,0
-0.971512856374342,1.37491574408455,1,1
0.0707840213324552,-0.344398407337932,1,0
-0.185551027874777,-0.826140322143282,1,1
0.632961133232827,1.45817978289093,0,0
1.15749671378254,1.37259700931123,0,0
1.38498935566794,0.265624176667243,0,0
1.42317530354819,-1.4112258249652,1,1
-0.0326158249537346,0.694926310409426,1,0
-0.363480856181298,-2.05736573572072,1,0
-2.65402540019661,0.344945492798466,1,0
1.01128133572999,-0.126719740074273,0,1
0.991005849898114,-0.0575493536687693,1,0
-0.484384455808112,-1.13530110508519,0,0
1.7040680510343,-0.179081323231515,0,0
1.57212565280666,0.138173530758303,0,0
-0.134851277441625,-0.5876964586582,1,0
-0.31686286958233,-0.616581516117642,1,0
1.04379106868292,-0.259064727085622,1,1
1.38903671673381,0.272293319251036,0,0
-0.417615097321467,-0.325356625469985,1,0
0.932662483774036,0.292454866393959,1,0
-0.923514903781245,1.54999417309486,1,0
-0.240098831183471,-0.838275643436147,0,0
1.13054747664902,-0.934099588330759,1,1
1.34917449003582,-0.111325461021603,1,0
-0.248009561613335,0.360005519689155,1,0
-0.915227372827203,0.951032581382383,0,0
-1.15881916549837,-0.598528208889819,1,1
0.936400367166,-0.0514532941814257,1,1
-1.50898032867332,2.71546474614679,1,0
1.52286112789631,-0.838153635915164,1,1
-0.839774432761198,-2.41240432417159,0,0
-0.484927179729458,-0.340766498440916,0,0
0.836511770004926,1.15412144053698,0,0
-0.658167176446916,0.971414808353375,1,0
0.61875818049019,0.344586736760252,0,0
0.96142033086244,-1.94796749012136,1,0
-1.01090976773059,-1.01145790576733,1,1
1.16266809617207,1.06366095807657,1,1
