X1,X2,T,Y
-0.135924521212364,-0.332199185994568,1,0
-0.0407969696839254,1.68636052522805,0,0
1.01053900698186,0.658304817986657,0,1
-0.158262444770718,1.67704435988889,0,0
-2.15663750317758,0.222767308673479,0,1
0.498646834692401,0.59852427291741,0,0
-0.755244306143841,-0.754141229690419,1,0
0.778585191110411,0.571662524225823,1,0
0.754577953876076,0.480179823102237,0,1
-1.09954561273268,-0.330625292287719,0,1
0.167349961312809,0.678507757645597,1,1
-0.0292834814384516,-1.55682265398057,1,0
1.87584502794982,-2.24533710184462,0,0
0.244634466979773,0.919255487943923,0,0
0.702153685643084,-1.35368872828844,0,1
-0.0150856650697491,-1.09682539733159,0,1
-0.143370080306113,-1.53319887272996,1,0
0.320666578468632,1.36390846047193,0,0
0.122334079662012,0.22433698533724,0,1
-0.594665191877775,1.65436023560919,0,0
-0.442394754535747,-0.791180484348451,1,0
0.290503585372824,-0.080268470269366,0,1
0.723653379413985,0.520578352845738,1,0
0.459573949871336,-1.55405653079643,0,0
0.185105160453534,0.850497792769921,1,0
0.233805004760518,0.18490681221893,1,0
0.59333826154516,-0.898698526514076,0,0
2.00116692612012,0.278687169930809,0,0
-1.83719775760103,0.445763851341976,1,0
-0.862390941469569,-1.13695149248282,1,0
1.58288739605261,0.283478160820129,0,0
0.155200688746832,0.259166306178877,1,0
-0.275019336498595,0.259336405411107,1,1
0.787675757712254,-2.33199562975222,0,0
-0.222988088695017,0.469365202811423,0,0
1.39202372915773,0.789846638790826,0,0
-0.488652910047818,1.75248096714234,0,0
0.137377601878703,2.44529663655898,1,0
0.00350809617517505,-0.0277880809415193,0,0
-0.726885771939291,0.862662424915308,1,1
-0.721432862747974,-0.51626382517398,0,1
-0.190524592083795,-0.162133950687311,0,0
1.33522941188339,-0.343243549645509,0,0
0.355995576989538,0.510981758704241,1,0
0.842759563123117,-0.162196196715106,0,0
0.774532573617859,-0.555660341169255,1,0
0.0804594772018531,-1.09339604567696,1,0
-0.672642017266256,1.5431009011022,1,1
1.83552253795074,0.684848297551976,1,0
-0.207207497157646,-1.36176892697515,0,1
-0.539590377020408,0.276705849989799,1,0
-1.5008011376961,0.814903055385658,1,1
0.267898145998942,0.122555877340815,1,0
0.0342267687490852,1.31348838063442,0,0
-0.995273072022275,-0.777677767461548,1,0
-0.770300572667582,-0.802051193321926,1,0
-0.578080916107306,-0.565231326066812,1,1
-0.932968261363687,0.857429066408771,1,1
-2.17699470219992,0.492181389942226,0,0
-0.514110268030036,-0.0941111120718505,1,0
0.0891182690742227,-0.527987196577116,1,0
0.294490124259438,1.08614348279492,1,0
0.692191930463661,-0.321010789113282,1,0
-1.61165588185901,-0.85466660508861,1,0
0.187900800708778,1.69013211681611,0,0
0.0773960063472317,-0.296551142156892,0,0
-0.173813736362379,0.0341333462881517,0,1
-1.39938989537002,1.00687181233779,0,0
-0.369176832949527,-0.374574020625306,1,0
0.451220217390177,1.01155529039251,0,0
1.62599839800809,-0.462543767476815,1,1
1.92329779597777,1.16352763589901,1,1
-0.163086182355443,2.16613094465482,1,0
-0.438784042015953,-1.3341139534476,1,0
1.19149970376798,-0.440096415576043,0,1
1.66993912592046,0.645370757178468,0,0
1.13319174244841,0.367674672659246,0,0
-1.51748308923212,0.188622153004684,0,0
2.73116618857867,-0.672016179231749,1,1
0.499273850612205,0.536611871332996,1,0
-1.49192710781237,-0.110706467956584,0,0
0.921739066563846,0.920847697403469,1,0
-0.516714768406719,0.538790686906981,1,0
2.10530277348273,-1.95385570281538,0,0
-0.886971084368574,-0.489134453663948,0,0
-0.167809930741078,0.00514646987418364,1,0
0.909351015871038,-0.624164476853369,1,0
-1.39461338949687,-0.989593510432708,0,1
0.813745606253026,1.63746597114086,0,0
-0.957306865350231,1.04320400314049,1,0
-0.369830328573247,0.27119503910553,1,0
1.47883721766983,-0.183454875716864,0,0
-0.604142151645008,0.840238144504509,1,0
-0.290600172381026,1.08101291349325,0,1
-1.78442144342238,-1.65396430785497,1,0
2.25806515484823,1.47908945994123,1,0
-0.666978956588396,-0.351750605459481,0,1
0.477939311617955,0.735191733276739,1,0
-1.16107581298753,0.839499213727022,1,1
-0.38027931176827,0.702774174659034,1,0
1.19214892844009,-0.263660157601752,1,1
-0.123137864974035,-1.44905831126347,0,0
-0.574164843451534,0.408061715315829,1,0
-1.49031686301249,1.35576512737385,0,1
2.36382892776892,0.292464550241304,1,1
-2.9510362120762,0.84837228135076,1,1
0.165278177053647,-0.580733925063324,1,0
-0.834273492322122,-0.687061406665853,0,0
0.491915378001387,-0.0490674149637439,1,0
-0.318366856991659,-0.34641043453683,1,1
2.00514226569498,-0.0258717168214036,0,0
-0.423672910165406,-1.22967154011068,0,1
-0.219936840406305,1.04411134287226,0,0
1.04970016078892,1.03444553166906,0,0
-0.131762346512012,1.17120987566345,0,0
0.348777606374287,0.672958279001841,0,0
-0.338054625279109,0.267108176062201,0,0
0.903885585474086,-0.558392980845288,1,1
0.846784003742748,-1.54140760103821,0,0
1.15815375844102,-1.52473579319269,0,1
2.68699189534331,-0.237148816959522,0,0
0.494341091789366,-0.664783308324502,0,0
-0.0666967789912636,-0.00207369909472231,1,0
0.452347304132266,0.860055493649717,0,0
0.587976232852458,0.958309039424432,0,0
2.35390935769511,0.464801161205796,0,0
0.974107554289466,0.92330823617069,1,0
3.47986354272321,0.269842412148594,0,0
0.0221836820137216,0.468442222163039,1,0
0.221593517022295,-1.00961001980553,0,1
-1.10596641886913,-0.372913639808486,1,0
-1.0952640425768,-0.361305267038173,1,0
0.630950932366034,-2.10193752785638,0,0
-0.481749320116998,-0.0354300228774041,0,0
-0.502967475592983,-1.3730881295235,1,0
0.444858327941504,0.791239042011382,1,0
-0.162088947333839,0.316109979860417,0,1
0.587739833352963,0.0595469263028998,1,0
-0.33266209358237,0.228578751847669,0,0
0.539805547860179,1.43236042784904,1,0
0.198295312346145,0.763498347752141,0,0
-0.0591618465467551,0.106359862201026,0,0
1.80066108510609,-0.16189353343085,1,1
0.242809062020248,0.92973499023963,1,0
-1.01239334775198,0.241291690723389,1,0
-0.0364030356876134,0.519153322072267,0,0
1.22664689958971,-0.451703713135261,1,1
0.77365963755034,0.355772320706103,1,0
-0.932217435017639,0.131084986080469,1,0
0.654900568111178,-0.453427045214576,0,0
-0.0142106869241942,-0.216458634562934,0,0
0.130127502423306,1.14496845068652,1,1
0.184013895077657,0.789685713827335,0,0
0.144358226266999,-0.290985942617107,1,0
-0.587941491952102,0.512687127561142,0,0
0.387047837240658,0.086660007547012,0,0
-1.90768562581594,-0.676270219588967,1,0
0.545451781801758,-0.0380746261712797,0,0
0.389987426753611,0.26546985146389,1,0
-0.934106913753392,1.28579441779612,0,0
-1.58162899842163,0.269874450401757,1,0
0.087791908431302,-0.86316613392445,0,1
0.61936957029351,0.629888717775036,0,1
1.2577316916775,-0.652887581803078,1,1
-0.0747566843153205,0.314343978328354,1,1
-1.37696708175982,1.03955413611452,0,1
2.5833453054817,0.0714343193041631,1,1
-0.346827338404034,0.700834182337202,0,1
-0.681313821300663,-0.11211340075346,1,0
-0.15466482613536,2.32428682042413,0,0
-1.05947873923885,-1.28509211417098,1,0
-0.131137817573933,-0.154808920174191,0,1
-0.294607703530639,0.925306229974443,0,1
-1.3609385638076,-0.693971992860535,1,0
-0.729521598472804,0.695462339419146,0,1
-0.303089139611176,-0.641245398955618,0,0
1.28481801726721,-0.852829815989069,0,1
0.253045660170364,-0.665467995468356,0,0
0.799711214230123,0.146775735470953,0,0
-0.925236368920496,0.00677757847391617,0,0
-1.84019303264126,-1.10901378778596,0,0
0.0839002174264224,-1.38953725614397,1,0
1.56749078076529,0.820961127032386,0,0
1.46943132553625,1.00209695042341,1,1
-0.658015362135301,0.355328266514969,1,0
-0.357565061138994,-1.05469889120303,1,0
0.245343107204129,-1.01485956365354,1,0
-1.50030833056656,0.245190765404846,0,0
-0.877054858131036,1.85524012491392,1,0
-0.912905688185758,-0.936738820469042,0,0
