X1,X2,T,Y
1.06512532707181,0.0177980488098166,0,0
0.132881183221213,-0.636376675327417,0,0
-0.034044012685319,-0.518716941120241,0,0
-0.0449763451700393,0.655693101976514,0,0
3.33783786135291,-0.580129476781007,0,0
-0.392917527017034,-1.54433394387268,1,0
0.410566016241472,0.312676008619868,0,0
-0.562185434540907,1.21495214165438,1,0
1.19122665530962,-1.0592358102216,0,0
0.349068161840321,-0.168632318910742,0,1
0.511554095742611,2.00501490879742,1,0
0.445340404006646,0.25878686799712,1,0
-0.768381147270118,0.724631060350283,1,1
-0.501109065840293,-0.636954135851531,1,0
-1.90858715484758,-0.4557342675676,1,0
-1.77867186021134,0.414560208285047,1,0
0.864250662826704,0.167644431970426,0,0
-0.345737892910988,0.270211046131531,0,0
1.83826128801885,-1.17993989250892,0,1
1.67308349904544,-1.38256160656567,1,1
0.684242651999781,-0.00256743224287441,0,1
0.956957232679515,0.424302686687286,1,1
1.00189123969213,1.1358833560152,0,1
1.27623663434012,-0.832695923058646,0,0
-0.320638928375203,-0.219885599275104,1,0
0.578454211995041,0.746060395872804,0,0
0.487100965280558,0.0246980965559224,0,0
0.552847457211569,1.85591120276969,1,0
0.567563042888903,1.11321573550086,0,0
0.349567274831339,-0.840031466648107,0,1
1.17243876303427,1.53505649693484,1,1
1.11219788089806,0.603277526856755,1,1
1.22438393056917,-1.04063409314951,0,0
-0.179742841817381,-0.359227822168207,0,0
-0.674337638436232,-0.302684133083574,1,0
2.43412637161331,1.0920181095601,1,1
0.111909697246725,0.101394525684903,0,0
-0.603428866552527,-2.12756272405469,0,1
1.63937643010173,-0.805737031427238,1,1
-0.695354037938558,0.825168397089546,0,1
-0.386323778200285,-0.167326515416541,0,0
0.0490144144867435,1.13107037711693,0,0
-1.17315164374389,-0.667143571804171,0,1
-0.81276282328036,0.9150409614713,1,1
1.08915250302242,-0.954393715451634,0,0
0.768963167623812,0.0641141482713609,1,0
-0.0665684106850201,0.469377770475373,1,0
1.06452895223763,0.643238742879645,1,1
0.0837299569336092,-1.21480531048361,1,0
0.729897177866072,-0.404570348267488,1,0
0.143489192867611,-0.875516904220292,1,1
1.08879923628448,0.300952492339727,0,0
-0.972060635297589,-0.601483940394729,0,1
-1.39850426467506,-0.693087800396523,1,0
0.272063319888301,0.687520909700995,0,0
-0.769273775361871,0.880262711935255,0,0
1.36372034886903,-0.69164964372971,0,0
-1.16814815110126,1.46633956209314,1,0
-0.325607817105705,-0.209015160716843,0,0
-0.514367869227827,-0.423043478094568,0,0
1.65734220741823,0.929085168284164,1,1
0.530864303181531,-1.1489582827731,0,0
-0.278239056003026,0.453154930054117,1,0
-0.823116942684563,-1.04754793577747,0,0
-0.132959388381073,1.57915793049841,0,0
2.88033817298716,0.22993431599896,0,0
0.187687026141,-1.69153182108543,0,0
-0.875268068022192,2.94663313087061,1,0
0.537935467841978,1.70169940628353,0,1
-1.2992927075354,0.253092013380069,0,0
-2.04675549372781,-0.795619412625624,1,1
0.370184534002553,0.482308890209097,0,0
0.695971252873594,0.439600822213227,0,0
1.72155355975618,-1.17967393768415,0,1
0.260742634100897,-0.289727436262515,0,0
-0.85102668966122,-2.00739419458269,1,0
-0.253257220123113,1.66846442742484,1,0
0.863103363308409,0.983622073579961,1,1
-0.016199805209529,1.12760544311208,1,1
0.363980909789276,-0.106888652568551,0,0
0.31549576486843,-0.403475454299494,0,0
-1.3015112322191,-0.947484029538399,1,0
-0.676382561390165,2.49356518849479,0,0
-1.56827195520127,-0.754286811958024,0,1
0.0616422195559814,-1.01614916126675,0,0
0.933135862966742,0.225423412537008,0,0
-0.14834662358173,-0.686725603783813,1,1
0.220587972676834,2.3728670941837,0,0
0.0733650710484447,-0.0756237421868714,0,0
0.567578964535281,0.402127557695705,0,0
-0.0185992743737682,-1.62484626381843,0,0
0.0356597340929541,-0.64650172676945,0,1
0.672864174201685,0.697671806027027,0,1
