X1,X2,T,Y
1.06512532707181,-1.22817774512417,0,0
0.132881183221213,-1.28716382920219,1,1
-0.034044012685319,-0.553492894517474,0,0
-0.0449763451700393,-0.979986428389606,0,0
3.33783786135291,-1.6397245836049,0,1
-0.392917527017034,-0.0844624941981404,1,0
0.410566016241472,0.00284440490857916,0,0
-0.562185434540907,-1.22906390175594,0,0
1.19122665530962,-0.734679257795958,0,0
0.349068161840321,1.03650354707748,1,0
0.511554095742611,-1.34922153197964,0,1
0.445340404006646,0.136111861369099,0,1
-0.768381147270118,-0.307213408237664,0,0
-0.501109065840293,0.177605318487889,1,0
-1.90858715484758,0.40308586953516,0,1
-1.77867186021134,0.703967849645264,1,0
0.864250662826704,-2.113531775962,1,0
-0.345737892910988,-0.76988953678929,0,0
1.83826128801885,-1.1761253960573,0,0
1.67308349904544,0.832437914714119,0,0
0.684242651999781,-1.47287136296858,1,0
0.956957232679515,0.706399196654794,0,0
1.00189123969213,0.682417215914344,1,1
1.27623663434012,-0.731342738815129,1,0
-0.320638928375203,-0.269780871303493,1,0
0.578454211995041,1.04349676124902,0,0
0.487100965280558,1.30939686929721,0,0
0.552847457211569,-1.44577769427551,1,0
0.567563042888903,-2.14394879116107,1,0
0.349567274831339,0.252364383531882,1,0
1.17243876303427,-0.610027898046615,0,0
1.11219788089806,-0.935486470291804,0,1
1.22438393056917,-0.0268025478705861,1,1
-0.179742841817381,2.37052911094093,1,0
-0.674337638436232,-1.15575028743444,0,0
2.43412637161331,0.336074958523039,1,1
0.111909697246725,0.270916872631321,1,0
-0.603428866552527,-0.473473091691309,0,0
1.63937643010173,-0.65865634771998,1,1
-0.695354037938558,-1.22338389132464,1,0
-0.386323778200285,-0.492946136558329,1,1
0.0490144144867435,-1.52320047970584,1,1
-1.17315164374389,-0.756259988566064,1,0
-0.81276282328036,0.0635373102147412,1,0
1.08915250302242,0.566518464554905,1,0
0.768963167623812,-0.672581386290487,0,0
-0.0665684106850201,0.672034719226523,1,0
1.06452895223763,-0.518005898818703,1,1
0.0837299569336092,-0.624975075167057,0,1
0.729897177866072,-0.00558687484422014,1,0
0.143489192867611,-1.26550708755567,1,0
1.08879923628448,0.943995114867149,0,0
-0.972060635297589,2.30886624000716,0,1
-1.39850426467506,0.307269897262756,1,0
0.272063319888301,-0.45415003102811,0,0
-0.769273775361871,0.640701755184466,1,0
1.36372034886903,0.106106722370341,1,0
-1.16814815110126,0.918487436362322,0,0
-0.325607817105705,0.28683346245205,0,0
-0.514367869227827,-0.857783895484546,0,0
1.65734220741823,-0.0796146574453163,0,0
0.530864303181531,-0.175272939943002,1,0
-0.278239056003026,-0.642399982763969,0,0
-0.823116942684563,-0.647196134658465,1,0
-0.132959388381073,-1.9172153984551,0,1
2.88033817298716,0.400505001430905,1,1
0.187687026141,-0.827744386342809,0,0
-0.875268068022192,0.46989742497199,0,1
0.537935467841978,-0.903013976383601,1,0
-1.2992927075354,-0.296144592746302,0,1
-2.04675549372781,-0.577646105957919,1,0
0.370184534002553,-0.356036305331623,1,0
0.695971252873594,-0.712631227670725,1,1
1.72155355975618,0.267598650914168,0,0
0.260742634100897,-0.584925540428039,0,1
-0.85102668966122,-0.348735041282138,1,1
-0.253257220123113,-0.416621111142213,0,1
0.863103363308409,0.210249568771054,1,0
-0.016199805209529,1.08863532521503,1,0
0.363980909789276,0.602267463995411,1,0
0.31549576486843,-0.307296643759988,1,0
-1.3015112322191,0.239551373998559,0,1
-0.676382561390165,1.13441182220526,1,0
-1.56827195520127,0.395567447419655,0,1
0.0616422195559814,-0.659429778829646,1,0
0.933135862966742,-0.491011556801163,0,0
-0.14834662358173,-1.72544018552182,0,1
0.220587972676834,-0.504397793665551,1,0
0.0733650710484447,-0.357612472294183,1,0
0.567578964535281,0.363588601907323,1,1
-0.0185992743737682,0.272921296407098,1,1
0.0356597340929541,0.567714878932985,0,1
0.672864174201685,0.353985241119049,0,0
0.561623563213149,0.965100586609542,0,1
-0.615665267323822,0.983300180488431,1,0
1.57886653401451,-0.733213996347715,0,0
1.60649457296309,-0.0670257390199076,1,1
-0.674448571134039,-0.102144516212134,0,0
-0.334550431482944,1.09955777134423,1,1
-1.84398268101461,-0.609239385139171,1,0
-0.330240040380543,0.280590709558285,0,0
-0.998144307426961,0.472907655510146,0,0
1.44896812169278,0.727565003170064,0,0
1.07355566112337,-0.376511496685004,0,1
0.540955784109859,0.232538179106108,0,0
0.228592080049739,0.697614037702295,0,0
1.86655966791347,0.801182661979047,1,1
-0.382390721015447,-0.153927876583881,0,0
1.34326151513028,1.10332316623732,1,0
1.61670756645597,-1.03567453837062,0,0
-0.751011082047689,0.522423432517617,0,0
0.902543826131442,-0.285417358745119,1,1
-0.721764787044834,-0.445189026553252,0,0
1.23903792819401,0.303566320355757,0,0
-0.0379698296960208,-0.933571481293797,1,1
0.384340790810256,-0.847831609946737,1,0
-0.702555694632129,-1.45224413915745,0,0
0.428086051737185,-1.92013996605848,1,0
0.0615948125528801,-1.20496197655488,0,0
1.91906197556427,1.14542074294312,0,0
-0.666601135918007,0.50785836196305,0,0
0.0652208586398179,0.444146541141381,1,0
-1.81168698468902,-0.0817086582410877,0,1
2.61457974447813,-1.83330876077151,0,0
-0.765617289867315,1.23010943653155,1,0
-1.64259147591834,2.86379645255396,0,1
-0.0283194536223088,0.35447299315529,1,0
1.32160704488665,0.742613557104133,0,0
-0.554012576682633,1.9535798623216,1,0
-0.308495708621687,0.896233564579514,1,0
-1.83094295913483,-0.519290477400582,0,0
-0.979748399665043,0.974888163128168,0,0
1.11041373443035,-0.655136125180068,1,1
0.959893467498416,0.387892123869912,1,0
1.08201612541437,-0.806827410022163,1,0
-0.74683879515841,-0.802489468325677,0,1
2.12518437352861,0.385173846929123,0,0
1.19840273526089,-0.850711131347566,0,1
-0.449946784003808,-1.57119996790103,0,0
1.28025003821628,0.833177229684083,1,0
1.12050933425223,0.526617848160486,0,0
-1.63029333216973,-0.49360750484753,1,1
1.2414252808185,0.71616945197012,0,0
0.532227584763882,0.568041871794297,0,0
0.0990087223092072,2.29551185449308,0,0
-1.34567159618816,-0.0417724178368127,1,1
-0.743611575624463,-0.150339557297125,1,0
0.728208952384995,3.25798105376867,0,0
1.5185317067407,-1.27257658532259,1,0
1.40811257831535,-2.13878033483857,1,1
-0.719558329674604,0.367582394957646,1,0
0.437984752759147,1.02071759996752,0,0
1.83303562112713,0.105498869762008,1,0
-0.743819699788203,0.203555312274984,1,0
0.569543146832219,0.901876505060475,1,1
0.0264113944130981,0.109441827992421,1,0
0.772034504499956,-0.646289816041071,1,0
1.04918232451244,-0.823872010272889,0,1
-0.721363062370055,0.107034725451132,1,0
-0.889459780835015,0.371322836907898,1,0
0.910681096393227,-1.09670617044515,1,0
0.00647512339597624,1.43855608339182,0,0
0.320629241343571,-0.33394928618644,0,0
1.51316605965781,-0.905011280259398,1,1
-0.931156386497929,-0.385101309604757,1,0
0.0417681170232982,-0.949531318072996,1,0
1.87418672006405,0.389736855213159,0,0
1.53933905769807,0.2375099831845,0,0
0.801457079331613,-0.0775764157616877,1,0
1.08557807525522,-0.635729843464134,0,0
-0.154554114543369,-0.0121524025711037,1,0
0.670641157407039,0.296906341175899,0,0
-0.721203562227161,-1.14733981679285,0,0
-0.640809373907654,1.34033035430818,1,0
0.83083336319892,1.2928615447978,0,1
-0.813010439916899,0.975774836508048,1,0
0.603030116571941,-0.708444099251154,0,1
-0.554273172669746,0.36795690893789,1,0
-1.03215528135126,0.39020980351401,0,1
0.547156186969732,-0.128985202816612,0,0
0.792040208684595,-0.16062875842747,0,0
-0.968225494605457,-0.124704146935763,0,0
1.32405040789285,-0.997920252860322,1,1
1.59036904044384,-1.03454710199697,1,1
0.296026417328028,-1.03008237637541,0,0
1.02882868285226,1.72071136256753,0,0
0.363668739798906,1.40321840544111,1,0
-0.132375563592482,1.25162177880645,1,1
-0.600223973387627,-0.474036926584478,0,0
0.603759848401716,-0.895546815489424,1,0
-0.511009369041331,-0.622294903609129,1,1
-0.484499096559538,-0.486107984109309,1,1
0.572244228114859,0.388551921513258,1,0
0.151572530609677,-0.364696822065012,0,0
1.98705097095304,-0.448037312091686,0,0
-0.541605562143866,0.89022339017989,0,1
-0.248766883946329,1.46991328814033,1,1
-0.00188769154629379,1.48654551702283,0,0
0.823680485827817,-0.449174119370628,0,0
0.148648515439817,0.104361874601308,1,0
0.477791306625443,0.965496613538004,0,0
-1.10481897545315,1.75714126585504,1,0
-0.140762984951084,-0.424389826628236,0,0
-0.551250651756714,0.360450133452295,0,0
1.04652503152765,0.379446733356257,1,0
-2.00538548101217,-0.285157792089675,1,0
2.32698481753705,-0.598746979471515,0,0
-0.661791753785292,-1.84444335594698,1,0
-0.145113087475123,-0.967133944468441,1,0
-1.87239032689085,-1.07846729959143,1,0
-7.69958836994586e-05,-0.528081047861067,1,1
-1.07969802369969,1.63811125607781,0,1
1.68320012026269,-0.0117030314770167,0,1
-0.508561662697895,-1.4425026582398,1,1
-0.400954063044821,0.272918071135059,0,1
-0.581282506376516,0.172988202767066,1,0
0.354819725926732,0.96943470239599,1,1
-1.27254714888837,1.71284838744512,1,0
-0.676863709701989,-0.884099588901321,0,0
-0.620044088670645,0.577483509053309,1,0
0.28497700207637,-0.323362186096871,0,0
1.44691559254705,-0.171410933541366,0,0
0.0084131735260616,0.88695807899212,0,0
-0.866839527654524,0.288079949328512,1,0
-0.501135536371491,0.300924518938941,1,0
1.51049023076931,0.147221347505922,1,1
-1.10956160858998,-1.51138966068587,1,0
0.36067156792746,1.31974222087194,0,0
-1.11707866347673,0.0797184606834313,0,0
-0.726156494080543,-1.193914253219,0,0
-2.55040864173635,-0.673677300295964,1,0
1.61601321264443,-0.189552008678574,0,0
0.531618428516651,0.496041763182819,0,0
0.898580272162649,0.03493284600067,0,1
0.477042392597684,0.249674855414359,0,1
-0.722645903941887,-1.11780480058987,1,0
-0.346768511942829,0.769250715924481,1,1
-0.817657240115864,2.24711835550871,0,0
0.0547714975056533,1.89160981290359,1,0
0.0942600963163418,0.929902219684232,0,0
1.46594137081066,0.619494937853419,1,1
2.30310815928588,1.91178087924944,0,0
0.257777930553697,0.187224448061825,0,0
-0.441941282815933,0.996609903134743,0,0
-0.492286097026739,-0.258318166340362,0,0
0.910676336685017,0.601539251847504,1,0
-0.176065038898285,-1.75574910528738,1,0
-1.37787554166335,0.0850474457197702,0,1
0.0128664841024166,0.834379882115975,0,0
-0.252056753442554,0.763791493595161,0,0
-1.75504724380376,-2.4793870174335,1,0
-0.122716849493554,0.0361891319512094,0,0
0.0833987410161009,0.798155981045352,0,0
-0.00645764229381825,0.0150898118373919,1,0
-0.504821230776832,-2.08616613645705,1,0
0.4963997850616,1.12286412834727,0,1
-0.713403305651343,-0.942672642154535,0,0
-0.2978576102906,-0.263980390249057,0,0
-0.64986847959158,-0.17006163624321,1,0
-0.371167821777575,0.145831399890117,1,0
0.253485157799173,-0.608450629433168,1,0
1.54871456704985,-0.384920663748381,1,0
1.30087338134422,1.68901679475791,1,0
1.1293830117604,0.476631109899503,0,0
-0.241388673216654,0.179451676447228,1,0
-0.45032987822701,0.046904632542349,0,0
-0.730337144319155,0.841010226812404,0,0
0.212611262559938,-0.151973893586739,1,0
0.842942329279968,-0.42027900254641,1,0
0.188070771481572,0.766444762925121,0,0
0.283888744287565,0.326063707505008,0,1
-1.63297928298587,1.40724826237273,0,0
0.783824857708062,-1.02111907194956,0,0
1.63104782782634,-0.263026617242836,1,1
0.137757200507308,-0.269264894400236,1,1
0.711654223387929,2.98770574247491,1,0
-0.298768736626601,0.0222441968537344,1,0
3.48252448956939,0.43509244547727,1,0
-0.253890080577298,-1.35291760476014,0,0
0.348442774763023,0.523601865818444,0,0
-0.991634022557088,0.143705078538499,0,0
-1.44686916407459,1.20482023398163,1,0
0.92793331312274,0.153960609024175,0,0
-0.916620398942367,1.74120775493991,1,0
-0.324282475003783,0.258360859114866,0,0
-0.137227506680398,1.25067660777613,1,0
0.356791424468472,-0.606472871721268,0,0
-0.699931165099729,-2.47855102077362,0,0
-0.459986314882329,0.0954649300176173,1,0
-0.451739538672563,0.671003907505943,1,0
0.298488181599293,-0.520792710204235,0,0
0.0437756453350617,1.75614440940493,1,0
-0.42408566783174,-0.566925901172103,1,1
0.607101035470285,-0.0314739212122521,0,1
-0.370425154856769,0.0931970618487677,0,0
0.110357798123128,-0.381216605009723,1,0
0.905377995472518,2.00773286950549,0,0
0.756283344379006,0.0473556622378615,0,0
1.32274839449155,-0.0491456878749578,1,1
0.47763831489496,-0.00978551089192229,0,0
-0.0783918600179184,-1.08345270363232,1,0
-0.239908667160815,-0.0512706700093705,0,0
-0.81880483307405,1.08759515082976,1,1
-1.82384585529206,0.395313181958238,0,0
1.26424612227463,-0.657895367994971,1,1
0.309831946175386,-1.6272481082705,1,0
-0.723012377269945,-1.03531092857711,0,1
0.903137485141327,-0.0299853150580114,0,0
0.432752991840959,-0.303094080205053,0,0
-1.29818325277906,-2.15684666025674,0,0
-1.16422082467943,0.786940508341883,0,1
1.84463383468449,-0.807330787684844,0,1
-0.059911238660493,-1.56507494448764,1,0
-0.847125007054019,-0.439223860872283,1,0
-0.0882755638828662,-0.306865607894441,1,0
1.84913989387386,-0.254646960198628,0,0
-0.660710749188991,0.777980174383333,1,0
1.78858074084328,0.874566160232813,1,1
1.21076927960564,0.321803448649602,1,1
0.360549938791556,-1.65940595770001,0,0
1.69968133520172,-1.16526911475205,1,0
1.1131172501195,1.15141441535375,1,1
-1.18630859681243,-0.907864193448789,1,1
0.0696420289367987,0.822517237561399,0,0
-0.829732296602941,-0.54409590998171,1,0
1.22189552252288,1.68742202545823,1,0
1.17149551193005,-1.08775156081068,1,1
0.170360953716899,-0.99101373791318,1,1
-0.954893949575026,0.910263952869937,1,0
-0.0190108812289147,-0.579671863188207,1,0
-0.968558011378582,-0.8516070795348,1,0
-0.10186733065721,0.503105768289798,1,0
0.871799153123084,0.964529533538914,1,0
1.01846642415542,-0.317374019273309,0,0
1.52263474124316,-0.656867635051439,0,1
-0.483770822488861,0.418060863593324,0,0
0.248882239524082,-0.204945763612101,0,0
0.183662944881586,0.344508761167973,1,0
1.43404458870039,0.119781583775641,1,1
