X1,X2,T,Y
0.340799690805892,-1.00806656999353,0,0
-0.70334030146427,-0.57794816262199,1,0
-0.379537730642154,-0.600074902516256,1,0
-0.746047437276348,0.119333502083562,0,0
-0.898107329908547,0.710028989575167,0,1
-0.334794108175967,-0.0249050981761273,1,1
-0.501378153364598,0.0538750176875317,0,0
-0.174535696673133,0.216974078301206,1,0
1.80903740312645,0.469253153419032,0,0
-0.230104974343384,0.963235549656668,0,0
-1.13041821842929,0.000269644553759591,0,1
0.215988886966269,-0.132916206274026,0,0
1.23223728502295,-1.23306427300242,1,1
1.60935870685817,2.44645964998804,0,0
0.401550626758919,-1.48470570751544,1,1
-0.272984034200587,-1.17961730562118,1,0
-0.0361523423723061,1.90275703029464,0,1
-0.15031123448725,-0.879905473835479,0,0
3.7688103513235,2.07027429795001,1,1
-1.65249597663031,1.17599976694271,1,0
-1.13514510231828,0.808209262630851,1,0
0.227670168756775,0.269834145190454,0,0
-0.18331853711288,-0.636932001606909,0,0
-0.413518624676199,0.167560540406613,0,1
-0.437595282570274,0.274200742960151,1,0
-0.0261843543037261,0.411189326527619,0,0
-0.859834177346854,-1.58589116843287,0,0
0.166544577363106,-1.83006573707891,0,0
1.4754907300137,0.243883133688491,1,1
0.195422914403595,0.0728018031569991,0,0
0.159421790571498,0.665529499139068,0,0
-0.720193284515626,-0.253229498957635,0,1
-0.935502542503121,0.297560360539655,0,0
0.285432304833153,0.832205510241628,0,0
-0.739235146541184,-0.422020689746668,0,0
0.42914898006314,-1.19662695302764,1,1
2.73398384543934,2.44959950539171,0,0
-1.33340332875861,0.397867255926777,0,1
1.86009534616001,0.447189950164394,1,1
0.245969923202932,-0.504236106889837,0,1
-0.74598942268208,-0.290664508443211,1,0
-1.48413798586294,-0.137995975741889,1,0
0.222048498750468,0.124146507331527,1,0
0.47782759836454,0.932142198851662,0,0
0.731198508050173,-1.73703162173448,0,1
0.172105129226038,-0.836509711656991,0,0
1.18669198798016,1.0356716964991,1,1
-0.350409398813572,0.411535179048214,1,0
1.14759740954786,0.799386356782482,0,1
1.35008401096487,0.11987703237532,0,0
1.11614939590246,-1.44203522936461,1,1
0.202345974406226,0.150465428251102,1,0
0.11149060774838,1.23364441387774,1,0
-1.52799032597056,-1.95384145438123,1,1
0.0575073124290198,-0.0962462538428962,1,0
2.18746006865062,0.432849489206814,0,0
-0.0709548981419724,2.21928278919984,1,0
1.29299657535799,-0.899751914215281,0,1
0.376875005874046,0.557058491023375,1,0
-0.816510822748408,1.33074812073253,0,1
-0.0716940575210083,1.26871467172244,0,0
-2.15850546569299,-1.09984254542078,0,1
2.01919496313728,0.277509105276209,0,0
-0.050129383765733,-1.11279748619098,1,0
-0.28021324550741,0.475779494455311,0,0
0.317837757436647,0.747332300531697,0,1
-0.968903044929308,1.11858468420262,0,1
-0.500342337684847,0.244585307253549,0,1
-0.96092399813649,0.500619139829814,1,0
-1.59004694252857,-0.0515064979527781,0,0
0.37573466620229,-0.394201437332058,1,0
1.02919848988255,0.366137379740671,0,0
1.2262313668485,0.775075855271984,1,1
1.04839459388077,-0.592652376336672,0,0
0.167413964904221,-0.0826383824768216,1,1
1.13799896208527,-0.434765737087794,1,1
1.05672549018322,1.7233345473204,0,0
-0.680158710713087,-0.991074948994886,0,0
-1.33738963588771,0.79251338266546,1,0
-1.80310187390514,0.243472642499228,1,0
0.700977403523359,-0.911680848907791,1,1
-2.04409050728682,-0.403542146589084,0,0
-0.988055381031493,-2.22368800201549,0,0
0.627382210590867,0.169956259464939,0,0
-0.38374189203308,0.952352535107878,0,0
3.60352286474802,0.72231513278528,1,1
0.332210581726091,-2.60618692680602,0,1
-1.24505784844346,-0.0833905444894716,1,1
0.247366003776174,-0.0725346793090691,1,0
-1.40402871415184,0.305745345934918,0,1
0.90718101395741,1.64846619857481,0,0
-0.70395327697265,0.206756744598837,1,0
-1.56977100123264,-1.13910280503168,0,0
0.345312723539477,0.573634330376594,0,1
0.67993839846276,1.26831277741051,1,0
1.14271881680779,-0.71424561194123,1,0
0.40591523184585,-0.337773733820728,0,0
-0.918640232130065,-1.11180805596886,1,0
2.29631307171196,-0.0598993476303452,0,0
-0.689697345108543,-1.37951043695345,1,0
-1.87829887702447,0.774363879417252,0,0
1.06434399965909,-1.58849087230643,0,1
1.13832744013895,-2.05013331864315,1,1
0.779607313747194,0.543565150770263,0,0
-0.632041455550133,0.419367202688459,1,1
0.188427135833216,1.52103308590608,1,0
-0.909689221256532,1.38069631254622,1,0
-0.136017108053786,-0.879499410637343,0,0
0.229356280900017,1.60782189912262,0,0
-0.725132178012558,-1.01191494516259,1,0
0.761130913638799,0.04504908720764,1,0
-0.0794781784495513,-0.164987260997212,0,0
1.72749235688857,0.271694982853835,0,0
0.40520137729632,-1.66866368020778,0,0
-1.40362168464343,-0.155711607995812,1,0
0.0664726128659491,1.06031342928078,1,0
0.30543023024128,-1.89081925908434,0,1
0.873177641726023,2.82832519841947,1,1
-0.0289477121157533,-0.279720880345236,0,0
0.130628834578494,3.04215649484022,0,0
0.0756696188519876,0.953940145882737,0,0
0.786165657823289,-1.80627965443677,0,1
-1.62780169419338,-0.0545645392190338,1,0
0.0781454969036634,0.117999596378633,1,0
-0.615063184217189,0.795252925904081,0,0
0.0932748786308491,0.921268946074198,1,0
0.164603870449643,-1.10549194867575,0,0
-1.07317778643114,-0.119461719281571,0,1
-0.375483217417715,-0.139859503163049,1,0
-0.0197467708259081,-0.721883958694664,0,0
0.608413493119945,-0.940366846300863,1,1
0.474208556740366,0.427306632577828,1,1
-1.69092310040554,0.219835464950988,0,1
