X1,X2,T,Y
0.0187461709418264,0.254696813091578,1,0
-0.184252542069064,-1.14733449377832,0,0
-1.37133054992251,-1.39644843317124,1,0
-0.599167715783718,0.134106093906313,0,0
0.294545126567508,-0.136507709787607,1,0
0.389794300700167,-0.798276094540319,1,0
-1.20807617542949,1.02864854068048,0,1
-0.363676017470862,-0.567895605205858,1,0
-1.62667268170309,1.1519494835453,0,1
-0.256478394123992,2.28998407312476,1,0
1.10177950308713,0.801797577280815,0,0
0.755781508027337,0.390992286306111,1,0
-0.238233556018718,0.614594231877781,1,0
0.98744470341339,1.2135127939438,1,0
0.741390128383824,0.0238334527356863,1,0
0.0893472664958216,0.645313392700997,1,0
-0.954943856152377,-0.9449180203279,1,0
-0.195150384667239,1.50444665140891,1,0
0.92552126209408,0.375447852294835,1,0
0.482978524836611,-0.346558155362354,1,0
-0.596310636720207,1.38702629884842,0,0
-2.18528683816953,-0.598182554493112,1,0
-0.674865937875116,0.768942220290247,0,1
-2.11906119191017,-0.33284047335609,0,1
-1.2651980215309,-0.855765745258126,0,0
-0.373661555154702,-0.302591511786666,1,0
-0.687555430387918,0.45331453224522,1,0
-0.87215882671769,1.90644292432124,1,0
-0.101761006224816,-1.06200169058635,1,0
-0.253780530102462,-0.588216781536819,1,0
-1.85374045447914,-2.02136704149037,0,1
-0.0779460660753655,0.132785968490092,0,0
0.96856634052454,0.801652880597652,1,0
0.184925959990315,-0.727271331171265,1,0
-1.37994357833758,-0.38233735670279,0,1
-1.43551436236037,0.445112743988254,0,1
0.362087228606606,-0.0420404638469714,0,0
-1.75908675375971,-0.43026568222653,1,0
-0.324544009572335,-0.577556199040143,0,0
-0.651562988544657,-0.916203683276179,1,0
1.08655139944051,-0.44375841456175,1,1
-0.762544880031294,-0.683429374334515,0,0
-0.828662535001092,1.34920587408204,1,0
0.834473903088453,-2.25690838374347,0,0
-0.96765198675991,-1.17315769473805,0,1
-0.0288153354758646,-0.446458315044255,0,0
0.232525152575391,0.0163220643993971,1,1
-0.301208681504178,0.402132521065238,1,0
-0.677614583149334,1.57952212818904,1,0
0.655227636235218,0.72463918740072,0,0
-0.400637547031742,-0.324960991484621,1,1
-0.334556565073352,0.520504769735677,0,1
1.36795395319196,0.351092084878815,1,1
2.13776710365012,-2.65255405886288,0,0
0.505819264529025,-1.16926941401107,0,0
0.786342384239158,0.571316714596286,1,0
-0.902211944178638,-0.685740552325105,0,0
0.532896992328326,-0.674908087626403,0,0
-0.645894253549207,1.22613913861028,0,0
0.290987488429766,2.37368069471251,1,0
-1.23759446887722,-0.561746594990104,1,0
-0.456176275117809,0.659908224937192,1,0
-0.830322654724733,-0.959548027845405,0,1
0.340115643674263,-1.15356384190477,0,0
1.06637639568217,0.156631264999241,1,1
1.2161258380798,1.81250875081195,1,0
0.735690657633052,-0.595576509839445,1,0
-0.48120861731558,-1.15216311920038,1,1
0.562744762858116,0.0900504844914786,0,0
-1.2463197118892,-0.855131966574701,1,0
0.380922212625677,-1.12455305706897,0,0
-1.43042725279669,0.0437396926545071,1,1
-1.0484455048786,-1.47151902450991,0,1
-0.218503550534591,-0.912902643563067,0,1
-1.48993623673554,0.634350571321582,1,0
1.17270628121431,-1.1335141843342,0,0
-1.47982702157166,0.376034460798317,1,1
-0.430387816077224,-1.29634175029209,1,1
-1.05163864204345,-0.6023166669148,0,1
1.5225863440541,1.56615606891631,0,0
0.59282805458608,-0.668629040555695,0,0
-0.222661509019268,-0.119752540218726,1,0
0.712894276248457,-0.247123041342558,1,0
0.716600833741054,0.303597019393145,0,0
0.440241864384138,0.81160485143079,1,0
0.158830621318104,-0.323429266158252,1,0
0.659764138331946,0.0191996638327526,0,1
2.22051966293556,-0.258797072869258,1,1
-1.1839450740654,-0.0217003102421693,1,0
-0.0739558344974904,0.419934405544068,1,1
-0.416354674886519,-0.0884251224498432,1,1
-0.191482343752627,-0.424762897049779,0,0
0.0695447814074023,-1.1717757496298,0,0
1.15534831801052,-0.628645511093273,0,0
0.594957346950486,-2.58450480359094,0,0
-1.41964510835699,0.546572734286123,0,1
-1.60667724535804,-0.433101524906646,1,0
0.892925899563175,-0.248100527422341,0,0
0.148167955187725,1.11419729842458,0,1
1.22702839010139,-1.09050504306519,1,1
-0.761804339178029,0.641448419712721,0,0
0.419375405889908,1.592892911058,1,0
-1.03994336463235,-0.0483659168260421,1,1
0.711573965992631,0.95742217836199,1,0
-0.633213014967826,-1.13347016315961,1,0
0.563174664450148,0.137999589981083,0,0
0.660986685831601,0.160492220231797,1,1
-1.65805085732545,-1.01228194700046,1,0
1.02816797701792,-1.58925439808204,0,0
1.12795361401459,-0.393706513908832,0,1
-1.28015460342218,-0.187099529595365,1,0
1.12886822740957,-0.802016163700504,0,0
-0.464134527164978,0.28501657961841,0,0
-0.315760209531366,-2.91720600122427,1,0
0.924293146834949,-1.02856317708608,0,0
0.0771447239857784,1.03521949637307,1,0
1.03992360511188,-0.763753592665818,0,0
0.74188620673818,0.972247336015145,1,1
1.25554485828952,-0.582668450931889,0,0
0.950918966456178,0.742142668970812,1,0
-0.481365607273294,-0.374041777674498,1,0
0.202881777969837,-0.166638593530979,1,0
-0.0317397438377262,-0.658028800463518,0,0
-1.19558030033457,0.254650453439654,1,0
0.623681236848433,0.724835276117231,0,0
-0.91480448366691,-1.45598621742721,1,0
0.248758007708097,-0.620762899288569,1,1
-1.06262279318038,-1.29069466227098,1,1
-0.363982247195756,-0.167938084039121,1,0
-1.20699485337827,0.816087678777286,0,0
1.42921278138977,-0.952794834802153,0,1
0.633435890982831,0.693973632634889,1,0
-1.99681561765642,0.0749701543481594,0,1
-0.681832173096207,-2.22376221790822,0,1
-0.460055479310703,-1.19362301409787,0,1
-0.983069194147765,-0.395521766634532,0,0
0.495331712888337,-1.91068977469597,0,0
0.725817500232534,-0.113519549653113,0,0
0.667298731892919,1.50329711110201,0,0
0.954786436466587,1.52931246016226,0,0
-1.67533217929194,2.54861773166379,0,1
-1.20518539249191,-1.4171906271825,1,0
-1.96325248922053,0.163382765085996,0,1
1.47075230981397,-1.31767456315018,0,0
0.372472338550601,-1.27567165254563,1,0
1.06587933403768,-1.59995364101174,0,0
0.530649868357319,-0.615729548723562,0,0
0.101983445884131,1.47488664089251,1,0
1.33778246578648,0.502390076097756,1,1
0.0872347684911337,-0.444649570768486,1,0
-0.391104207400449,0.430734456544707,0,0
-0.249867484595563,0.417158686387406,1,0
1.15510474589615,-2.09689894982504,1,1
-0.864727239830997,-0.778401393204171,0,0
-0.866678342368315,-0.156637699817583,0,0
-2.32101703034786,1.49411504389184,0,1
0.608830168917854,0.137793037685814,1,0
1.15000604820099,-0.35163056614558,1,1
-1.19959767173686,-0.638185222925532,1,0
-1.58000075454988,-0.573232281668216,1,0
0.653166193642188,-1.48313181418235,1,1
-0.549408485122971,-1.72576004726065,0,0
0.521054525312535,1.72827020634536,1,0
-0.699403066409499,-0.926277814058533,1,0
-0.438909314792203,-1.71872280385754,1,0
-0.677319296116693,-1.74700018117356,1,1
0.95914119477535,0.782359539256337,0,0
-1.4681733294624,0.337825868773919,1,0
0.18376389266813,-1.13085922690422,0,1
-1.4351471826518,1.53862451050491,1,0
-1.13739989812347,-0.172266525537213,1,1
-0.414645326877995,0.206179653373411,1,0
0.143934288151356,-0.794268183378832,1,0
1.06202433069828,-1.72627523891412,0,0
-0.570793902735398,0.165125407570741,0,1
1.27718137641215,0.438064374143881,0,0
0.22828932054008,0.995847909905177,1,0
-0.308813064502744,-0.659933979814941,1,0
0.959829130595579,-0.22767558407245,0,0
0.548822374812083,-0.371887943272587,1,0
0.42551309377198,0.85475725462781,1,0
0.64350003512817,-0.427334983246723,0,0
-1.36030614350351,-0.182284466314609,0,1
-0.198506106403194,0.717079439598224,0,0
0.619302676875377,-0.230562950222669,0,1
2.06820960503683,0.0521619652544762,0,0
-0.30528475419725,0.118407082933215,0,0
0.281245612229858,-1.37881972076794,0,0
0.6913173367059,-1.22375271536026,1,1
0.0463614381433206,-1.22279171401883,1,0
0.113029361625959,0.590453930918764,0,0
0.995331874289131,1.09055777054067,0,1
-0.681151361321648,0.158552818435235,0,0
-1.27705724668769,1.31352306058099,0,0
-1.46869774983108,-1.42313874494917,1,1
-0.313474066535868,-0.352938631439373,1,0
-1.70365949266331,0.352432284492284,0,0
-1.35051465613771,-2.00613379884459,1,0
-1.10209367720916,-1.07545333406454,0,1
-1.09954301452935,-1.8497336056994,0,1
1.21551377619565,-1.54671581797299,0,0
0.330876485104141,-0.464356122419092,0,1
1.39027511927468,-0.403837616058235,0,0
0.872046985021111,-0.578477218062635,0,1
-1.08081702266027,-0.183170626781929,1,0
0.495821591446535,-0.240781689890652,1,0
1.05262755621631,-0.582397831695009,1,1
-1.27464995015128,0.350689891499851,0,1
-0.193666728423379,-1.05276775620345,0,0
-1.29508364255337,-0.751346994352576,1,0
0.141880284678648,1.50996918828885,0,0
1.26171505198662,0.434302867801648,0,0
-0.431500328069645,-0.338588147782205,0,0
-1.82271258950182,-0.0453703303232426,0,1
0.35254395875311,-0.323073707716337,0,0
-1.34845144147378,0.78567918538223,1,0
0.707688317907428,0.0974432698150459,0,0
-0.410890936798779,2.08737293435865,1,0
-0.446045179922245,0.602748572198467,0,1
-1.04115630166875,-0.722407469008966,0,1
-0.329224716154013,0.0687033340941991,1,0
-0.282821624132353,0.4043708145085,0,0
0.432429125495353,1.98416208907734,0,1
-0.307607095063416,2.76990449676445,1,0
