X1,X2,T,Y
0.00357739698518796,-2.03624198117976,0,0
0.615600230681011,0.0146064899862084,0,0
0.3078916069338,-0.0567873025044091,0,0
-1.04035888970012,0.455071075597213,1,0
0.412765562524602,-1.0368154852703,1,0
-0.0311319646699993,-0.737761492265665,1,1
0.660551993847039,-0.202047519333234,0,0
0.548641824094466,0.44234673524466,1,0
-0.839420658564343,-0.309029803125397,1,0
-1.30447620984394,0.659472504591528,1,0
0.390370371146746,-0.61279841925685,0,0
-0.449184519576281,0.954727032335475,0,0
-0.580073194564901,0.559251223362349,1,0
-0.46738884801749,-0.145303678820772,0,0
-0.105742652875302,-0.175552678269647,1,0
-0.323923829154862,-0.157340001192347,1,0
1.2373283989838,0.429236427576485,1,0
-0.550135851718432,-0.538057643095648,1,0
1.10407764462444,0.835630212686348,0,0
-0.409212951283259,-0.215505636226588,1,0
-1.02276487713865,-0.133117261679184,0,1
1.21711407470784,-1.24910457619932,1,0
0.425675438507874,-1.05277295864682,1,0
1.72866969808757,0.0682770199901831,1,1
-1.50788556301895,-1.1224107940376,1,0
0.759426287603101,1.67400152539507,0,0
0.307741131861752,-0.363456030099081,1,0
0.301106433171128,0.392857143335205,1,0
0.701521713207953,0.534380705481806,1,0
1.70621877300405,-0.409984911368779,1,0
0.387737768166139,0.965990386336013,0,0
-0.369651403665855,0.449025771429266,1,0
0.236422743623544,-0.719841968031716,0,0
-0.402641392021149,-1.43998238016006,0,0
1.22592301246645,-0.220140994988275,1,0
2.58464976035723,0.127198377301174,1,1
-1.88232019786888,-1.04159810552955,1,1
-2.0963293196637,-0.966793537599926,1,0
-0.954524274453844,-2.41630839804672,0,0
0.794936500234816,0.398015941056822,1,1
-0.613940318974024,-1.90414359359015,1,1
-0.990957087883496,-1.97388524387521,0,0
0.141648077329859,1.08810617318268,0,0
0.964257828573481,1.32026436895377,0,0
1.4823114189898,-1.15342976837287,1,1
1.26166009356839,-0.884143286485265,0,1
-0.213079339739194,-0.386865104442587,0,1
-0.882693277091713,0.724611406813239,0,0
-0.400479952138239,0.155998197453848,1,0
0.709112847458091,1.10045268260232,0,0
-0.440333353900081,0.362600699907531,0,0
0.036087675197701,2.26538526533813,0,0
-0.287243228626605,-1.24682911103931,1,0
0.73063755081138,-0.326410403472719,0,0
-0.0847351132245081,-1.973781605913,1,0
0.766608700186873,-0.910964761766205,0,1
-0.562449828303353,0.69461589816584,0,1
0.325254810806875,-0.288550521713237,1,0
-0.364548370465579,-0.417359566742021,1,0
1.16665340229656,-0.523245154430576,0,0
-0.519340337744001,0.265473176213659,1,0
0.641153156787053,0.217310741807583,0,0
-1.53287460424048,-1.56628971968603,1,0
0.228828827480517,1.08230802110304,1,0
-1.5902058043222,-0.554750443058702,1,0
-1.33776087652734,-1.94419892554047,1,0
0.568339307516298,-0.481650673668064,1,0
0.49839404449065,-0.503670268493328,1,0
0.696118955027873,-0.358803526677889,0,0
-0.742165553188569,-0.783616319432454,1,0
-0.479368842560316,-0.54120888173146,1,0
-0.187051048295792,0.31526231747397,1,1
1.22612754185717,-2.38853115354653,0,0
0.417696757114866,0.204540931911447,1,0
-0.779656905245535,-0.511557030542368,1,1
1.02685400621606,-0.640585637824457,1,1
0.822477085363181,-0.0186269422339394,1,1
0.27603988065014,0.919019376906975,0,0
0.746120721840153,-0.114480942488056,0,1
-0.427337519953076,-0.778739431522468,0,1
2.21418771529525,-0.646548451691752,1,1
1.13322047697905,-0.509814940244701,0,0
1.70768855092818,0.324090233855757,1,1
0.458932062678531,-0.667259878720219,1,0
-0.289088878675722,-2.09103230503308,0,1
-0.380895697885295,0.724918655575345,0,1
0.34324084039033,-0.102719799716044,0,0
-0.369873358786107,-2.13644829108262,0,0
0.502909700885533,-1.36140178210178,1,0
-1.65731095815167,0.854523643173093,0,1
-0.732426340164697,-1.07897889437548,0,0
-0.359348443152241,0.837664457775945,1,0
0.952538931300643,-1.03638934403335,0,0
0.852081156463744,0.838843745254021,1,0
0.549733182325762,1.40338671720255,1,0
-1.14104244653786,0.0201455860074233,0,1
1.53631409017245,0.989440174104493,0,0
1.12942401877283,-1.74632133051352,0,0
-2.24570952417591,0.391409615968105,1,1
0.639531577391623,-1.05003542992079,1,0
-1.40684369666647,-0.606420924204838,1,0
-1.25818609506587,-1.38232317751295,1,0
0.288745338472931,-2.13890767463943,1,0
0.450800048572722,-0.0351121139530132,0,0
0.306409843512582,0.318416747474265,0,0
-0.0500127029395725,-0.986212885648279,1,0
-0.756854625593475,0.59004843701836,0,0
-0.36481693027088,-0.0255018493092682,0,0
-0.375282859130446,1.1624692806523,0,0
-0.148254064112567,-0.791060091927009,1,0
-0.223847072615024,-1.35256365372972,0,0
-0.507329688548461,-0.546636559635088,1,0
1.01032275465586,0.359999679716945,0,0
1.60451923169212,-1.39228791422746,0,0
-0.564851093461313,1.52865885894549,0,1
1.65663709921229,0.811252925620054,1,1
0.220744525964653,0.662759416546508,0,0
-1.53258645330345,-0.695927073177019,1,0
0.102837075475907,1.68447973170811,0,0
0.350381669634556,-0.245597851960565,0,0
-0.104025817156062,0.208524615916163,0,1
-1.38573757068941,-0.438128445909787,1,1
0.884376748186051,0.276745289794657,1,1
0.994381115031617,0.497200777161393,0,0
-0.556057364609697,-0.109120041169614,0,0
-1.37218820809194,0.438829541840359,1,0
1.02066296356426,1.52418324303598,0,0
-0.714350173222297,0.605381081985983,1,1
0.800892801291878,1.40565252600921,1,1
-0.379664911656906,-0.628251398180825,0,0
1.04305498711711,-1.70133357462434,1,1
-0.932111232161495,-1.29766630660341,0,0
-1.18211843202697,0.493590823274036,0,1
-1.08706251648414,0.0776206941064973,0,1
-0.51245866676135,0.480359278501948,0,0
-0.139253868413433,-1.82139481217809,0,0
-1.00555924606395,0.153040703575434,1,0
0.631004847163992,0.241739473623195,0,0
-0.277822075038873,-1.18497842237488,0,0
1.05238448352788,-0.702205279943756,0,0
0.115408040764456,0.932234680100497,0,0
0.0941602261596741,-1.16249299117613,1,0
-0.514981531396375,0.378215687927092,1,0
0.750904050915199,1.05249271374008,1,0
-0.317134214680311,2.29937332757669,0,0
0.86991371520594,0.768327990577892,0,1
0.338784600838097,0.622844198881823,0,0
1.64970675608686,2.06067870554177,0,1
0.530090046373555,-0.192373889374423,1,0
-0.221240292870017,-1.82505741870305,1,0
-0.434990134071246,1.14939612548517,1,0
-0.239610573405021,-0.10400038595082,0,0
-1.05015122935006,-0.465233899732737,0,1
-0.0126308652969721,2.49951019305403,0,0
0.803403162643039,2.04814909679566,0,0
-0.443538718578727,1.4406354565197,0,1
0.995573743032386,-0.829076243845306,1,0
1.67154669850982,-0.513785183170711,0,0
-1.9306678847048,-0.0224164397922282,0,1
-0.90223053406267,0.243403960338498,1,1
-0.942580146467373,0.129060428197039,0,0
-0.463933633285781,0.104496294723069,0,0
0.271360549809112,-0.746253876997075,1,1
-0.386323563432782,0.0178120555947711,1,0
-2.75366037611496,-0.319113395133534,1,1
-0.749007143039569,0.828453653226806,1,0
0.433786038532303,-0.403784656729773,0,1
1.01488071132047,1.16274005999307,0,0
0.609821407080202,1.36166484205028,0,0
1.18476693058701,-0.00653758767208274,0,1
-1.03137257834037,1.63872112928728,1,0
-0.348174304880941,1.99998297613701,1,0
-1.25090664301892,0.382337630239516,1,0
-0.300608216826139,-1.22306252933842,1,0
-1.6047535325245,1.42104376709833,1,0
-0.912348727889604,0.606992538068596,0,1
-0.539411349714625,-0.134169994922587,1,0
-0.918957951388226,-1.49696281836928,0,1
0.816430580748446,0.268639051398171,1,0
-1.27336224895619,-0.00238502521035369,1,0
-1.67903794217681,-1.72969071037419,0,1
0.120534985121807,-0.959201334142598,0,0
0.522008271813599,-0.233677804284188,1,0
-0.487740356803426,0.400654043401976,1,0
0.952222363519317,-0.347063980262987,0,0
-0.283985809528687,-0.0376821125882518,1,0
0.493158662903049,-1.18429882837744,1,1
3.1272392882175,0.233217410961356,1,1
0.599468164749011,1.5950887631306,1,0
1.1285802286515,-0.612042613520159,1,1
1.02281366779728,-0.424844041170551,0,0
1.0001331318626,0.0329796393014936,0,1
-0.890821920701674,0.589924481771758,1,1
0.163222387398399,0.0382410784150235,1,1
-0.813777790052316,0.491255321446452,0,0
-0.163991788542382,0.425577707179527,0,0
1.95741410396729,1.26760057060341,1,1
-0.522818418172377,1.66001950094103,0,0
-0.932218193334228,0.752367474155566,0,0
0.812533231210918,-1.00095803930062,0,0
-1.79444135863551,-5.37900878529898e-05,1,0
0.654180742532163,-0.395680072146958,0,0
0.869862877126912,-0.815841669694611,1,1
0.997461647698856,-1.71766149816861,1,0
0.276448187094525,-0.132439745005157,0,0
0.564980847179888,-0.162148295774862,1,1
2.16234751956966,1.16066356386277,1,0
0.650874078158276,-0.911319449737659,1,1
-0.578597841053032,0.322339812290877,0,0
-0.249515495862407,-1.03473502483157,0,0
-0.525174136174391,0.538548567185796,0,1
0.838279300044283,0.821622686661564,1,0
0.814762626939376,0.0150747205160895,1,0
-0.340861512324487,-0.0940283200251999,0,0
-0.665477416827152,0.692595890418627,1,0
-0.721373507586571,0.926876699791567,0,0
1.98815917403052,0.214388229626037,0,0
0.958510489363661,-0.0411063574813308,1,0
1.01482966557936,-0.594725512683539,1,1
1.16178125580916,-0.0586905729345134,1,1
0.343986490545493,1.66070961116216,1,0
0.880420632649488,0.356143417103313,0,0
-0.154805759528582,-0.653334783075599,0,0
-0.38258983278959,-0.354967988065741,1,1
-0.330352275818892,-0.932464662336258,1,0
0.558389718755696,0.321230762606868,1,1
1.2304832626133,0.0453788778320422,1,1
-0.319702622116147,-1.30734212049739,0,0
-0.46622944151534,-0.691508668780015,1,0
-0.0420293583521881,-1.49623258737503,0,0
1.25947974012351,-0.35979338525154,0,0
1.70992893968697,-0.366233257867823,1,1
0.493361376462382,1.16523320757513,1,0
0.523410088548103,0.943194030610019,1,0
1.23659750546162,1.28202265960751,0,0
0.356315330299918,0.463793270758666,1,0
0.574896799628949,0.139070867273544,1,1
-0.422289030526608,0.0479881515581439,1,0
0.402422833381242,0.554339683373931,1,0
0.95857999242103,-1.99599482154723,1,0
-1.87638443502474,-1.07143650123971,1,0
-0.211517098450302,0.408526626691408,1,1
1.43743715581061,0.559331776515063,0,0
0.385528510809155,0.67964965374898,0,1
0.425557594912121,1.2065237226581,0,1
0.290358634033362,-0.673606571938987,0,0
-0.363887659302959,0.28406119983674,1,0
1.97781165344521,-1.72661348912297,0,1
1.08690687946019,-0.745250678833549,1,1
-0.586920001755816,1.01220483914012,1,1
-0.586247381182837,-0.659748158456494,0,0
2.48449939968501,-1.14693130997989,0,0
-0.259493538205588,-0.164794475577018,0,0
0.273257718638306,-0.473099223395753,1,0
0.369074474252318,-0.62896771582841,0,1
0.0241985301535841,0.521424932647902,0,1
0.360230600515456,-0.721147592966896,0,1
0.11067507308799,1.01248016689634,1,0
-0.396503842186091,-0.054023754225292,0,0
0.159235217699605,0.363971461034775,0,0
0.800865813906163,1.17849110270262,0,0
-0.24423630605057,1.12346393898405,0,0
1.72602322471542,-0.51746401678215,0,1
0.386291800184371,-1.0085430614314,0,0
0.822224100705804,-1.72576017375551,1,0
0.543302844329443,2.4911839089027,0,1
0.0853492631001434,1.80258349663379,0,0
0.516873673236071,-0.175612325895615,1,1
-0.357449996500141,-0.669431709494197,1,0
1.00929370190198,-0.926751173717909,1,1
-1.07853293950187,-1.31452525703535,0,0
-0.394074945394534,-1.17096498655835,1,0
1.30967961199339,0.812073831157969,1,0
0.829452009348552,-0.430637168085257,0,0
1.67229456762688,0.470306009650226,0,0
-1.29343187180714,-2.00732059642488,1,1
-0.978104150921375,1.39812570785103,1,0
-0.483736257512031,0.248210494908309,0,1
-0.545785545196733,0.0648082279999513,0,0
0.697797019202417,1.35679920695802,1,0
0.675185514924826,0.327029481883033,0,0
-0.647184373169276,0.510884165603324,0,1
-0.0620794883110916,-0.197504965189851,0,0
0.277530345535967,-0.00253068207314515,1,0
-1.62663123547774,0.255779743087643,0,0
-0.42340483817319,0.451198718987481,0,0
0.393330292976782,-0.236290654897456,1,0
-0.786122366644241,-1.28822609103101,0,0
-1.28572107725784,-1.28684861874315,1,0
-0.603225300646518,-0.296878090498801,0,0
0.985384242971508,-0.832690942821195,0,0
-0.108031142623561,0.116627011379117,1,0
-0.0381800303662743,-0.498743851936253,0,0
-0.967868819464197,-0.890760163676529,1,0
-0.51762244226853,-0.500446502835948,1,0
-0.443578016305158,-0.199111796281839,0,0
-0.966446104966492,-0.182752104661999,0,0
-1.26622416101189,-0.472511271563415,0,1
0.234291179978994,-0.961548336175419,0,1
2.18724336093268,-0.68653762185464,0,0
-0.270658880360905,-1.59475170703209,1,1
-0.687989048751148,0.427986230569585,0,0
-0.260716827298855,1.88014441347171,0,0
0.0713070133253815,0.998719903695122,1,0
-1.03646289472878,-0.255284812829975,1,0
0.147489162297487,-0.62680040907152,0,1
1.21402300561231,-0.818409140418778,0,1
0.588536282407539,0.836437574930591,1,0
1.21549903756687,-0.688855886868169,0,0
-0.548424846296631,0.100585773313359,1,0
-0.720576938199545,0.195371804053675,0,0
0.200882168684474,-0.18514087732008,0,0
0.598376934606031,0.224832657116507,0,1
0.450852629993455,1.38844695927502,0,0
0.881122188305097,0.385250824984104,1,0
-1.67949078945316,-1.59788072483413,1,1
-0.48175188936985,0.521146010352756,0,0
-0.2034812776222,0.307679331512319,1,1
0.248194217143071,-1.32582741606331,0,0
2.19551707500077,1.40426670762109,0,1
0.93003783568751,-0.161995905388808,1,0
-0.123433763562015,0.642466097165309,1,0
1.32031810750595,0.272635500837474,1,1
-1.07467151803842,-0.77650636872119,0,1
1.86701751929097,0.781871043330337,0,0
0.101253220199027,0.76241288217367,0,0
1.42367620146908,1.1758013285599,1,1
-0.720134242550784,-2.82239157791956,1,0
-0.37804661822437,-2.33385397768246,1,0
-0.599570606986644,0.818851369221596,0,0
-0.125645176974815,0.968952875966026,1,0
-0.0998719754211306,-0.348625298045064,0,1
-2.33236315123031,0.945312645680034,1,0
0.959748963882626,1.15503936802866,1,0
-1.49050108959432,0.101026934774555,0,1
-1.04285671056607,-0.281978962588094,1,1
0.00567400402143647,-0.0314530034132105,1,0
0.13828692101111,-0.728403245593813,0,0
-1.42953675122411,-1.59881035679933,0,1
-0.0305686635794896,0.575426005421636,1,0
0.019447713103497,-0.228988079200061,0,0
-0.777236724717538,0.0623386674106078,0,0
-0.513377210576613,-0.8533596679526,0,0
-1.62685803128394,-2.14597044969089,0,0
-0.887556550415239,-0.0160271190973997,0,0
-1.7029859953761,-1.66739167553157,0,0
-0.880068873652285,0.0877922468166624,1,0
-0.0848002785929429,-1.22677496894178,1,0
0.591629658889579,0.780296305508258,0,0
1.83255502633298,1.52895078687765,1,1
0.305443200243798,-0.964820402335335,0,0
-0.612515427573672,1.85162122821164,1,0
0.503100028375433,-0.866611760580144,0,0
-0.266641815964283,0.524111980223699,0,1
0.1650162880216,0.89993767992085,0,0
-1.23732489594668,0.130445910686886,0,1
0.908708230303806,1.30988484822239,0,0
1.15591232346382,1.01471641541031,1,1
-0.771307687325702,0.927798732372125,0,1
1.14055703485788,0.69047320313299,1,1
1.26764317541244,-0.369422139791974,1,0
-1.49899785013376,0.34566717977371,0,1
1.07240368686455,-1.25571471577106,0,0
1.27020053731381,0.773253550240783,1,1
-0.115947140489557,1.53273849135344,1,0
1.46061183385781,0.807194151339211,0,0
-0.692054827737044,-1.12487308465708,0,0
0.505541301466894,0.0302805237418066,1,0
-0.497834016271824,1.17106911486317,0,0
0.693972127870045,0.463600241147747,1,1
0.304847030767941,-0.36602109628374,1,0
0.899947347528886,0.750058302998865,0,1
-0.024825245941881,-0.398050110069571,1,0
0.607008813663912,0.304040630777815,0,0
-0.00747985038321515,0.954641889666992,1,0
-0.752832848985197,0.611588490933584,1,0
1.33494384084898,0.112573452915283,1,0
-0.978538883929129,-0.426965145016256,0,1
0.651743033929345,-1.14577845486597,1,0
1.34315588954174,0.3720147344179,0,0
-0.512519008793823,0.112638012385984,1,0
1.34020024504054,0.320646507236026,1,0
0.0573489145865125,1.23941859194397,1,1
-0.206233392834932,0.782519878669986,1,0
1.26312981328086,-1.86352519295096,0,0
0.379063880666104,-1.4929620746793,0,0
0.232454198391333,0.0630161299387836,0,0
0.920938520641292,1.64121445499316,0,1
-0.746996300996356,0.468160852557868,1,0
0.36582531873498,0.0491445132156223,1,0
0.533243005589791,1.50818081306953,1,0
0.134798482040825,-0.0437851530329226,1,0
0.231513339758589,-0.408453101887923,0,0
-1.4091540752225,-0.257327194751606,1,0
-1.57884050299887,-0.752026246044558,1,0
0.260425414866347,0.216925020985784,0,0
-2.65057009227871,-0.222399562711757,1,0
-0.10072481964981,0.142399283710262,0,1
-0.826310317979847,0.780020277708784,0,0
-0.0653644223926689,0.00865887760930178,0,0
0.331718564508804,-1.18975595044005,0,1
0.288126285868407,-0.0498646716655863,0,0
-0.458387410008789,0.642459479265481,0,0
0.612385815170543,0.59906567489365,0,0
-1.62743158121053,0.6052040994187,1,0
-0.538299189209062,0.228761728664028,1,0
-0.0830787645068378,-0.328842118929113,1,0
0.441582754912796,0.575446724431163,0,0
0.430660947188704,-0.738527182727082,0,0
0.718684828045729,0.43775429041137,0,0
1.11902518633365,-0.21413185996607,0,1
-0.610388817716688,-0.677196283363271,0,0
0.815497955763166,1.50392957986268,0,0
0.413942225469595,-0.532044105545124,0,0
-1.43104344192734,0.303793442280871,1,1
1.41915104963799,-1.74931110257498,0,0
0.577946736660462,0.941712144223052,0,1
1.68894256241686,0.332471545731137,1,1
1.57838275221558,-0.544680884975946,0,0
1.41635031182662,0.731677194675242,1,1
0.740206927987285,-0.156048217541264,0,0
-0.301931940784986,0.118800778552086,0,0
-0.412956111097476,-0.592529943987447,1,0
1.21320289429051,-0.0474713386147404,0,0
1.90095744258314,-0.57803052517423,0,1
-0.167444336812072,-0.28895177465546,0,0
-0.398591034526652,-0.28171216377058,1,0
0.8332568943531,-0.600029063861154,1,0
0.886587534640604,0.219751041623225,1,0
-1.19800471490621,-1.25956183071412,0,1
0.0903291542172846,1.41617988635715,1,0
0.356302105674057,-0.474802396758387,0,0
-0.0901687357733198,-0.0167140049134556,0,0
0.536048761596016,1.67324772661152,1,0
-1.14828554124858,-1.2076837490389,1,0
-1.40919493410598,2.08994173210661,0,1
-0.672960990851967,-1.20841690280796,0,0
0.496565319197279,0.229492020378977,1,0
-0.00845302877334802,0.454533825598705,0,0
-1.83269433475909,0.128021639559268,0,1
-0.00308526937225618,0.205204142758652,0,0
-1.66585767561936,0.438687252306755,0,0
-3.32810663915853,1.17384708114199,0,0
0.905226743066173,-0.973787655583235,0,0
-1.05798648352972,1.03769420213325,0,1
-0.100864857952185,0.862824131404941,1,0
0.775982630186864,-2.38672306661041,0,0
0.3166955857699,0.56209547574852,0,1
0.411309483989476,-0.646199651947741,1,0
2.12755962877823,-0.213672391659209,1,1
2.3017321846214,1.61062390958501,1,0
0.56100769406466,0.0370730129394397,1,0
-0.284699714886381,0.508168112991163,1,0
-1.10953127649071,0.865648282276263,1,0
-0.749522173700494,-0.0585501298454788,0,0
0.784844681389903,-0.0378370042675939,1,0
-1.880577226649,-0.997930367388306,0,1
-0.446352650311308,1.54215639600304,1,0
-1.40430644672987,-0.60627833916851,0,1
0.303089815692153,0.0549964309025959,1,0
1.22617043874874,0.219433705584171,0,0
0.17527363739521,-0.599603239358394,0,0
-0.307978121944469,2.20457106851159,1,0
1.07799611692149,0.508364669861259,0,0
0.743309703777731,-0.986185808851566,1,1
-0.372348454149836,-0.533267083762189,1,1
1.92951089667262,-0.302279427206172,1,1
1.4512639501266,0.765532208593374,1,1
-0.363466533440635,-1.00774926097647,0,0
0.918221373832044,-1.45406124590584,0,0
-1.25009858278788,-0.567408903467351,1,1
1.81250967114018,0.470125372326287,1,0
-0.938691848756276,-1.29936472483649,1,1
-0.0516130090440277,0.439609451548376,0,0
1.99249158016993,-0.630062963989277,0,0
0.492253570597678,0.00699646457805041,0,0
0.733742831460637,-1.12504893180121,0,0
0.0364291520350068,1.41562923694696,1,0
0.461369428553034,-0.0216235895874889,0,0
0.551737689923814,2.13195597948478,1,0
0.35449712485284,-1.21345831416979,1,1
-0.244339658294761,1.39721045671592,0,1
1.65389177089766,1.60251554137374,0,0
0.00631377224593971,0.177101522433505,0,0
1.04406712717935,-0.313114568378198,1,1
-2.09607813325586,1.07406889611445,1,0
-0.719147869216998,-0.107928692273561,0,1
0.868211423257588,-0.650663048817882,1,0
-0.389152745540361,-1.09400672123644,1,1
1.36731631990584,-1.66450833628585,0,0
0.0738144572707419,-0.275803103032204,0,1
-0.960603646603219,1.06867342950104,1,0
-0.851639589054109,-0.756083928702003,1,0
0.547204041081374,0.87132260544401,0,0
-1.1316770116848,1.12233713571741,0,1
0.650346905840142,-2.64206433322373,1,0
-0.897385016934936,-0.613435959687737,1,0
-1.65204828825995,1.06840281572221,0,1
0.0053255339089222,1.00905905118925,0,1
0.267274127618717,1.4164080963059,0,0
2.26656183667698,-0.625584568960309,0,1
0.562136672965429,0.323082275516827,1,0
1.63144345119645,0.181835148379218,0,0
-2.15711743186796,-1.17985400734709,1,0
0.259304142323577,-0.243507075831991,0,0
-0.932401767814197,-0.221874433310707,1,0
-0.431740848772255,-1.43012505618895,1,0
0.540817351907604,-0.406456878223694,1,0
-1.86411636128385,-1.25467303472295,0,1
-0.565804134144205,-0.277318581333951,1,0
0.821740195257287,-0.636802778645545,1,0
-0.321158316834021,1.05218432716168,0,0
0.0832993111833013,-0.264237838261021,0,0
0.208090844821238,-0.19712092753721,0,0
0.270539082398466,-0.68412478637756,0,0
1.27676388784199,-2.4071620155477,0,0
1.38103181278697,0.832447816233883,0,0
0.606558526414593,0.931553532197043,1,0
-0.0525504443534242,-0.966158405748479,1,0
