X1,X2,T,Y
-0.766796035361611,0.405169273438985,0,0
-0.816458344168372,-1.52571372637508,1,0
-0.141535185922747,-0.642155105085857,0,0
-0.277605029829222,0.298090623451869,1,0
0.436306898428284,1.75864061940649,1,0
-1.18687252496721,-0.42941582184185,1,0
1.19198690758354,-1.46816712663173,1,1
-0.0181903428983514,1.06011537472671,0,0
-0.248084597669748,0.603968618035634,1,0
-0.362936890765176,-0.509674751510802,0,0
1.27757054826749,1.38247401375724,0,0
-0.46889714697927,-1.15114653373576,0,0
0.0710541016948987,0.47889546944459,1,0
-0.266038449752264,-0.952851480881398,1,1
1.84525719527636,1.57514492579029,0,0
-0.839449657452848,-0.878109305640781,0,0
-0.0774480586361737,-0.0089306078970197,1,1
-2.61770552626739,-0.544484177528741,0,1
0.887884025816091,0.877643597622284,1,0
-0.707491446297652,-2.51967462533722,0,0
1.75699294032751,0.120948866667557,1,1
0.18225214320246,-0.162845951822715,0,0
-0.266888745213566,-0.533138704972409,1,0
0.926421631247553,-0.959004525641337,0,0
-0.693331877192794,0.495085916518435,0,0
2.68199006970929,-0.237210485620564,1,1
0.22252448015577,-0.982249066070845,1,0
-0.706672411559295,-0.946282881329445,0,0
0.417213245769948,1.26292037223157,0,0
0.369556778154887,-1.5508136480612,0,0
-0.913764349413379,-0.617478029220621,1,0
-0.316914745313545,0.38702869395839,1,0
1.04905920530619,-1.11751405367932,0,0
0.168111806535603,-0.0828920512228492,1,0
0.031440211503415,-1.38045156748443,0,0
-1.01033053937466,-0.964353376391673,0,1
0.382751532382517,0.297594847840392,1,0
-0.81969652553679,0.765314260642962,1,1
0.361711094299783,-1.69373029394834,0,1
0.0933713631495061,1.88536309115899,1,0
-0.808456344132478,1.18606614370661,0,0
-2.01938169439841,0.480925043179905,1,1
-0.738724072430666,-0.0969879698331001,1,0
0.382886560857859,0.712222212681065,1,0
1.73086366757471,2.78389746560407,1,1
-0.203081950724698,-0.992305047592454,0,0
-0.996397347524577,-1.27473661265697,0,0
-1.30653629462139,0.908959694196399,0,1
-0.997831603900398,0.418599583281049,0,1
-0.565028726383065,2.26722498748415,0,1
1.75205783586822,-0.862766586654713,1,1
-0.547771351593315,0.0381628090721905,1,1
-0.858525707977889,-0.0939640783736335,1,0
0.049294533204092,-2.02087347208624,0,0
-0.200044481805762,1.41626949021386,0,0
-1.10395444900523,0.00507315793234345,1,1
0.240588038150056,-0.944000833465312,1,0
0.381113615703309,0.334063042798461,0,0
2.23045894958468,-0.286612918684972,0,0
1.19920239205092,-1.03443186361634,0,0
0.281222226715517,0.0292055218486531,1,0
-1.2027086263025,-2.05331516512831,0,1
0.465163690923648,-0.28759218013242,0,0
0.352016385775472,0.738688579820421,1,1
-0.589856217081054,-0.418965591471815,0,0
-0.853599959087341,-1.83723662395581,0,0
-0.246732119559434,-0.461797887370312,0,0
1.53933857070856,-0.856191137904198,1,0
0.54607768366709,0.709662434341356,1,0
1.56496185070799,0.723747103396815,1,1
0.249670177997091,-0.322829882169699,0,1
-1.96241863011876,1.32570962576525,0,1
-0.809060222868315,0.560729416737068,1,0
-0.498685087817121,0.433405170317954,1,0
0.305121768804304,1.28119144916017,0,0
-0.289207241998465,0.603245654883299,1,0
1.45771420078687,0.445988584396182,1,1
0.873755483597066,0.614789451874523,0,0
-0.952956041626845,-0.524813314971768,1,0
-0.0316754759638722,0.311966504698967,1,0
0.114075873944529,0.162631902333696,0,1
-1.05365988084719,-0.533844012305439,0,0
0.155999145471732,-0.992234886955543,0,1
1.30039421370632,0.29245454137364,0,1
-1.15588644510391,1.29836392411122,0,1
0.21604185316616,0.333817602577472,1,1
0.804478190348499,0.504148922708483,1,0
-0.732115729407878,-0.0599249854310987,1,0
-1.61809811941877,-1.14445185490827,0,1
0.839069270803543,0.0777160013597026,1,1
-0.351437946519856,2.05481369764314,1,0
-0.716284393968217,-1.77227695576149,1,0
-0.940291852870884,0.71884664062204,1,0
0.73016570933276,2.26595843213327,0,0
-0.437870479504883,0.0257936130059966,0,1
-0.249382099624302,0.0998228965379737,0,0
-0.672070936494763,0.664948542882976,1,0
0.801014066642249,-0.132086768659516,0,1
-1.4888619302733,-0.514795404968357,0,1
0.454011596145433,-2.31464404685802,1,0
0.921280562467699,0.319749666696935,1,0
-0.314415728256204,0.868088308150781,1,0
0.662314881111626,-0.504986242951006,1,0
-1.1369608861072,-0.565487684266952,0,1
0.625998995852822,0.0527467478065977,1,1
-0.771144492883915,0.404771362115582,1,0
0.0669432996246384,-1.25111468447115,1,0
-1.6715445135098,-0.626792470771075,1,0
-0.878384432202279,-1.10282265435347,1,0
0.33492957139048,1.65756601770743,0,0
0.156027746260711,-0.850826448309399,0,0
0.172642946847236,0.0121494791561019,1,0
0.554372139815885,-0.894691375990439,0,0
-0.0758608691649377,-0.0316328626979318,0,0
0.91250883750492,-0.745275341263064,1,0
-1.9029150805415,-0.794349492953467,0,0
-1.20007380417507,-0.161314634885847,0,1
-0.511355171918253,1.56110626934021,0,0
0.572218422440152,0.0419260733141152,1,0
0.180690749985803,0.123162858223172,0,0
1.20461562502774,-0.11336119998972,0,1
-0.245160722547341,0.127562527515103,0,1
0.0060718303694102,0.587843151697023,1,0
1.2316195050363,-0.0785371386929807,0,0
-0.286016124409335,-0.258615352556831,1,0
-0.702368902360485,0.159980572598219,0,0
1.15637998775716,-0.306713655398816,0,0
1.18706911590121,-1.60222021992588,0,0
0.3101448767568,-0.565712395508339,0,0
1.29081568199044,0.911612901204427,0,1
0.619983847939432,1.73360071157102,1,0
-2.00362001974569,0.292806434983626,0,0
1.00217273144282,1.74292776691779,1,1
0.0816729822550747,0.932122462815011,1,0
-1.83846937652435,0.512237142615773,0,1
-1.59465103121084,0.766061838100753,1,0
-1.00228455897133,1.75221527084986,0,1
0.295699952786276,0.150889034588707,0,0
-0.0882566801909705,0.404179981646832,1,0
0.670839933145544,-0.753927484296167,0,0
1.15569893085862,-1.62740889048173,1,1
0.852344234113658,-1.40572206339329,0,0
-2.53553845941892,-1.4460150816914,0,0
-0.613050973474242,-1.28557021563613,0,0
-1.55256909463418,-1.66143319688844,1,0
0.743710522570884,-1.07547491214823,1,0
0.249188965719218,-0.0255438756860756,0,0
-0.559387515543982,-0.0545659413055163,1,0
0.527526720219629,0.710615934819342,1,0
-1.54395373877567,-0.321301667601272,1,0
-0.627300793703504,0.387950335086941,1,1
-0.879611573139491,-0.628463095977633,1,0
-0.305311044560094,-0.149806811014576,0,0
-0.145686392121018,0.948558322144851,1,0
0.445589151656085,-0.50452710183945,1,1
0.988557029689696,-1.08283081406404,0,1
0.269382139382455,-0.833581077039579,1,0
0.0220346285731276,1.06380227694911,1,1
-0.296476566427049,0.34616375986524,0,0
-0.292786021437247,-0.519528557657795,1,1
1.11230058959466,-0.245128178930404,1,1
-0.686113064660215,1.04734226583822,0,1
-0.959263710758314,0.747767682485094,1,1
0.13685157887119,-0.0109880441493442,1,0
1.28742538164593,1.65009614471857,0,1
0.499552084352987,0.103104036963792,0,0
-0.0801671028188576,0.789638738443904,1,0
-2.03851039036252,0.31239217826754,1,0
1.8056878683802,-0.110586649648692,0,0
-0.417693038380471,-1.10275902528045,0,0
-1.4262843495925,0.33505314510125,0,1
-0.32941560366946,0.577220879645815,1,0
-1.0543500898418,-0.221263972126892,0,1
-1.79547625482362,-0.101919400978343,0,0
-1.12491265908084,0.0517147755092794,1,0
0.135833699955876,0.72180141685314,0,1
-0.232585768264579,-0.791647436120684,1,0
-0.428256857780412,-1.00918500123846,0,0
0.36782682071998,-0.319906336227172,0,0
-2.73795510796691,0.734683195136538,0,0
-1.37870290352703,-0.0764730953332826,0,1
0.444491364978,1.47467762476589,1,1
-0.0772963542480569,-0.66259987372027,1,0
0.878767239875694,0.710039727508066,1,0
0.168969321657764,0.560208680849842,1,0
1.29831053687344,1.6261034602827,1,1
-1.26566257650795,0.737034657313063,1,0
-0.57731230069083,0.964593182967174,0,0
0.442639686409431,0.036939451645069,1,0
0.64981343029757,-1.68676848533369,0,0
-0.865388524170688,0.709589148536027,0,0
1.42560784601357,-1.57407849425743,0,0
-1.83456360941053,-0.467672346659064,1,0
0.633351770775987,-1.86768728210287,1,0
0.610667745534923,-0.67891668400826,0,1
0.24621020506392,-0.707073495483317,0,0
-0.950660418776302,-0.283673126236201,0,0
0.198127477582255,-0.860975545650899,0,0
1.4279113971125,0.108340590505939,0,0
-0.851000726101011,-0.977073249115631,0,0
2.01490300483423,-1.83979286751397,0,0
-0.225368387677942,0.975600988003826,0,1
-1.03984563972047,0.30215031569683,1,0
-0.173983576361568,-1.12432945109238,0,0
-0.718389003282981,0.212492308006132,1,1
-1.4006116978151,-0.216832926609003,1,1
-0.0204655199050435,-0.62482519340805,0,0
-0.245390768789226,1.04631117234044,1,1
-1.59211185615962,-0.431898091551672,0,1
0.778317778839037,0.503169780675107,1,0
0.0469219800440518,1.91867900722913,1,0
-0.521130011838607,0.278766538351894,1,0
0.234936047974691,-1.63063542253972,1,0
0.602802471401023,-0.191070168850524,0,0
1.24360289004328,-0.0223049654857337,1,1
-0.421020979080265,-1.74222043223052,0,0
-0.592067700614973,-2.26505604586241,0,0
1.5859772857908,0.0887907882027534,1,1
0.731802016403451,-0.605577526838351,1,0
0.429053050078525,-2.17919368096406,0,0
0.174643209878799,2.09139717876423,0,0
0.304657878944961,0.0840056422519176,0,0
-0.228669849972403,0.531114980915849,1,1
1.53443257388068,0.344134237067631,1,1
-0.29638163778408,0.456874087535574,1,0
-0.318682882864486,0.831071384736189,1,1
-0.414769864919242,0.110607757560432,1,0
0.461813337371918,0.0311338154926382,0,0
-0.99140158035785,0.163319835174233,1,1
-0.877362889471707,2.06241275924882,1,0
1.06913017353243,-1.88109418964531,1,1
-2.20990707954233,1.49791494575217,1,1
0.716522615239952,-0.148151351831442,1,0
-0.0371190448524654,-1.40781858532735,0,0
1.472749005257,-1.88690207494041,1,1
1.17722517538748,0.943113027429785,0,1
-0.658752150058357,-0.47223306142573,0,0
-0.159907809130513,-0.142507411827876,0,0
-2.47013927401897,-0.216037249439222,1,0
-0.308779844415992,0.872528062805506,1,0
0.702859081442759,-0.217075847451002,1,1
-0.463486219148185,0.867022814827656,1,0
-1.08767888704246,-0.576933111014892,0,1
0.446417507250713,-0.0325933060662733,0,0
-0.374230385410365,-0.686004970968029,0,0
0.795608287964836,-2.80699684897544,1,0
-1.01929435493706,1.3066680103681,1,1
-2.27101126634897,0.479110158742061,0,0
-0.49371265664241,0.78467453941201,0,1
-0.407110664849818,1.13611839880418,0,0
-0.338578654135668,0.603139203179286,0,0
0.323379254406359,-0.959771896583712,1,0
0.00416380617103087,-1.85829135163339,1,0
1.36521947681153,-0.476058964624676,1,0
-1.22560254261842,0.02685331200592,1,0
-0.30854408943205,-0.483326551132098,0,0
0.11396695923275,-1.31646833666884,0,0
1.38662624948469,0.541017602319429,0,0
-0.0692040017648192,-0.378023867839039,1,0
1.31694265364468,1.14589680593709,1,1
-1.59002540790964,-1.02335662721028,1,0
-0.238751557795628,1.10490077464595,0,0
-0.246450265576072,1.12562771743679,0,0
1.13764859445612,-0.823523314215683,1,1
0.681558753977391,0.863413452259293,1,0
-0.402219168050113,0.0125919959993668,0,1
-1.72309982151375,-1.22135415255133,0,1
-0.877496823466191,0.165705155832131,1,0
-0.0315734847170597,0.22672975919843,0,1
-0.442430718089496,0.897121651242509,0,0
1.16536345708146,-0.321189313272369,1,1
-1.3336096988332,0.0203350021769136,1,0
-0.635098452047406,-1.42811502833778,1,1
0.485749362888872,-1.31916570077139,0,1
1.08228983877216,1.45534547393664,0,0
0.405969391603732,-1.95089995213306,1,0
-1.04075383892573,-0.534186701761189,1,0
1.62010482041367,-0.416632554063396,1,1
-0.0910059575371725,-1.44347609950385,0,1
-2.42572521405958,1.1088586122443,1,0
0.110894974048571,1.26727804258967,1,0
0.527295161424988,0.950041324295515,1,1
0.691918599259526,-0.260822889097504,1,0
-0.380492916853929,-0.596899358503864,0,0
0.461650934569984,1.36704194045762,1,1
0.505563729685549,0.148832766059868,0,0
1.01997428425172,-0.00355999824452352,1,1
0.249844176587572,-0.194776945365512,1,0
1.17909349081526,0.372799989332297,1,1
1.10573655579982,-0.759594999837355,1,1
0.608614474771801,-0.708603234875728,1,0
-0.740981962374986,2.30123103069498,1,0
1.84605577258011,-0.645472135428146,1,0
1.13323329740759,0.260599450144094,1,0
-1.2298875898496,1.33736174790742,1,1
1.24522434948363,0.752605993223387,1,1
1.47534599058279,-1.35894019286857,1,1
-0.328768987258913,-0.0540050163533608,0,0
-0.386995904046134,-0.462607200211648,1,0
-1.213996426003,0.060517183701505,1,1
0.790045634778246,-0.244591280260919,1,0
0.0871274648634207,-1.20512397463369,1,0
1.87611212333979,-0.882612536875106,0,0
-0.598790496602539,1.25501887375058,1,0
-1.83891415557839,1.72122115934418,1,0
-0.732506148619094,0.706984471484604,0,1
1.82522212938004,0.650602974419614,0,1
0.584006686013272,0.679555689038433,0,0
-2.00434014497449,-0.233692231432598,1,0
-0.380737812946781,-0.114499955645916,0,1
1.56518410590029,-0.205335448074493,0,0
-1.84027752927511,-1.16497221657555,1,0
-1.94799374450302,0.614796509707467,0,1
-0.659586328616892,0.510543783559876,0,0
1.43270310909071,1.14941552772297,0,0
-0.660560654125544,-2.49013560870816,0,1
1.25660713976491,-0.593505572511761,0,1
0.775751473403892,-0.207751782584847,1,0
0.697592809715749,1.63279663786715,1,0
-0.459614966684438,0.861713715930116,0,0
0.085801369484185,-0.0579053372014394,0,0
1.35043931443426,-0.0989839956283318,1,1
0.535410731057286,0.465942659930264,1,1
0.117251757048455,0.528900670839994,1,1
0.446943475490623,-0.673606710345288,1,1
1.05954253926466,-0.148773987200342,1,1
2.76252892994963,0.14546007674052,0,0
-1.13084387789825,0.906858886584118,1,0
0.433213563894678,0.496885711607374,1,0
0.597387287385362,-2.05964771089419,0,1
-0.245719598849337,-0.145129397875789,1,1
-0.0413193930936716,-1.91659547044799,1,0
0.245804230143127,-0.335403382012,1,0
-0.334479210001299,1.13913235817965,0,0
-0.513063145009353,-0.244780900913707,1,0
-0.573760287501973,0.36861536945181,0,0
0.330720650992221,1.75566319471129,1,0
-0.207040502527096,-0.797305540819017,1,0
0.733324506983155,0.175382502570854,1,0
2.46818719046552,0.21413769396914,1,1
-0.217931487720022,2.48800730214322,0,1
0.126348860765524,-0.402490755068665,1,0
-1.11622755093053,0.167484855516205,0,0
-0.824242066509843,0.776898700317914,0,0
1.16044720089591,-1.39346082332941,0,0
0.789069450780104,0.319916127390625,1,0
0.451083042782573,0.85441215070433,1,1
0.160045603030065,-1.03371579224708,0,1
-1.1400330469954,-0.827795789204968,0,1
-0.31629213408854,-0.751294369796222,1,0
1.41555830787101,-0.779676550363947,0,0
-0.791388118445805,-0.617637154783488,0,0
0.916281479496465,-0.0773193539454459,0,0
-0.724575771832075,0.820963441825158,1,0
-0.599381428285113,0.97204984850261,1,0
-0.468056842494171,0.172297519596037,0,1
0.949734816090111,-0.360611950179029,0,0
-0.718544141722187,-0.380054722734486,0,0
-0.220492240781217,-1.1721270985768,0,0
0.908898147592417,-2.30526888804469,1,0
0.462886439834641,-1.10765337500544,0,0
0.439248636499683,-0.413212153436445,0,0
1.09626790972694,-0.97423916046519,0,0
-0.707751071527448,0.0923500220105851,0,0
-1.16760470469262,-0.85656932735438,1,0
-0.635911576789444,0.245839678204266,0,0
-0.10493788469127,0.843746263352265,1,0
0.414035271924066,0.017402608936417,1,0
-0.409941513580719,-1.74854675165737,1,1
-0.0226339179621217,-0.28315129477441,0,0
0.758070692553136,0.916853029284152,1,0
-0.338272387410581,-0.906785748735462,1,0
0.610029224793961,-0.201658793072497,1,1
-0.5060213936902,0.874451129781622,1,0
-0.776643463837626,-1.07626363008388,1,0
2.73182601655822,0.310167250844983,1,1
-0.357647544576009,0.611581952773213,0,0
0.195770280980307,-1.58809928204831,0,1
0.202133476067832,-0.641316935879346,1,0
0.086758469217573,1.10364114624361,0,1
0.102257929246936,-1.08451055180941,1,0
0.0470965941327344,1.2332958364057,1,0
0.0391868625349214,-1.22395811618376,0,1
1.14635982043236,2.2491221987566,0,0
-0.758643829904089,-1.49722139012664,1,0
0.459847119332815,-2.22772692070946,1,1
-0.316905675445798,-0.116688820451933,1,0
1.05159272089756,-0.211152144798479,1,1
-1.73452993372982,1.67023721324645,1,0
1.73718042823507,0.234688263559728,0,0
-0.189652659136224,-0.57231235272686,0,0
-0.909650360777225,-1.33355824725577,0,0
1.12701613819172,0.0124429402739184,1,1
-0.501474488506262,-0.142522145726947,0,0
0.884771106789275,0.44576029332229,0,0
1.26371947598005,0.219978711598991,0,0
-0.792704982846045,0.544714094354154,0,1
-0.243826961193161,1.50306924757329,0,0
-0.323755270886789,0.50277438580157,1,0
1.64849062513569,-1.09243877485551,0,0
-1.42446993573868,1.50399958864724,0,1
-1.02960264455994,-0.735736177187372,1,0
0.734025435993096,-0.674607066774204,1,0
0.346281821268896,-0.876493994298492,0,1
-0.962900869395543,-0.123339683281415,1,0
-1.50013404073273,2.24024185374036,0,1
-0.399305247852259,-0.465125813328298,0,1
0.36830166895036,0.723493962887266,0,0
-1.9546896003485,-0.157563318994538,1,0
-0.59968305930122,-0.177097767878683,1,0
-0.976586571223003,-0.0289307252031583,1,1
0.489800021810721,0.679045652616302,0,0
-1.44834038217938,1.04537640818444,0,1
1.33735931817967,-1.02019791682072,1,1
0.103453367182129,-1.06071534401089,1,0
-0.784212324666215,-0.959313847476791,1,0
0.69014996987044,-1.32424525007605,1,0
0.850241317037174,0.440519025073116,1,0
-0.154435844316194,-0.350628450975716,1,0
1.43332006715463,-0.240721444613649,1,1
2.08000195789067,-0.237546496363137,0,0
0.0139818765954897,-0.575178758424315,1,0
-0.285683389297685,-0.22619873390135,1,0
-0.172289300647444,-1.0720651956866,1,1
0.214251302001279,0.0640587124459724,1,0
0.338084407502417,0.603826827577271,1,1
-1.3460772966237,-1.06547925543625,1,1
0.519765486080622,1.36688383522844,1,0
0.409808519808887,0.900237214259223,0,0
-0.237833104793257,-0.362950725277193,0,0
-1.0006872267003,-0.0590036511183437,0,0
-0.43877152853556,0.241752493280239,1,0
-0.81300918640931,0.208083837549853,1,0
0.231387729580147,-0.795576928663267,1,0
0.289146388751181,1.61100741652409,1,0
0.315786170692149,-0.214843389919588,0,0
0.666080039919677,-0.386521001903086,1,0
-0.504533278011044,-0.795549645100086,0,0
1.89081864463632,-1.50361565290798,0,0
-0.711731469476497,0.594724022110973,1,0
-0.927349135036366,0.110498351041762,1,0
-0.0538238557724462,0.743872442869352,0,1
0.0936015703149004,-0.193366841560666,1,1
-0.078641897838423,-0.792886369908738,0,0
0.418613549614694,0.65825008602304,1,0
-0.822196169396229,-0.0796129913599632,1,0
0.305667830592968,0.880821304546278,0,0
2.42058807699937,0.90669872275432,0,0
1.11107619386409,-0.401117222838286,0,0
-1.02612925210154,-0.6525207726511,0,1
-0.383673490249183,-0.213436037473794,0,0
-0.794504168556455,1.30720189123236,1,1
-0.275907077433032,0.264769963472498,0,0
-0.153794125351067,-0.379347510029051,0,1
0.993936197574923,0.116244579902918,0,0
