X1,X2,T,Y
-0.545880758366027,-0.901962249829354,0,0
0.536585304107612,0.586133903278936,0,1
0.419623148618683,0.190936324830939,0,0
-0.583627199210279,0.753216089351675,0,1
0.847460017311944,-0.696822313615046,1,0
0.266021979364892,-0.203356638515114,0,0
0.444585270360416,-1.41697832205851,0,1
-0.466495123565759,-0.629864194710749,0,1
-0.848370043948898,-1.71852952931771,1,0
0.00231194241576697,-1.2931310321578,0,0
-1.31690812429962,1.17041289095424,0,1
0.598269112694685,-0.234213991695339,0,0
-0.7622143703459,0.498485237007594,1,0
-1.42909030324076,-1.35801135007865,0,1
0.332244449013422,-1.02662363621875,0,1
-0.469060687608488,-0.0338329251865781,1,1
-0.334986793584065,-0.921275470764328,0,1
1.53625215550584,0.252450493904562,0,0
0.609994533253692,-0.472259462040016,1,1
0.51633569843567,-0.727724146676449,0,0
-0.0743085613231125,-0.657343649243395,1,0
-0.605156946376192,-1.72540760983883,1,1
-1.70964518489892,-0.102610167369526,0,1
-0.268693105381165,-0.766225469858647,0,0
-0.648591506755315,-0.720545118931454,0,1
-0.0941101267947829,-1.78694485831605,0,1
-0.0855409510752472,-0.547409243303232,0,1
0.11953107089329,-0.182665778367249,0,0
-0.116296392668682,0.657115175108228,0,0
-0.943827236191559,-0.267894247079491,0,0
-0.0337379239118177,0.29658183480934,0,0
-0.585427557019667,1.54677279263885,0,0
0.612851363036862,1.75689246609842,1,0
1.51712249462332,0.41875817487565,1,1
0.657380436751043,-0.58567251238345,0,1
-1.07418133661174,-0.00198973525750239,1,0
-4.46956440943001,-0.334463578611323,1,0
0.369045020726901,-0.0603038782351871,1,0
0.169226691280939,1.76769293303305,1,0
-1.82219031837276,-0.569808862642992,1,1
0.0673576996999898,-0.455910070982939,1,0
0.0171059617313469,1.96457083598579,0,0
-0.343659367783837,-0.259615486851444,1,1
-0.667892196691555,0.0957970639405804,1,0
-0.255744568732387,0.42069678557761,1,1
-0.461207958553514,-1.003273975947,1,0
1.47164158242604,-0.161364176392094,0,0
-0.0919603167370057,-0.721247768883486,1,0
0.335194298094992,1.37823829453854,0,0
-0.231864593196602,0.343869219429421,0,0
0.526652558473546,-1.0892019847743,0,0
-1.07362606512858,-0.323633676438135,0,1
0.769681876024899,-0.49748711268808,1,0
1.77090537513974,0.758740235318454,1,0
-0.196182189266388,2.02363538334381,0,0
0.204749735014026,1.0490178047555,0,0
-0.596598068930217,-0.0764027721264137,1,0
1.17824774890517,1.2990938483533,1,1
1.04942122154231,-0.923860461478721,1,0
0.56098116613841,1.08949626989142,0,0
1.45207518252091,0.0336306080916567,0,0
0.408201531808917,-0.631012920422234,1,0
-0.440334040992596,-0.551825948454815,1,1
1.31856619740959,-1.5624495732251,1,1
0.571386611140861,0.95477271724607,1,0
-1.27998717913361,-0.552236019321326,1,0
-1.23887958866812,-0.732854725233869,1,0
-0.922591123551351,0.806771180063686,1,0
1.34961206211505,-1.89957345927363,0,0
-1.56761658694716,0.735947731807771,1,1
0.143799925059939,-1.06709117390197,0,0
-0.886109994121759,-0.70725200750289,0,1
-0.0255741903621957,0.782890506589143,0,1
-0.327735392877771,0.65156413929288,1,0
-0.0759610156368958,-0.810555557771312,0,0
-1.35466363008352,-0.994231822241031,1,0
-0.960808818559741,0.25514053220685,1,1
0.22495433926858,-0.757773558370584,0,0
-0.123160463126399,-0.216455303573264,1,0
0.00104102001239988,-0.972757865558367,0,0
-0.571243247923888,-0.486202801486702,0,0
0.422621775023231,0.586662790720722,0,1
-1.67338581022589,-2.12500924944504,1,1
-1.13602593057185,0.338707194317323,0,1
0.361212489423994,-0.0254691818962705,0,1
1.05686421282016,0.760720900195997,0,0
-1.9929204528045,1.38665586827225,1,0
0.764385053589725,0.145890288501727,0,0
0.00716534853887045,-0.556021758292724,0,0
0.101974335863688,-0.918152816783602,0,1
-0.232767155562737,1.36916591055743,1,0
-1.4203631279439,1.73970945451964,0,1
-0.813322730570087,-0.100892305146684,0,0
0.461069303817943,-0.607574159403549,0,0
-0.214893609571855,0.269231659927172,0,1
0.138945248113537,-0.882851047642331,0,0
0.844230361888773,0.0789903850874571,0,0
-1.30845033321161,-2.37223562305053,0,1
1.04516865813642,0.732070041085124,1,1
1.2101739229185,-1.77684665479113,1,1
0.0831436725420901,0.523735567529703,0,0
2.78494703117717,0.256128280244311,1,1
0.595282320569969,0.0106889414663862,0,0
0.0776663494542832,1.15565021087189,0,0
-0.558696605695324,0.303021361843821,1,0
-0.806767676328993,-1.07783311203602,0,0
-0.510709060990572,-1.6738775306414,1,0
-0.556487122238553,0.70765242795281,0,0
0.241125164886338,-1.61833862218613,0,0
-0.57533702252779,-1.41710529130266,1,0
1.9855697309259,-0.943880391328627,0,0
0.463202746987685,1.30781708091146,0,0
0.292434410256371,-1.46907782358601,0,0
-0.513982652680328,-0.106120232813452,0,0
-1.2357388177835,-0.143161748154937,1,0
-2.501231248929,0.81103758763419,1,1
-1.3966282387637,0.209292488955941,0,1
-0.899135241443465,-0.632370473809824,0,0
-1.32729635377918,0.827042394487197,0,1
0.202866430106053,-1.69130212713701,0,0
1.01283626236959,-0.456211750352338,0,0
0.0253434401099065,-0.773089158252546,0,0
