X1,X2,T,Y
0.0146405406196735,-0.112153703987523,1,0
0.873288707956059,-0.458630779843248,1,0
-1.02794620251884,-0.827815130595864,0,1
0.685664626631557,-0.229956367453418,0,0
0.449436981277097,-1.81553381739934,0,0
0.407017638412609,-1.92455465981546,1,1
0.284731368081546,-0.861655781025318,1,0
-0.624309393067829,-1.34432723865487,1,1
0.839656010697012,1.43811047878153,0,0
0.311279192774267,0.428063701876583,1,0
0.475253471916218,0.294338913735187,1,0
-0.100090038029835,-0.189757541826053,1,0
0.203512517146783,1.59902828284064,1,0
-0.0941016917342818,-0.932044368730887,1,0
0.100234860769577,2.44048385857159,0,0
-0.268227268377548,0.988006320221705,1,0
1.34605841305318,1.24745134775542,0,0
-0.146434094013677,-0.306779123781301,1,0
0.0497656991377768,1.66505509725446,0,1
0.833732833219586,-0.650430004866682,1,1
-0.290890881690985,0.995047828344222,0,0
-1.08473529222617,-1.62558137503519,0,1
0.939329882383999,0.281534083771418,1,0
0.360801951847777,0.747840926316853,0,0
0.740326017856374,-0.836576761362998,1,0
0.881901723931083,-0.0803219595140396,0,0
0.528658921137884,2.06709610305697,0,0
-2.0503131518318,0.598804522552053,0,1
0.982166922916643,0.649743642828746,1,0
0.473467522773262,1.08112735064499,0,0
0.820425194658378,-0.0459010245799124,1,0
0.589988153047309,-0.422413397467443,0,1
-0.812000023811234,-0.687672475793336,0,1
1.02016740297954,-0.965106029813574,1,1
1.55244350852388,-0.0455033241953523,1,1
0.984046581794622,-0.193460470938033,1,0
-0.118513788946354,-0.869511562785712,0,0
-1.21264911774631,0.802971506123539,1,1
0.661146036507646,-0.948735105330066,1,1
-0.306170379448631,0.716554450763094,1,1
0.0801633430200781,-1.66451485304906,1,0
0.0825950477294101,-0.66366217878606,1,0
-0.927389130082506,-0.348041299313761,0,0
-0.120222641927317,-0.357071694463243,1,0
-0.875438497298983,0.518809627469563,0,0
-1.60180189288324,0.776562386244044,1,0
-1.14974416878599,0.26657409169019,0,1
-0.614959305237966,-0.975943437047312,0,0
-0.642685071362488,9.22261822756999e-05,0,0
-1.24842277042928,0.451613381340569,0,1
0.374993806191139,0.614481610214023,1,0
-0.194749558754189,-1.24776685774212,0,1
-0.472560115362269,1.49337846293985,0,0
-0.0630684976694812,-0.608718217490541,1,0
-1.52816614588762,-0.240331215099072,0,1
-0.73820419176563,1.18868810414159,0,0
0.770706468521756,0.51775759138237,1,0
-0.188423866197479,1.39903772084803,0,0
0.882856674388127,-0.363594122959513,0,0
-0.599406025741078,-0.324912679061243,0,1
-1.01784351812022,-0.0448703219904277,1,1
-2.07927991558483,-0.173937291153773,1,0
-0.298421998908266,-0.677522014187107,1,0
0.216828194643878,0.158585550637572,0,0
0.125907655176453,-0.0509802362623882,0,0
-0.930563620762372,-0.919280304087756,1,0
-0.786134023364942,-0.463826653165084,1,0
0.407471441947935,1.08530676372661,1,0
0.391921724058742,-0.541376582211733,1,0
-0.0380742838746906,-0.82735847025398,0,0
-1.12024460166469,-1.8509873672158,1,0
0.318090945385899,0.785999764184115,0,1
0.351545092796567,2.23803863880262,1,0
-0.517066854605768,0.377199404209053,1,1
-0.877489284353239,-0.108477525510154,1,0
-0.356568714335466,-1.07447052043478,0,0
1.39119786756022,1.62248750903199,0,0
-2.69704142659272,-1.1544571342414,1,1
0.337453870125041,-0.402438043154996,0,0
-0.407184430028408,-0.853288847773805,0,0
1.36014294757527,-0.981529035649119,1,0
-1.20370122682846,0.823840721764579,0,0
-1.19199515360778,-1.06486908452041,0,1
-1.9274106478418,-0.919058010985913,1,1
0.263821386369259,-0.0558848590270415,0,0
1.09719156695446,-0.968755658552612,0,0
0.937066013257128,-1.30818382493764,0,0
0.167742363752311,-0.374890420231104,0,1
0.825698260477735,-1.7386095288194,0,0
-0.756279670920219,-0.259844317150321,1,0
-0.528081920925838,0.484645100208173,1,0
0.112228401470901,-1.13036634697536,1,0
1.30983446825689,-1.61855009487862,0,0
1.34003550634122,-0.586097511173524,1,0
0.59319141489501,-1.41130254424636,1,0
0.238686270908236,-0.651609426779008,1,0
-0.764183452796619,1.0275281978236,0,1
-0.514624260880877,0.0785661643666653,1,1
-0.693428635101368,-0.572074424822842,1,1
-0.0104254326384069,-0.366177337617529,0,0
-0.579966992366329,1.4349330490068,0,0
0.454511937145797,0.029228108438867,1,0
-0.202365220241045,0.0248113749172232,1,0
-0.25836650612032,1.00639705980336,0,0
0.102516725272387,-0.826518556620334,1,1
-0.543494825164504,0.212426996576427,0,0
0.0635200011746674,0.616151485526898,0,0
0.411839258102551,-0.716920255322057,1,0
0.0761840413100135,-1.30938344137709,1,0
0.238010482012938,0.937596651900886,0,0
-0.658764422260579,-0.341930742656059,0,0
-1.08086322870279,0.384200264100763,0,1
1.78013338314201,0.0590642305458418,0,0
-1.09653908427555,0.865602832255772,1,1
-0.00657605145327204,1.29725143264797,0,0
-2.04897493717211,2.06997204851701,1,0
1.6302381680071,-0.721720048449444,0,0
-0.410063561764443,0.199555549619123,0,0
-1.02377045839772,-0.190800438073237,0,1
0.0340835390205371,-1.83256531671472,1,0
-0.315392271578014,-0.196284138800509,1,0
1.71759735676604,0.299284460681561,1,1
-0.348653609516895,-1.67728144921811,1,0
0.667258606010447,0.18612805892321,1,0
0.614645557514777,-0.535376086339391,0,0
1.51586266954768,-1.49628681831366,0,0
1.69093439731542,-1.39100588672657,0,0
-0.628708311726602,1.54757594153845,0,1
1.08769317020849,-1.17061848121552,0,0
0.772806436203635,1.40295423002813,1,0
0.399860545065908,0.115764309635044,1,0
1.37809027556485,-0.529246955664802,0,1
-0.559442985486069,-1.61467200441221,1,0
-1.27362934475956,-1.34521538858947,0,1
-0.904498522271537,0.0426405027249998,0,0
-0.919583339450394,0.0970655786077415,1,1
0.128547977161383,-0.0821088268014395,1,0
-0.1702503678003,0.899130225687351,1,0
-0.63116418534123,-1.68071979157191,1,0
-1.07005892043398,1.04630032036865,0,1
0.420902878791962,-0.941471804999704,0,0
0.119680423926419,-0.00453214874629492,1,0
0.682791691549614,1.2449420616114,0,0
-0.249610107451581,0.907761217055311,0,0
-0.0404034720984477,1.20258082803148,0,0
-1.63573353031776,0.348164438122055,1,0
-2.27835983974935,-0.0960808651285116,1,0
1.72526351272947,-1.28000225492,1,1
-0.844768041037489,0.0335518681407242,0,0
-1.93086375952132,1.16184796618437,0,0
-0.230718370152199,-1.09989924922555,0,0
-0.460996223004984,0.427407455753231,1,0
0.637783807607448,0.529675243683457,1,1
-0.546612616777717,0.0310875401911494,1,0
0.697466454049179,-0.915698692073016,0,0
1.25734409651202,-0.69752079538643,1,1
0.237187687303888,0.0961802785708679,0,0
0.347089310941852,-0.595361342861876,0,0
1.42791739964943,0.972983105874108,0,0
0.441242605419877,-1.18115504187111,0,1
-0.534621369675165,-0.501333013593042,0,0
1.05416180851436,-1.64359299124841,1,0
-1.0272964959817,-0.535776066788817,1,1
0.846106033684523,-1.20538284726179,1,0
1.75614458918354,-0.3453820388298,0,0
-1.52774072137173,-0.653182576193652,1,0
0.153949828696845,-0.931127688732424,0,0
0.88769208276504,0.148756281147632,1,1
-2.16787667703351,-0.760913797748456,1,0
-0.529605860091896,-0.775906923663503,1,0
-0.492736444493811,0.566150524734844,1,0
0.477651105133008,-1.7131436138824,1,0
-0.318810628398187,-1.87698880701801,0,1
0.105073961718486,0.799185206423655,1,0
0.676449896977161,1.87870490309491,1,1
0.313299471331804,1.31265435710597,0,1
-0.111457071083211,0.277685750858322,0,0
-0.625951940104669,2.25796047294444,1,0
0.268182683965167,-0.723396031473041,1,0
-1.38185781969184,0.546770884920372,0,0
-1.95664846521979,2.08299865922258,1,0
0.399804505408616,0.417012819722905,1,0
-0.6624569295237,-0.389314058398486,1,0
-0.848526972656384,0.838868512677432,0,0
0.0306964443493183,-0.611207160533152,1,0
0.658679117205194,-1.06726464573777,1,0
-0.630769007699515,-0.00639153578469613,1,0
1.35029752537843,0.32812610587684,1,1
-0.944532932334378,-0.777350247280663,1,0
-0.0782341795749493,-0.329434420794933,1,0
1.6947146650665,0.086851439410521,0,0
0.791452303950932,-0.831425580081405,0,0
1.07525586078492,-0.463976405541175,0,0
-0.68020295170636,0.82758585819764,1,0
0.173282318904679,0.408692934557334,0,0
1.15441994951296,-0.13255883610085,1,0
-0.617339136865761,-0.330868699094399,1,0
-0.389215499617854,-1.12014885342047,1,0
-1.9486603237299,2.13304734358555,0,1
-0.911484540334902,0.740684887804505,0,0
-2.78001311325509,-1.16347844278996,1,1
0.0748680331870772,1.66839529373874,0,0
0.019601721759041,0.825855613210119,0,0
-1.37414710723199,0.831234229329909,1,0
-2.02133280014995,0.798988967729415,1,0
0.932680506945069,0.602365468812586,1,0
2.06507757850116,-0.388108272827936,0,0
2.49157617174388,1.73009117635181,1,1
-0.298424619532015,0.580193128585393,1,1
0.46865803389176,0.438683037369975,0,0
0.396546264054862,1.31264184400462,1,0
-0.416605514320164,-0.431690055401505,0,0
0.384929288717776,0.813267288333697,0,0
1.10647800052877,1.66622351672248,0,1
-1.07659332931617,-0.491120104630851,1,0
-2.14161644225707,1.09153790234961,0,0
0.129805980403587,1.19704426730123,0,0
1.78435382475482,-0.273168488110602,1,1
-0.240202600054571,0.266101901616387,1,0
0.793124788512709,1.05717057451552,0,0
-0.0396077721623443,-0.371274447549139,1,1
-0.728730058154791,0.444584121497013,1,1
-0.354067134333921,1.55762376423374,0,0
0.429515639738568,1.00948005393303,1,0
0.757396464159173,2.34159183958896,0,0
0.553244982238545,0.0858819584270702,1,0
0.795234941012356,-1.32602637870897,1,1
-1.04701788311377,1.51942631288455,1,1
0.618520126152754,1.12899736701774,1,0
-0.662725920522869,0.604487620038875,0,0
0.946570563034294,-0.263238718911488,1,0
0.783357445731096,-0.483880024515659,0,0
-0.722631081823289,0.460213177276596,0,1
-0.112887902930742,-0.888772409514351,0,0
0.108006586795802,0.903169242145975,1,0
0.449311436787545,-0.0406347241841276,0,0
0.300896766989124,-0.401594282405443,0,0
1.45111546455162,-0.455446538417235,0,0
0.463322754581261,0.781172659194159,1,1
0.628039010208074,-0.143770352753244,0,0
-0.112031106152941,0.114570911770421,0,0
0.619651195838859,-0.500359364758273,1,0
0.131144526527148,1.26587513765164,1,1
1.72481445861993,-0.372249876300528,1,1
-0.745376173734161,-1.10906018421881,0,0
-0.92753225238409,1.70378115606986,0,0
0.143748892053546,1.38137865993193,0,1
0.622935010330552,0.32388560238417,0,1
-0.566957035939989,0.110332399436795,1,1
-0.430786023021879,-0.250733936508281,0,0
0.679916644542256,1.46163482909132,1,0
-0.426008779287427,0.971029739176177,0,0
-1.18544914560779,0.978282881221099,0,1
-0.667063200435462,0.660252620607096,0,0
-0.575386143201028,0.467418389282896,0,0
2.18535526830047,1.80311692658297,0,0
-1.22740406953943,1.13303385974499,1,0
-0.202802062025376,0.671695631061513,0,0
0.248128979464464,-1.04225339815514,0,0
-0.488807103954708,-0.0310769899839766,0,0
1.44625886378966,-0.516826689617993,0,0
0.196628569066799,0.535400653279378,1,0
1.69357270459357,-0.553768584338078,1,1
0.2740265295105,-0.312730810186739,0,0
0.894720897592935,0.676260365256157,0,1
-0.0903398661270998,-0.778430844349416,0,1
-0.946468308786245,-0.735134671498936,0,0
0.466692975030303,-0.0467498106416333,1,0
-0.137636451111263,1.68525588214899,0,1
1.90530007443808,-1.02143438778385,1,1
0.502864217402921,1.45446819911683,1,0
2.30339427725385,-0.655165263743965,1,1
0.181976050204907,-0.175790913316431,1,1
-0.605862687067801,0.686605461990178,0,0
0.654940055832893,-0.743555315537191,1,0
0.264153615625185,0.450171027821525,0,0
-0.910121202653173,-0.430730432622371,1,0
1.20767150093124,-1.53058242937602,0,0
2.30092961914167,-0.698903879901915,0,1
0.30552353981672,0.960091332662259,1,0
-1.26949270551878,-0.670507306306903,1,0
-1.845721368991,-0.287530726157908,1,0
0.248755655104951,-1.48752254064731,1,0
-1.05827945336312,-0.33878252425994,1,0
-0.472856140140825,-0.98823547652601,0,0
-0.304776853694703,1.28893714816049,0,0
-1.26971041086393,-0.535981240273771,0,1
-0.281007541643152,0.589119409599234,0,1
0.370575232278103,-1.47075072597377,0,0
0.131899072854389,-0.712095172054345,0,1
0.671302943669328,-0.233963831893394,0,0
0.00813352645413171,-0.887570726212361,1,0
-0.687861948539253,2.06422835942029,0,0
-0.219313378820069,-1.35812460461922,0,1
-1.26783649541686,-0.93723556401853,0,1
-0.0632713629160438,-1.15801630983447,0,0
0.344101894539557,1.35184562974741,1,0
-0.0242099164938934,0.0533364902142213,1,0
1.30708685559241,1.88299902709967,0,0
1.15570665001113,-1.71146608246036,1,0
-1.12344441052622,-0.0654062289082111,0,0
-2.46246124871834,0.814925847331333,0,1
-0.414942627400055,0.406495556507863,0,0
0.392677906264909,0.728470149617495,0,0
-0.608503597607691,0.589848448220614,1,0
1.79184339648937,-0.530389900316083,1,1
0.610214729795692,-0.777989791935679,0,0
-0.12092137807647,0.703097164232428,1,1
-0.193059450373584,-0.200988585938775,0,0
-1.10863314171687,-0.538040246590744,1,0
-1.50544366163754,3.1546901978602,1,0
-0.307562372217287,1.54778939269939,1,0
-0.148589537699674,0.520675983422595,0,1
-0.515193785692997,-1.30957332771959,1,0
1.02076765019478,-0.907660919292353,0,0
-0.297407912475421,0.456057411268619,1,0
0.574807036145213,0.637728950615026,0,0
0.191782502342822,-0.357556131641633,1,0
-0.898601678383513,-0.281973099975407,1,1
0.0178160358713701,0.635723769861448,1,1
0.221474184483389,0.699897728131257,1,0
-0.010610149635163,-0.716162208067401,0,1
-0.248678096375138,-0.220290816598298,1,0
1.18195766189324,-0.74264525094668,1,1
-0.00983768485476755,1.28103560050593,0,0
-0.209824251786624,0.72044892809951,1,0
-0.811375444982959,-0.795450652541137,1,1
-0.397191061536452,-0.0979750663030047,1,0
0.26938219193512,0.173540707211443,1,0
-0.0979325723607009,1.36376382527534,1,0
0.841824269604749,0.493613684199669,1,1
0.305438801705074,0.873336978658034,1,0
0.493591205281871,-1.04049622211166,1,0
0.674225237460865,0.0780882108149969,1,0
0.937836266828997,0.0492547645985295,1,1
1.66463849695484,-0.107263322694628,0,1
-0.77295101372303,0.697594105221066,1,0
-0.256931023562553,1.60685809706676,0,1
-1.28074084239881,0.217379824064591,0,1
-1.4255772933615,0.193754346771342,1,0
-0.599161884120503,-0.989622383637566,0,1
-1.47717284426016,-2.25148066497223,1,0
-1.07123281029212,0.313875263321957,1,0
-0.358427130053668,-0.815286989079431,1,0
-0.253621553234872,-0.192455852374501,1,0
-0.428800898188258,-0.299772431433592,1,0
0.676986285986182,0.0115115676275157,0,1
0.771370124254717,0.364112296967345,0,0
0.740092757250601,-0.262754534139668,1,0
1.30297665725941,-0.185576024658464,1,0
-0.389793133320351,0.551065909768827,1,0
1.48787974311919,-0.431879286990436,0,0
-0.927989721875468,1.10630878228143,1,0
1.22148646844305,-0.442011484679757,0,1
0.454428233117498,0.412516420469709,0,0
-0.0866658050799929,0.0810792098158009,0,1
0.229687563580275,-0.713888508236746,0,0
2.94868302289717,0.725039857268479,1,1
-0.525625595350615,0.921880821559682,1,1
-0.707278809280056,-0.171875413345385,1,0
0.454318717736673,0.742126524013787,1,0
-1.07011238056669,0.787297079838532,1,1
0.509782233275299,-1.19065034406138,0,0
0.447643138867767,0.0600026332123458,1,1
0.400803254498496,-2.02070863989039,0,0
-2.29382039131615,-0.0168957147753739,1,0
0.00127482061020037,-0.823116563178251,0,1
-0.369488695700022,0.503081219615523,0,0
-0.501576011467231,2.31156152873956,1,1
0.245213428233971,-0.459194036284847,1,0
-1.47774424782482,1.90755571869413,1,0
-1.74726049267803,0.448222058690729,1,0
-0.473715252787741,0.215067317627847,1,0
-0.075439698864775,-1.97791218563805,1,0
1.7157841692539,-1.39044753722161,0,0
-1.74259874619162,-0.618328455251138,0,1
-0.99727942273581,1.14965263112127,0,0
1.22363482755934,0.480796129386101,0,0
2.12093858050953,0.108500335899601,1,1
0.351553336592435,1.22800373381378,1,0
0.925641622687717,1.00053570367446,0,0
0.128788141572391,-0.769614104948724,0,0
-0.06142374187756,-0.145014646099774,0,0
0.811318932039413,-0.376072805406886,0,0
1.08982948154784,-0.318787643736307,0,0
-0.116885422312952,1.94861654164222,0,0
-0.811695371753403,1.6402035133676,1,0
0.493157942277538,-0.365643526650113,1,0
1.25627679301414,-0.969387363021348,1,0
-0.455571685801367,-0.603308334755553,0,0
-0.785245137010513,0.325129307443497,0,0
1.36114189030978,0.265494021061456,0,1
1.4562258676543,-1.0083761980614,1,1
-0.45740568237911,0.499593756078995,1,0
0.227294249370226,0.0568484919128444,0,0
-0.783398588326007,-0.268900310143835,0,0
-0.817453749125242,0.0759792934035403,1,0
1.106010700843,0.854895627159331,0,1
-1.6066844207006,-0.0446056718647814,1,0
0.483163582857467,-0.365399057786147,1,0
-0.0392801334150126,1.03932237368395,1,1
0.909900310159636,-0.0324713336731021,1,1
0.580299078887427,-1.07818079083498,1,1
-1.3207673506778,-0.140839706443848,0,1
0.971844301202592,-0.402991312548149,0,0
-1.41776632200195,0.949295405934954,1,0
0.201316156672701,-0.446039429134632,0,0
1.57867779802758,0.324208052923655,0,1
0.470304382229884,0.452291287334444,0,1
-1.48390343343592,-0.450754373028378,0,1
-1.70121872462745,0.127769401218727,1,0
1.83843454410831,0.45216244301743,1,1
-0.4597288386611,1.15292073879147,0,0
1.69303518082143,2.54834368285987,0,0
2.3934450630887,-0.421245276428213,0,0
