X1,X2,T,Y
0.653918256393748,0.74350692548768,0,0
0.0190522715695512,-0.558040341244892,1,0
-1.84950398071878,-0.690048797827591,1,0
-0.132763311902842,-1.17804117494966,0,1
-1.19881818453734,-2.28623172364306,1,1
-1.32974147213541,-0.0796211180446641,0,1
0.916493229014068,-0.618712822819348,0,0
-0.162954996260064,-1.55987953205468,1,0
-1.60211864501153,-0.264187468834581,0,1
-0.83520828826214,-0.0976068823871696,1,0
0.361940981705761,-0.501328090259573,0,0
-0.323785443190916,-1.95549289701179,1,0
-0.729867884540752,-0.32458281948805,1,1
-0.704604609379489,-0.521406450587038,0,0
-0.362183319729528,0.235968821618278,1,0
0.134096834277367,0.0960043724589691,1,0
1.63936150352692,0.767919380938654,1,1
-1.39958738896335,-0.657946270116061,1,0
3.03220942340345,-0.520660640962889,1,1
1.19840893637023,-0.0343344336210464,1,0
0.055879403189074,-0.224836241265282,0,0
0.414424888456787,-0.735902034765999,0,0
-0.929409186497067,-1.07263048493843,1,0
-0.657349264553431,-0.700822097279788,1,0
-0.0340638691420121,1.54873871682634,1,0
-2.25820390745654,-1.35398864043334,1,1
-0.523747923418715,-0.0062523905626588,1,0
1.18802813734496,0.845790218537626,0,0
1.51562024473401,0.60213879096056,1,1
0.183363638550743,0.144210902230077,1,0
-0.0685546962309646,0.141197527493233,0,1
1.65073486888539,0.11494563021776,1,1
1.42595651313264,1.94130862583137,0,1
-1.43388303174232,0.307593040821195,0,1
0.125756418420499,-1.41395322017188,0,0
0.673440094399147,-0.720582939649388,0,0
0.109411844704592,0.61757579489905,0,0
0.109466819508546,0.875454724453258,1,0
-0.159062291338414,-0.925154860167587,1,0
-0.19977064190036,0.906453229904615,0,0
-0.174922746511664,0.965695915267229,1,0
-0.33907756402543,0.964290849226274,0,0
-0.126307397117531,-0.325142366564614,0,1
0.980467210073315,-0.346720494077888,1,1
2.4742333200607,-0.986901571819598,0,0
-0.547233104761525,0.758651332239339,1,0
-0.211857135738966,-1.33174718528054,1,0
-0.475788481807454,2.73348754558952,1,0
1.93870809426185,0.512022940786404,1,1
-0.962716372899704,0.970916828490193,0,0
-2.63437173753016,0.560363066848766,1,0
0.29311216361783,1.44419154971262,1,0
-2.23140147893235,-0.53951627136634,1,0
-1.42817665788538,-0.0854293785709729,1,0
1.54294423416711,0.756232770373437,0,0
1.14085772942722,0.300528079153343,0,0
0.589836487755498,-0.223834607097652,1,0
-2.25048062369263,-0.982188910790707,0,1
-0.557274071027089,-0.704803868606134,0,1
-1.75725881637353,-3.35063044054236,0,1
1.0142314529461,-1.0109414027601,0,0
-0.684698306374162,0.569658871276386,0,0
-2.5063516781401,-0.295051592506866,0,1
0.803079096215562,-0.448070005272813,1,0
1.48096717683083,0.570199177601757,1,1
-0.694626445229017,-0.878039150543506,0,1
-0.319342243490249,-0.498991848041299,1,0
0.188872305109366,-0.0762450333583629,1,0
-0.499980027618825,-0.109684230327246,0,0
1.11456101228284,-0.911549855575554,1,1
0.42536913390213,1.47507084933466,0,0
-1.34453855749348,-0.0817808296154474,0,1
-1.1156270316817,0.937646434406029,1,0
0.0515412404503362,-0.271699125028782,1,1
0.734139708006527,-1.1751270124513,0,0
-0.65350812643639,1.49330010649834,0,0
-0.466106078168786,-2.86211671753282,0,1
-0.508993054502753,0.771069624893547,0,0
-1.70913597812364,-0.719600206546727,1,1
1.0597779467201,-0.062270134041699,1,1
0.239167736854694,-1.79920223480907,1,0
0.294065006967276,-1.55573171082656,0,1
-3.22457312047903,0.295318961485893,1,0
-1.0376709199725,2.36515447093521,1,0
0.68863215067765,-0.493565155964805,1,0
0.635521637376752,-1.08987643952951,0,0
-0.772652213842249,-1.94760319828992,1,0
-0.619910134426749,1.27113010705585,0,0
0.445044946721493,-0.0395867173697048,0,0
