X1,X2,T,Y
1.1626852897838,0.274281713700588,0,0
-0.585924465893051,-1.61640520753163,1,0
1.78546500331661,-0.535049250599155,1,1
-1.33259371048501,1.42675548636779,1,1
-0.446566766553219,-0.843220929130825,1,0
0.569606122374976,1.61222614367073,0,0
-2.88971761441412,-0.0454907906615165,0,0
-0.869018343326555,-1.3228623933916,0,0
-0.461702683149641,-0.43165382741344,0,0
-0.555540910137444,-0.358443174498013,1,0
-0.0201353678515895,-0.537380636563551,0,0
-0.150382224136063,0.214987106899746,0,0
-0.628126755843964,0.557464832092513,1,0
1.32322085193283,1.23340174283889,0,1
-1.52135057001199,-1.29402435956939,1,0
-0.437427868856691,-0.837236724532064,0,0
0.970577579543399,1.3146311851694,1,0
0.0282226444247749,0.88689183000403,0,1
-0.0857821886527593,-0.683033142597833,1,0
0.389214404984942,0.407087998661517,0,0
0.236687367712904,-2.18991882234888,0,0
-0.144440226694072,0.716712391352155,1,0
0.722229700806146,1.33778668441822,1,0
0.369906857410192,-1.85100173467551,0,0
-0.242066314481781,-0.743090987575358,0,0
-1.47206331842053,-1.04184838441926,1,0
-0.596159545765696,-1.9310180884697,1,1
-1.1467001312186,1.18987894023911,0,1
-2.47463643305885,-0.527434131266834,0,1
-0.613508578410268,-0.204120608172908,1,0
-0.216311514038102,-0.576225380259086,0,0
1.5901457684867,0.624456647318192,1,1
1.55614327565194,0.610191609951876,0,0
1.10845089348356,0.0546811220744518,0,1
-1.09734184488477,1.59921422263213,1,0
-1.86060571637755,-1.4276445203623,0,1
-0.913578847977252,1.04690655853849,0,0
1.24556891198713,-0.00693879581419571,1,1
0.0878547183607045,0.633650526392881,1,0
0.423481895050245,0.219507716254598,0,0
-0.818483016568666,3.3799027232275,0,0
-1.54256783707378,1.03505343855067,1,0
0.555882145731614,0.473923811654477,0,0
-0.369028970506554,0.244972930771194,0,0
-1.04733828003612,0.108412081497136,1,0
0.0181799162475183,1.07474708452345,0,0
0.881877505756162,-2.20292572410509,1,1
0.881861495242933,-0.50857719756259,0,0
1.02624318512833,-0.708353038302224,1,1
-0.381309179346182,1.33424342933469,0,0
1.09943523714178,1.17175173283475,1,1
-0.0309171311816436,-0.785532609994591,0,1
0.190339419951192,-0.563412333811265,0,0
1.33520653499813,1.91030682231747,0,0
0.730552334545457,-0.555066250808742,1,0
0.0562018971641194,-0.372992992731325,1,0
1.32930562968532,-0.182720756414689,0,0
-0.408119942611893,0.103002628512224,1,1
-0.818257106699263,-0.0275234891470934,0,1
0.358945669924477,0.747635672922322,0,0
0.058716060046925,1.41173628900787,1,0
-0.0694365882443973,1.23450645835317,0,0
-0.38481626773716,0.927037313277888,0,0
-0.874323457442456,0.867881718175941,1,0
1.19633066850945,0.697488280990236,0,0
-1.66119954697052,0.134839385297767,0,0
1.16521207827703,-0.4785090786187,1,1
-1.0696619776497,1.65380098611069,0,0
0.908883540128663,-1.93310963362282,0,0
-1.31750742099905,-1.08012033142032,1,0
0.655429955993348,0.59112623020648,1,0
-0.66037182391874,2.00328946921534,0,0
0.991580768611752,1.19090446611475,1,0
-0.683223535979048,-0.858281537681349,1,0
1.12132119515168,-1.17529499795899,1,1
0.38855128971708,0.944243810535223,0,0
-0.150766790832548,-1.74078620158105,1,0
-0.465976658332765,-1.39211298312226,0,1
-1.36051563876135,0.488597359313554,0,0
-0.0295857601572993,0.576046561474922,0,0
-0.240767228342046,1.07897432089047,1,0
1.92189948898775,-1.07096542333081,0,0
0.0971357622283413,0.588842561540602,0,0
0.092219374357791,-0.467864962643143,1,0
0.188539805951257,0.538819817641885,0,0
-0.637775422483205,0.468329491801082,0,0
-0.0358496982527723,-0.928547809044247,1,1
0.112196173058161,-1.62062268763294,1,1
1.21094080311352,0.310997034569832,1,1
1.44040475442296,-2.03176662607321,1,1
2.20844339284564,-0.142303013681828,1,1
-1.96802578262966,0.373133119988295,0,1
0.558453676274096,1.23814474339035,1,0
-0.216512321805874,-0.102888814021558,1,0
-0.067778075328955,0.862506485946918,0,0
0.266327669310887,-0.797652627687034,0,0
1.28582346327955,-0.485767154563388,0,0
1.10106166149731,-1.00633187523276,0,0
-0.595514337724411,-0.313610025851141,0,0
0.15515828722465,-1.24143223991227,0,0
0.548043064863728,0.0335406108192426,1,0
-0.22560630415702,-0.605441013058298,1,0
1.21711602895454,0.0510369870628493,1,0
0.700920426567745,-1.40989436050517,0,0
0.911970430628297,0.530009959410154,0,0
0.109516767298,0.710713779333968,1,1
-0.109992386405146,1.51747095744955,0,0
-0.434487421871022,-0.340207504854894,0,0
0.551040521268313,-0.878487379118053,1,0
-1.51505323539673,-0.0450702516405749,1,1
0.846637238992349,-0.87961952419946,0,0
1.72286028104214,-0.202921118845834,0,1
-0.95063163854829,0.635203080397409,0,0
-1.55045299242036,0.114841167758315,0,1
-0.593066184904418,-0.447411745982565,1,1
-0.930913120667506,0.962635216331879,0,0
-1.46577584740641,0.299491278292017,0,1
1.91621545324936,-0.115769244931735,1,1
-0.0797657161193431,-1.67859049191121,1,1
-0.375068641147855,-0.490237217908312,1,0
