X1,X2,T,Y
-0.591031102584368,-0.243572171838556,1,0
0.026594369016167,1.35832381385276,1,0
-1.51655309708187,0.0233395683149939,1,1
-1.36265334929581,-0.665902243070643,1,0
1.17848915603162,0.76097151993902,0,0
-0.934151319673365,-0.722046550249574,1,0
1.32360564621202,0.31738736680519,1,1
0.624917789944714,0.755418307589147,1,0
-0.0457229557060947,-0.364473860706475,0,0
-1.00412057567228,-0.466118243073433,1,0
-0.828433236663958,-0.939315522128888,1,1
-0.348351725172981,0.759197238352663,0,0
-1.53829339708705,0.226323265857797,1,1
-0.255565245464953,1.16736251723966,0,0
-1.14994503270755,-0.594385959431544,0,1
0.0123269676794679,0.38061591124413,1,0
-0.222969540747622,-0.553264585793065,0,1
0.887771647911303,0.370008665978635,0,0
-0.592155279876746,-0.870109082591184,0,0
-0.655718118580886,-0.227469582930687,0,0
-0.682517622215019,0.0977726890145349,0,0
-0.0158581927282744,-0.883632078928413,0,0
-0.442604785355045,-1.24532614214907,1,1
0.352557499448816,-1.15221724885251,1,1
0.0731705822914032,-0.684681192177691,1,0
0.0071588003806459,-1.19649065766122,0,0
-0.187600110602252,1.03428292293109,1,0
-0.76570064552539,-0.824041210691351,1,0
-0.221056820744958,0.734437094149599,1,0
-0.983588587470196,-0.321395639712975,1,0
-1.10428404215097,-1.20978224782526,0,1
-0.938150214178364,0.311948230220323,1,0
0.678624244182574,2.32989011986915,1,0
-1.57749786529483,0.934277384142879,0,1
-0.869938458225641,-0.847236209778238,0,1
0.484677045357101,1.28197705677931,0,0
-0.186052698644391,0.47705480639568,0,0
1.54555470018366,0.289792648886118,1,0
-0.6113800701282,-0.00597614606816872,1,0
-0.347756487336345,2.05027639904437,0,0
-1.63651630553942,0.0863108866957013,1,0
0.0203814401000371,-0.201561982042258,0,0
0.891742680167841,0.983690940952344,0,0
-0.872749683252251,-0.440007193341439,1,0
0.890050829839478,-0.403826968756568,0,0
-0.343874346129348,-1.42812402822199,0,1
-2.186781368328,-0.594656196544385,1,0
0.880058181492043,-0.382049817657692,0,0
0.723856556146425,-0.246972894187752,0,0
0.219852680260502,-2.4261538716461,0,0
0.78987057400076,1.14706067443079,1,0
-0.229993900077565,-0.156357502512166,0,0
-0.818502482627721,-1.25739336611204,0,1
0.499734157285632,0.32051238699445,1,0
0.159192348086018,0.205003984849236,0,0
0.542626428177669,0.83055787951001,1,0
-0.156645054182717,-1.21662945380315,0,0
0.438793320642639,-0.242015966269271,0,0
1.48787059522956,2.22930573393819,0,0
0.0601650977954321,0.464526186838249,0,0
-0.849012867932317,-0.138827656579978,1,0
2.3396930572073,1.46591364431255,1,1
-0.121202952207389,0.461392627601451,0,0
-1.95020737105763,1.17191466803619,0,1
0.538711490308542,-0.237131878879807,1,0
1.69351481682805,0.218950373560627,1,0
-0.790968220502282,1.29026285880716,0,0
-1.0752606000877,-0.952337344476984,1,0
-0.607875122371882,0.997027162772169,1,1
0.754401660588849,0.646578818961176,1,0
0.453476062515216,0.71004864635865,0,0
-0.12343368044626,-2.71692316290127,1,0
-0.76309682228376,0.11607730572637,1,0
0.22827008805461,0.906298817425564,1,0
1.11946191647044,0.176745206465386,1,1
0.156573183627664,-0.0482991745973298,0,0
-0.688772134082379,-1.31542868349972,1,0
0.45294960414968,-0.122434942310001,0,0
-1.06754665004997,0.48962781074434,1,0
0.40156514874452,-0.840884723239406,1,0
-0.064773690927254,1.54299131623979,1,0
0.315496290100479,-0.110787069617771,1,1
-0.60568155466456,-1.20751896462662,1,0
-0.907584691581957,-1.02432039276205,0,0
2.26160897578211,0.739512375456116,1,0
-0.603226708199307,1.89105377044423,0,0
-1.29786209560729,1.73351454249735,1,0
0.506451202763822,-0.447735004502738,0,0
-0.853334262388665,-0.375698104212722,1,0
-1.50603178934849,1.14598981326344,1,0
1.20232889939251,0.209344794070957,0,0
-1.0278653857247,1.69227263176123,1,0
0.938269957785018,1.36376931215815,0,0
-0.543154658413624,-0.291429349161198,0,0
0.513095125060458,-0.0404758854919197,1,1
-0.352590882519352,1.16153411297499,0,0
1.32653328660507,-1.42380079322998,0,0
-1.14015184737515,0.2488444579381,1,0
1.41310993795933,0.310417494410425,0,1
-0.602178783855351,1.50714939682177,1,0
-0.441668618861122,2.04160771616186,1,0
0.243638772981765,-1.29063244251059,1,0
0.596781151552077,0.374197531343453,1,0
-0.120040713979049,-1.0317198482561,1,0
-2.06974347624009,-1.29825961132514,1,0
0.585625585340276,-1.1272320799583,0,0
0.489391420294719,0.138950360918801,1,0
