X1,X2,T,Y
-0.932002397608691,-0.681117146705988,1,0
0.788884108336255,1.06380322087205,0,0
0.603844668968444,-1.19198163975754,0,1
-0.25075631622867,0.599058667464386,0,1
-0.539715044829778,-1.02594774913812,0,0
-0.41178777839436,1.02506430341792,0,0
0.641962078048956,1.07765387513437,1,0
1.89088564397012,0.231773772115343,1,1
2.29876972941144,0.0583459980447388,1,1
0.630982763022079,1.48659656188451,1,0
-0.374473926132257,-1.76439366986945,1,0
0.401879281021106,0.0189530056928134,1,0
-0.598935248180783,-0.487911135964688,1,0
0.850984295302153,1.75878130293823,1,0
-0.0508982433096221,0.477424797999514,1,1
1.02218602243409,-0.953171262891859,1,1
-1.75856196724424,0.902241653765279,0,1
-1.61652938248544,-0.95749152109052,0,0
-0.462408522998692,1.51793067276513,1,0
-0.569950403298524,-0.0439707150652516,0,0
1.41049259909808,-0.36526410772419,0,0
-0.00131723660470056,-0.313244937850713,1,0
-0.647355289365863,1.53594624620706,1,0
0.570670645751731,-1.98869215134063,0,0
-0.286620101626277,0.536279567965205,0,1
1.22077188468498,-3.53078820373429,1,1
0.800821416711988,1.28272467935794,0,0
-0.498906441474631,1.40383620056495,1,1
0.44197317264345,0.277768744942487,0,0
1.63387659805199,0.146096045702822,0,0
-0.131376081490557,-0.440060523551105,1,0
0.168059264811862,0.667078795560739,0,0
1.0169366415061,-0.0932748531312938,1,0
0.113106510727449,-0.138940171825171,1,0
0.0653583295249601,-0.54930319142437,0,0
0.261491139898939,-1.1001319170621,1,0
0.51295950730495,-0.675610942585823,1,0
-0.281402731591144,0.0731065544135985,0,0
-0.150244865368632,0.710364119196506,0,0
1.32041826654116,0.774300759558025,1,1
-0.190941873608288,0.148413375126312,0,0
-0.710601965233079,-0.509820945428505,1,0
1.85945200780104,0.912753268783506,0,1
1.26209752265422,-0.48885855925278,1,1
0.645524359941559,0.29264273217064,0,0
0.870870140863657,-0.20753449507851,0,0
-0.308221852771027,0.0176327777288724,1,0
-0.41829400265629,0.298653700331609,1,0
0.135267932920998,-2.21672340722778,0,0
-1.47894708956678,-2.20833576583872,1,0
-1.12428704096066,-1.3996361746719,0,1
0.482933366019976,-1.36610430065294,0,0
0.770361094629397,0.501429197517312,0,0
-0.288515495694783,-1.44250782713883,0,0
0.0101477951388727,1.77942875274282,0,0
0.40004634142778,1.48709247102189,1,0
0.784132740512495,0.222026571763894,0,0
0.437124187173905,-2.59838529905201,1,0
0.928288698213785,0.122914456480212,0,0
1.14872301639911,0.205426681845909,0,0
-0.0831101121509066,-0.276294465938429,1,0
-0.33924424952452,-0.933485521221583,1,0
1.79872967206734,-0.357674148715922,1,0
0.211593705481759,1.17657437925194,1,0
-0.869326586413911,0.259656009336224,0,0
-0.280902709601549,-0.616646841200979,0,1
0.4220745201768,0.276522598565315,1,0
0.187580885544563,0.802448886624905,0,0
-0.439034967812798,-0.281812105586572,0,0
-2.15466267156784,-1.34947749405321,1,0
-2.25769565493829,-1.92979689090011,1,0
0.164148243715628,0.891827032377782,1,0
-0.774545386579252,0.507354317898479,1,0
-1.55858803020333,0.554529011930612,0,0
-0.536921985373095,-1.37564719727757,0,0
-0.701373789267251,0.450062284570536,1,0
-0.312699386980596,-1.46425309565824,1,0
1.87559046088866,-0.774670712774994,1,1
-1.55308589787683,-0.867765569733961,0,1
-0.92780464776669,0.513657709614044,0,0
0.332629747278374,0.114918710977993,0,1
-1.02103636855956,1.83892383600327,0,0
0.696130774287052,-1.19169488693624,1,0
-0.0727263148906429,-0.778294242054598,0,0
0.950960605602452,-0.286684418588421,0,0
-1.40638748150861,0.40394739646836,0,1
-0.258759241115308,-1.4863484632833,0,0
1.29273457481337,1.52999009657634,0,0
0.818459641965064,-0.941546638805268,1,0
0.1021920698091,0.452952729152181,1,0
1.32875204270937,0.140562283697389,0,0
0.486759833017258,0.663037986308267,0,0
-1.05132206894094,-0.592911511577485,0,1
1.76504522614093,1.07262827090815,0,1
-0.268732449641803,0.968798704271038,1,0
1.67052033223389,-0.350700686280866,0,0
-0.949614250172779,-1.87847270883685,0,1
0.680840829157088,0.0471172651626187,0,1
0.603568516048398,1.2540965597752,1,0
-0.610392320117464,-1.25614047901989,1,0
0.204348006717537,-2.49634249017314,0,0
0.204619959359592,-0.532892853765748,0,0
-0.38710974169391,-1.01593963715705,1,0
-1.15641500213492,0.108045251613982,0,1
-1.67426517555666,0.931409447988362,1,0
1.17647389728035,0.368368276127114,1,1
0.411668884814618,-0.381034157389074,0,1
0.27727600822054,2.33762687094296,1,1
0.302103220533798,-0.376719637275662,1,0
-0.639244776585668,-0.256180533886344,1,0
-1.30809032441425,-0.72645372078694,1,0
-0.599532550091388,-0.13656896280975,1,0
-0.0796926709639535,1.74293429667566,1,1
0.117246330527287,1.12375099373045,1,0
0.566582847492206,0.0285000097388,1,0
0.800010410388338,-0.374019877206705,0,0
-0.480615903348917,-0.593376189183746,0,0
0.213233102035919,0.260182328407309,1,0
1.75607544065846,-0.173365228966779,1,1
1.04506129252189,-0.054451711249866,0,0
-2.53942252827555,-0.964626167401991,1,1
-0.583217723037774,-0.363892122196469,0,0
0.587915561643128,-0.425106866715959,0,0
1.09230203377048,-0.583806481125883,1,1
0.710942142291052,0.222092826743998,0,0
0.0889623831934709,-1.80874973871006,0,0
2.55145845924286,-0.46965605586522,1,1
1.57112332630402,1.04918539798175,1,1
-0.453799982425582,0.850627585666091,0,0
-0.407886711350717,-0.255449215346297,0,0
0.187924867844049,-0.226857292740539,1,1
-0.900825732441882,-0.449457736056856,0,0
1.24791896818055,0.701415963998665,1,1
-0.348302327578455,-0.47476788767794,1,0
-0.933590522946106,-0.873535724811967,0,1
-0.958086242995156,3.05623449027064,0,0
-1.01862993875488,-2.21812103111942,0,1
-0.356291598053506,0.852090856268677,0,0
-1.15705424892718,0.965772526196665,1,0
-1.82960722183623,-1.36655943372103,1,0
-1.6678786812217,0.516332433919235,0,0
-0.711313775038578,-1.26392530585898,1,0
-1.31100565017591,0.209738743074046,1,0
-0.432147734730918,0.154763624184944,0,0
-1.11133871879038,-1.10900464402228,1,0
1.61341659025409,1.0768321333123,1,1
0.861737638972051,-0.141885212425956,1,0
-0.948053412950729,0.872702645841247,0,1
1.749868289802,-2.44510430238661,0,1
-0.164549824330844,-0.353441964450485,0,0
1.31093095000613,0.898009756266743,0,1
3.00611101455317,0.049502772583144,1,1
0.688800566622292,-1.83575170685983,1,0
-0.0399237629678491,0.111935075053114,1,0
0.208655731353812,1.12580654647529,1,0
-1.01467588484877,0.590846725275197,1,0
0.380139012123688,-0.339239057999428,1,0
-0.0323734182206171,-0.511597582643646,0,0
-1.0256176115828,-1.84183843490067,0,1
1.08681681592899,-0.211264140901335,1,1
0.523846188780086,-2.79027210973501,1,0
0.916679439159928,-0.882213615181176,1,0
0.265131247735152,1.07528747937419,0,0
0.810056159573935,-0.984770628819176,1,0
0.547944431682646,0.501393379712939,0,0
-0.182277490637241,1.40879434745473,1,1
1.00639761891928,0.0984321839594185,1,1
1.40984329969439,1.89649773229231,1,1
-0.783388872883805,-1.32324897285813,1,0
-0.130433469054813,0.127841306643588,0,1
0.944687022733931,-0.0562124972652692,1,0
-2.2356488475639,0.14771677597316,0,1
1.79649509535842,0.750827446370635,1,1
0.0381094908801315,0.973131161030275,1,0
0.68222909944541,0.895992027143203,1,1
0.0976840553360821,-0.559296120924241,0,0
1.34725379562567,-0.910586744338623,1,1
-0.531480329198354,0.418244056971905,0,1
0.611356899051859,-0.431638726625292,0,0
-0.703608169143045,-1.17008091651302,0,0
1.12319347159807,-0.302088526511304,1,1
-0.033566940220272,-0.277938111505597,0,0
2.72045666697881,-0.762453675052418,0,0
0.00564324751930177,-0.460059479454887,0,0
-0.834659245452853,-0.0788206912333148,1,0
0.264951655731126,-1.64357621910369,1,0
0.424732383028711,0.69234308538046,0,0
-1.06271179379077,-2.84374431903409,0,1
-1.25182335133647,0.988205255027517,1,0
-0.381193896436273,0.410945860028516,1,0
-1.59271832999341,-0.570309902887836,1,0
-0.104949584369118,1.49570177330452,0,1
-0.197230449316115,-0.0238929152975101,1,0
-0.232555802078643,-0.425325970502227,1,0
-0.113549961615287,-0.762574572424576,0,0
-0.575872189880583,-0.0280841168972984,1,0
-1.69332307888474,-0.031765027466936,1,0
-0.562622373264023,-0.666299740830974,0,0
-0.910081664317585,-1.18612042004061,1,0
-1.76604407357218,-0.316573661747472,0,1
-1.12745670089681,0.344388073444038,1,0
0.683599561834684,-0.483925448454871,0,1
-1.26846829984394,-0.313926494081301,1,0
-0.43474476175727,-1.0661684002583,1,0
0.149243060916704,0.0684439310467986,0,1
0.250420263025718,0.802961807776488,1,1
-2.4218915955172,0.0107853649396388,1,1
0.0343729269124486,1.13475117499483,1,0
-1.16770386312876,-0.808701316397022,0,1
-0.315294499388674,0.768871494638296,1,1
-0.619892227982455,0.153664636772997,0,1
0.738876281658125,1.72959276896174,0,0
-0.350382155987584,0.861154486324594,1,0
-0.660046495908572,0.711876948597221,0,0
0.982571696978371,-1.7113729812117,1,0
2.11831731149081,-1.26787488699905,0,0
-0.313970645478577,-0.508593960357279,0,0
-0.638613433489568,1.98600524216021,1,1
-1.19701939733009,-0.511383183836667,0,1
1.17742066654678,2.26077770566088,1,1
1.20208990688348,-0.463908749846151,0,0
-1.55459173539414,0.601887492359665,1,0
1.30406621053754,-0.13273579395707,1,1
0.376806866477131,0.00375080116315416,0,1
-0.497395967452337,-0.576344340549564,0,0
1.38174082450862,2.1635996827162,0,0
0.637102934165147,0.435947691943593,1,0
0.34351394767636,0.775053591491378,1,0
-1.74071124405761,0.896396514595556,1,0
-1.44871095616992,0.371717579122351,1,1
0.0540680040531032,-0.466628103658366,0,0
1.28680983632597,0.608639471299417,1,1
1.40796964024424,1.90314874865594,0,0
-0.578524031680006,-0.244940939828846,1,0
-0.772652539389187,-0.449659575648919,0,0
-0.683247026588742,0.438353772232352,0,0
-1.1652466821994,-0.0491665592423841,0,1
-1.4230528175768,-0.398376376334853,1,0
-0.670738654897,0.545049208923902,1,0
0.211588526231866,0.496007796686728,0,0
-1.48807196750713,0.0159588239140009,0,0
-0.808762172819713,-1.14179978228169,1,0
-0.197994961850117,-0.141274718391274,1,0
1.30022366786604,-0.2921385738039,0,0
0.54015338389003,0.0938563813130471,1,0
0.0744657098470564,-0.688990604211792,0,0
1.23311084775702,-1.13326697758868,0,0
0.651351655961999,-0.217061871249995,1,1
-0.886401201335751,-0.347409876864368,0,0
-0.401072415293241,-0.567196705515249,1,0
-1.76198784141842,-1.14997712829701,0,1
1.91308349733639,0.000709682178493993,0,1
-1.48253724548537,1.69291151669389,1,0
-1.47905050244639,0.211127707479479,0,1
0.889391226126881,-1.50342606987878,0,0
0.929455116954651,0.695480196132244,0,0
-1.38885286870916,-0.581649333069215,1,0
0.33043288399728,-1.03883329626055,0,0
-1.69488700610563,-1.01663890506395,0,1
0.753758226191635,-0.444831926012298,1,0
0.421893644255949,-1.23487043408882,1,0
0.252949734967654,1.11289986150674,1,1
1.19619270937362,-0.858086111276029,1,1
-1.42393270932707,0.0706843710930198,1,0
-1.30275394551976,0.518942376322485,0,0
-0.55122229767059,1.03356287878156,0,0
-1.10888213279437,-0.19298549445463,0,1
0.366056282432884,-0.271051256218986,1,0
-1.52263423589705,0.633432913524261,1,0
-0.369288542141932,-0.545291659557003,1,0
-1.56483876907372,1.02256293324851,1,0
0.333680832812287,1.03669752385543,1,1
-1.0215211575381,1.01086867706061,1,0
0.86995040504724,-0.343902745034813,0,0
0.927403967120844,-0.232739992568165,0,0
1.82509151096343,0.360172094992645,1,1
0.76192642366935,1.56418596612624,0,0
-1.61722245972558,-0.567955725157447,1,0
-0.635679794958717,0.395844604580333,1,0
-0.894706181182914,-1.93046258378202,1,0
0.248775463023733,0.133441314436806,0,0
0.173417349626818,2.46174215849064,1,0
0.609108314799843,-1.14717394086311,1,1
0.632400544020051,1.68982729616557,1,0
-0.955810501786977,-0.848336565190137,1,1
-1.38832232890713,0.753302502693235,1,0
-1.37503792099633,-0.762531071356255,0,1
0.551284256423673,0.553042884162795,1,0
-0.642297841156496,1.27961082899512,1,0
0.816586695458985,0.153598024028007,0,1
-0.896455940435576,-1.60869816727756,0,0
-0.738734075178257,1.39803514497696,0,1
-0.303935433452879,0.227509595712903,1,1
0.191692496542868,-0.704868742672497,0,1
0.118265458855369,-0.526697470273382,1,0
1.73051860578021,1.76638688846919,1,0
-1.50945396400389,0.524926217158668,1,0
0.51931238856279,-0.933375717726675,1,0
0.44489556680372,0.504448916383143,1,0
1.12742325115733,0.327229983408131,0,0
0.461816117448482,-0.338844826259886,1,0
-0.286271319503933,-0.857094349503484,1,0
0.83471075213844,0.350979817237304,1,1
-0.379467032001527,0.965886724840872,1,0
1.68705906856115,-0.466064744063359,1,1
3.02876780064345,-0.979901284763053,1,1
0.865482756459181,-0.300037513563422,0,0
-1.3681620852961,0.294802764885204,0,0
0.391272512689205,0.900471477734363,0,0
-0.667050557627433,-1.48737993667196,1,0
-0.0816963672128461,1.67884028190162,1,1
-0.23001404884748,-0.427792561687404,1,0
0.0545323641163144,0.548117191311487,1,0
-0.370554642600781,0.738258465955099,0,0
2.84654687621622,0.354092451029522,0,0
0.381614537260946,-0.255971255474114,0,0
1.21529446461287,-1.35997947768943,1,0
-1.53880483316691,0.406962223657041,0,1
-2.3106691871161,-0.873722656641202,0,1
1.608692078367,0.338338752821735,0,0
1.08066376916046,-1.07981712267912,0,0
1.13368221769318,-0.0602615304064817,0,0
0.963197323598381,-0.480834220723665,0,0
-0.77784169090977,-0.116614579761471,1,0
0.337732904242403,-1.39112900424379,0,0
-0.341966297401909,-0.445484580121727,1,0
-1.03659527093675,-0.551711934585891,1,0
1.36525719248712,0.627781049437998,0,1
0.0888065756474142,0.221162050438563,1,0
-0.151377721924542,-0.290109120291692,1,0
-0.0192201870386658,-0.656357180092732,1,0
0.49140487678746,-0.358327978701232,0,0
-0.554649131124168,0.0916085036217913,0,0
-0.790112612410386,1.4795564658155,0,1
-1.01044252518334,1.57886618040722,0,0
1.42845078808158,1.44924867600039,1,1
0.579003384594591,0.117400282107308,0,0
-0.0742595161559025,-1.08604736142801,1,0
1.48506407435276,1.64100797650364,0,0
-0.187565551026802,0.0468774242290335,1,0
-0.542269187300359,-0.106243685773882,0,0
-0.481398595488916,0.683481369867955,0,0
0.839475132241449,-1.07505007873043,0,0
2.21699927055412,1.40176543008439,0,0
0.933258739351674,-1.25353729829014,1,1
0.00250515097013512,0.898362806503294,1,0
0.463265994025802,3.16688197670528,1,0
1.48034308684232,0.0307300880225156,1,1
-0.339001947589506,0.0321908339325298,1,0
0.0585104535221783,0.0770892034616089,1,0
1.75352129431391,-0.566632953448784,0,0
-0.0759667288746566,-0.131868828268907,0,0
-1.00751790361941,-0.519208457256847,0,1
-1.39612532620997,-0.627700023228884,0,0
0.555015293516352,0.733711100495224,0,1
1.21677221224061,0.725554625253996,1,1
2.04402911560225,-0.031264844010139,0,0
0.228043966707736,1.20484180254865,1,0
0.216928972611005,-1.47049082460022,1,1
0.356652737836612,-1.25950422269507,0,0
0.268119276476575,0.00196771883900327,0,1
-0.307660706332345,0.930292686283519,0,0
-1.2522467840395,-1.49116024349608,0,1
0.390856022205566,0.366150269865046,1,0
-1.31250666346349,-1.68837041979243,1,0
0.252400474262647,-0.510220880299786,0,0
-0.836977663377815,1.73744678747006,0,0
0.0202076540966292,-1.62705777345587,0,0
-0.484943928298093,0.278197573496089,0,1
0.957308497805255,1.82795916596854,1,0
1.21774161420637,1.87043368357745,0,0
0.432903543399465,-0.576554789380542,1,0
-0.719969461641775,0.103488549177351,1,0
-0.290241340544294,1.07895414681219,0,1
-0.820414370938632,0.396360796667371,0,0
-0.997564350722324,-0.616948512698589,0,0
-0.663189824238495,-1.8026167000587,1,0
-0.297639966722706,0.0977140736254332,0,1
-0.465030891571679,-0.165792455595294,0,0
-0.272411280020193,1.40091801912679,0,0
0.893803562755369,0.0771101742875665,0,0
-0.584794680524142,1.06760941702955,0,0
-1.3603230181733,0.769361843012564,0,0
2.53632530401519,-0.218329553473365,0,0
0.875519830805273,0.392584869045933,1,0
1.19308919502521,1.08235955940113,1,1
-0.602801688933427,-2.16310416587401,0,1
1.46854327319955,1.02525992345541,1,1
-0.526009407800566,-1.18120947146128,1,0
-0.910132412536015,-0.596610739532508,1,0
-1.35613074320029,-0.302144005548918,1,0
2.18317615161621,0.277496049657761,1,1
3.26269176085003,-0.395639236879497,0,0
0.987287017065281,-0.367823363749987,0,0
-0.260239632697046,0.716249803441635,1,0
-0.741847866903479,-0.260194741875656,0,1
-0.862656549580768,0.793115076814611,0,0
0.785392956840915,1.54457339204744,1,0
0.501377876438229,0.204057059937389,1,1
-1.40476403385767,-0.206986749897298,0,1
-0.685471944580439,-0.880277359725909,1,1
-0.136859608784846,-1.87017437713606,0,1
0.043834990428881,1.424361612608,1,1
0.764256528939112,-0.0864667136696235,0,1
1.13439675619538,-0.946893916211206,0,0
0.388007041434475,-0.0691519108175592,1,1
0.0508364671155158,1.4929199678596,0,0
-0.179816574211781,-0.299867726897378,1,1
-0.127874179352823,0.0577562614780851,0,0
-0.724087728825436,0.125639496947018,0,0
2.84626333468993,1.75004464698611,0,0
0.19652580644873,0.0118567378948,0,0
0.696323455958148,0.743646069718916,0,1
-0.415370865054677,-1.30744637082286,0,0
-2.0335233153917,-1.66665722798996,0,1
-0.453143189878793,0.377157144131562,1,0
1.32129720625206,0.809635897765169,0,0
-0.182827460583089,1.50197700117607,0,0
0.414090301539778,-0.358118641137696,1,1
1.2226364056287,-1.9159770361647,0,0
-0.257179105808204,-1.14284484963173,1,1
-1.18513341848179,-0.99232918615192,1,1
-2.01325388550558,0.024736974989481,0,1
-0.929666581285793,0.401400276844826,1,0
-1.75073110284514,-1.12530982031523,1,0
0.914754217986983,0.349932269181919,0,0
-1.29356098935062,-1.06675336677674,0,1
-1.03110958095019,0.667539607948647,1,0
0.302976952579092,1.26074189895793,0,0
1.88955759912534,1.47170803466803,1,1
2.08549377611424,-0.559177742817785,1,1
0.198016187247116,2.55321126296849,0,0
0.143773602394626,-0.587559609075008,0,0
0.00163657338883839,1.14544647990775,0,0
0.589109623801381,-0.709563809314808,0,0
-1.77290716247344,1.24062099753255,0,0
-0.403155308871877,1.2473497848639,0,1
-0.0205914961973669,-0.0232887258189222,1,1
0.157264936398118,-0.80455525772523,1,0
0.0714548170834032,0.378176170925963,0,0
-0.220745754167966,-0.949822268568633,1,0
1.59805550407193,-0.00718891871145595,1,1
0.109684540590046,-1.41705361723623,1,0
1.50053464476085,-1.18409570735592,1,1
0.714272193415493,-0.649081712171814,1,0
0.583943910592596,-0.0284071044970306,1,1
0.93748183338878,-2.0636021137495,0,0
-1.31905412463653,0.61049450530368,0,0
-1.25841328119265,-0.15245267565316,0,1
0.902762685911067,-0.618530941918746,1,0
-1.5716266910028,-2.2176722738833,0,1
0.288555264517099,-1.49058736079304,0,1
-1.26750300030092,-0.955274101518044,1,0
-2.18544109271212,-0.947537506179937,0,1
0.544816240070627,0.831386937228451,0,0
-0.512712438716059,1.70437018923618,1,0
-1.19722166079773,0.0296242975699206,1,0
1.52188835000897,-0.206625536259302,1,1
0.147456661504766,-0.441009086154094,1,0
-1.8692853123193,-1.26878070664071,0,1
-0.785256840993387,-0.518672026593513,1,0
0.87483803087842,-0.16815475434628,1,0
0.519935119786769,-0.0961890943065269,0,0
-1.20617729935175,0.103741135704165,1,0
0.318310661399134,-0.0388797987922693,1,1
-0.627848804068808,-0.0943185563861081,0,0
-0.365012208444164,0.272007463625574,1,0
-1.00336687355529,-0.782880554970682,0,0
-0.531354321314506,0.200360568220827,0,0
0.370495672706249,-0.071326089750498,1,0
1.49671896849516,-1.81395803832678,1,0
-1.00962124479649,-0.12348891018408,1,0
-0.940191313503696,-1.18950237388613,0,0
-1.25273072030121,-0.431487896972438,1,1
0.0352004888873224,0.979846993060069,0,0
-0.486164121814156,-0.883598951348011,1,0
1.56034933067064,-1.87716466868279,1,1
-0.531134727862611,-0.480582321571517,1,1
-0.723055645078952,-0.953932502098177,1,1
0.261554363975449,-1.07667666573136,1,0
-2.19252369845769,-1.07052472242238,0,1
0.0541153855316171,-0.150829189946716,0,0
-0.679398298757783,-1.24005125339367,1,0
-0.732794734501738,-1.71971391776455,1,0
0.199113317416616,0.448492563506016,1,0
2.15413690262406,-0.870742231403384,0,0
-0.113548857648975,0.287169961313976,0,0
-2.09959096869608,0.11146871429534,1,1
0.774108158219998,-0.303629381904627,1,0
2.00116046092922,-0.785035011645412,0,0
-1.05873479011314,-0.774250606228911,1,0
-1.77849990995933,-1.18194428056164,1,0
1.34452485994974,-0.628346412562688,0,0
0.263472014500651,-0.292883793200559,1,1
0.55639524507695,-0.0851299601176036,0,0
-1.27439901269465,-0.416636676967294,0,0
-0.460353092229073,0.511955134231482,0,0
-0.700979923744418,-2.18081012412647,1,0
0.283775742762885,0.0723684877531555,0,0
-0.481602412865507,0.926771624849946,1,0
-0.419852651700596,0.291705817635655,0,0
-1.11864087213856,-0.266922959247059,1,0
-0.529751355091037,-1.0789346838592,0,1
0.107665865578484,0.615665167989056,0,0
0.404311271121544,0.370708390350485,1,0
1.85580395567178,0.625345251147103,1,1
-0.989484052118683,0.671001171983964,1,0
1.48389390028471,0.651082374203188,0,1
-0.819323509845404,-0.153197700618576,0,0
-0.309756285379882,1.89678141828319,0,0
-0.777488669631456,0.0728926177359594,0,0
-0.483461347582744,0.477760194898373,0,0
0.935185322163795,0.0380852792571855,0,0
0.825613838385049,-0.974349453865256,1,0
0.486033747919078,-0.908813312652045,0,0
0.020514793435749,0.608970007650525,1,0
-0.136020974929776,-0.868218843450908,1,0
1.11737750269286,0.847445778702485,1,1
0.60845611200377,0.484448667572797,0,0
1.38442530160679,0.451624667236799,0,0
0.284234653539126,-0.805015202475404,0,0
0.330156694403396,1.73543229612284,0,0
-0.375323267585088,-0.248014253713822,1,1
-0.440690588891862,-0.518185208021638,1,1
-1.35679637252605,-1.56034620343118,1,0
0.769229496579922,-0.626309908178029,0,0
-1.72846053910882,0.525222031006873,1,0
1.28272610205891,-0.283237769554601,1,1
1.3904503147447,-0.623991421242996,0,1
-0.236977031307496,-0.66223032620147,1,0
-0.378491004578463,-1.66482949416358,1,0
-1.3121879152713,-1.56517598864178,1,0
0.00849320894504983,-0.0976394500527917,0,0
0.405551581254576,-0.782242488191729,0,0
-1.51944565896128,-0.449268195827152,0,1
-0.954611147533012,-0.209583100320666,1,0
1.21110482709241,-0.180462349013596,0,0
-0.338566911179282,0.938247906791985,0,0
1.64866557042162,1.3714519746912,0,0
-1.23294659506314,-0.306177799478898,1,0
1.75365074907208,-0.21008360116642,0,0
0.385983838644162,-0.379269897705319,1,0
0.872108798676862,-1.03986293187714,1,0
-0.792329062967352,-0.745082067057079,0,0
0.558909895791417,-2.03294914172904,1,0
-2.08049524777532,-0.649011129542194,0,1
-0.624978304920337,-0.226459610090148,0,0
0.0481359311115965,-0.423004431301744,0,0
1.33102972668695,0.702871379506276,0,0
0.807319870688926,-0.771126479576551,0,0
-2.09002072040905,-1.06352555717738,0,0
-0.829694474359033,-0.485836563735188,1,1
-0.484474495095008,0.429384647427351,0,0
-0.103502911781088,-1.8924626124719,1,0
-0.73141064237922,0.434649916209348,0,0
0.246949304240256,-0.573694633544143,1,0
-0.440075431971513,-0.337995095304536,1,0
-0.936496702754842,-1.08445295103178,1,1
0.0419620230948226,-0.408270573628893,1,0
-0.627032885119577,-0.683817201146618,0,0
-0.00928362615441009,-0.89397088863368,0,0
-0.504934283809948,0.124822368346777,0,0
-2.18576567533587,0.00138718661457584,0,1
1.13079915926885,0.651401852831394,1,1
0.109683070734191,1.37040749304586,0,0
0.302925823694205,1.09589558683217,1,0
-0.136871448117433,0.92837374694583,1,0
-1.33770525596584,-0.622479724816909,1,0
-0.981316922631094,0.193686984549173,1,0
-0.226139366980404,0.988337008035907,0,0
-0.923667623639303,-0.324275727636561,0,1
-2.42502703945809,-1.94814911792379,0,1
-0.403221433247837,0.940032102901628,1,0
0.772758371120133,-0.3053190824517,1,0
-0.711165283544468,0.296741533554031,1,0
0.354816938462608,-0.262157953269231,0,0
-0.601256667612524,0.490760813030797,0,0
-1.10528848563048,-0.570086987579443,0,1
1.50733752643658,1.18048721662632,1,1
1.07055788074106,-0.432612474411639,0,0
0.411307331033775,-0.368614766393626,0,1
0.452398191918135,-1.64066626794481,0,0
1.69161607988441,0.00401716356967279,1,1
-0.313418749340562,0.942169722766085,0,1
-0.517623526600455,0.294488968069876,1,1
-0.127858752582644,0.0313211324133484,0,1
1.73403739937915,1.32241875079735,0,0
0.970822348079419,1.23240215444484,0,0
