X1,X2,T,Y
0.0187461709418264,-1.34566072671451,1,0
-0.184252542069064,1.39010859926197,0,0
-1.37133054992251,0.440719759131185,1,0
-0.599167715783718,-1.5072984614009,1,0
0.294545126567508,-0.258452655649283,1,0
0.389794300700167,-1.65887988987635,1,0
-1.20807617542949,-0.0834417640997685,1,1
-0.363676017470862,0.762655853344508,0,1
-1.62667268170309,-0.47710475336432,1,0
-0.256478394123992,0.633794362274885,0,1
1.10177950308713,0.38483231208395,0,0
0.755781508027337,-0.493059485186205,0,1
-0.238233556018718,0.657727966558814,0,1
0.98744470341339,1.07173800026007,0,1
0.741390128383824,-1.11273867449388,1,1
0.0893472664958216,-1.38114339384842,0,1
-0.954943856152377,0.0794744713389374,1,0
-0.195150384667239,-2.57483977623748,0,0
0.92552126209408,-0.112914059389173,0,0
0.482978524836611,0.370379808467671,1,0
-0.596310636720207,-1.12933336207506,0,0
-2.18528683816953,0.388281896849491,1,0
-0.674865937875116,-0.849279267716719,1,1
-2.11906119191017,-0.398232915492933,0,0
-1.2651980215309,-0.207696372097039,1,0
-0.373661555154702,-0.331900091694053,0,0
-0.687555430387918,0.505705638047596,0,0
-0.87215882671769,-0.130359212099227,0,1
-0.101761006224816,1.21041194081213,1,0
-0.253780530102462,-1.68993030634856,1,0
-1.85374045447914,-0.731123983767377,1,0
-0.0779460660753655,-0.576550723368788,0,0
0.96856634052454,-1.70817020011679,1,1
0.184925959990315,0.672256376489307,1,0
-1.37994357833758,0.290792054715658,1,0
-1.43551436236037,-1.20532254352528,0,0
0.362087228606606,-0.619808061112855,1,0
-1.75908675375971,1.07320204792588,0,1
-0.324544009572335,-0.269970002099723,0,0
-0.651562988544657,-1.82077813344321,0,0
1.08655139944051,-0.710727751513227,0,0
-0.762544880031294,0.698074986512705,0,0
-0.828662535001092,-0.539106779372997,1,0
0.834473903088453,1.40284623928481,1,0
-0.96765198675991,-0.0274141718295611,1,1
-0.0288153354758646,-0.366310640943975,0,1
0.232525152575391,-1.3540147734243,1,0
-0.301208681504178,0.174329592412128,0,0
-0.677614583149334,0.467605074922383,0,0
0.655227636235218,0.485451827201591,1,0
-0.400637547031742,0.793755616882494,1,0
-0.334556565073352,-1.17781274500852,0,0
1.36795395319196,-0.663985504125197,0,0
2.13776710365012,1.30683370280747,0,0
0.505819264529025,-0.198910493700253,0,1
0.786342384239158,-0.235068647901994,0,0
-0.902211944178638,-0.311193383732181,1,0
0.532896992328326,1.64861828868229,0,0
-0.645894253549207,0.928933267384055,1,1
0.290987488429766,-0.26290882481955,1,1
-1.23759446887722,1.56591476610517,1,0
-0.456176275117809,-1.14858710684033,1,0
-0.830322654724733,-1.06366386459738,0,0
0.340115643674263,-1.05965030625433,0,0
1.06637639568217,1.16831742177202,0,0
1.2161258380798,0.429412341302265,0,0
0.735690657633052,-2.16510927763802,0,0
-0.48120861731558,-0.150793195569594,1,0
0.562744762858116,-0.268790419379788,0,1
-1.2463197118892,1.12907370197264,0,1
0.380922212625677,-0.332443163574802,1,0
-1.43042725279669,-0.956540874770804,1,0
-1.0484455048786,-0.0315620076530364,0,1
-0.218503550534591,-1.72317932633878,0,0
-1.48993623673554,-0.142453025590391,0,1
1.17270628121431,0.563719291274852,0,0
-1.47982702157166,-0.0786255509385333,0,1
-0.430387816077224,-0.204195428606689,0,0
-1.05163864204345,1.39958656891689,0,1
1.5225863440541,0.583987659103749,1,0
0.59282805458608,-0.242858895860777,1,0
-0.222661509019268,1.23211400460918,0,0
0.712894276248457,-0.357696806528418,1,0
0.716600833741054,-0.20033883939053,0,0
0.440241864384138,0.826591627533894,1,0
0.158830621318104,0.275527207108112,1,0
0.659764138331946,-1.83199494663083,1,0
2.22051966293556,0.362474169423564,0,0
-1.1839450740654,0.893270004585653,1,0
-0.0739558344974904,-0.417134540601304,0,0
-0.416354674886519,-0.313155452870139,0,0
-0.191482343752627,0.0483329304033762,1,0
0.0695447814074023,1.29345558418107,0,0
1.15534831801052,0.203011264988436,0,0
0.594957346950486,-0.552071869143918,0,0
-1.41964510835699,0.425143564485355,0,1
-1.60667724535804,-0.51704424765277,1,0
0.892925899563175,0.808251175067295,1,0
0.148167955187725,1.56892266078305,0,0
1.22702839010139,0.5745705555608,1,1
-0.761804339178029,1.90735949066064,0,1
0.419375405889908,-1.70157337965115,0,0
-1.03994336463235,0.594832299203922,0,1
0.711573965992631,-0.202817163253119,0,1
-0.633213014967826,-0.153098901311703,1,0
0.563174664450148,-0.621845594092234,0,0
0.660986685831601,0.368497941110811,1,1
-1.65805085732545,0.0157120060324514,0,1
1.02816797701792,-0.883055966808603,1,1
1.12795361401459,-0.233728663909942,0,0
-1.28015460342218,1.08272583143515,0,1
1.12886822740957,2.98347205887577,0,1
-0.464134527164978,-1.83494549964142,1,0
-0.315760209531366,-0.486846673784127,0,0
0.924293146834949,0.1148144654904,0,0
0.0771447239857784,-0.223059066362651,1,1
1.03992360511188,1.70189603016874,1,1
0.74188620673818,0.771019076443181,1,0
1.25554485828952,0.318228727018188,1,1
0.950918966456178,0.702443194492104,1,0
-0.481365607273294,-2.57319525765896,1,0
0.202881777969837,0.824685363467874,1,0
-0.0317397438377262,1.33682375333645,1,0
-1.19558030033457,-0.458050003966019,1,0
0.623681236848433,-1.09804967602124,0,1
-0.91480448366691,-0.515160435216267,0,0
0.248758007708097,0.0660060195530065,1,0
-1.06262279318038,-0.829412732358813,0,0
-0.363982247195756,0.0158625912746259,1,0
-1.20699485337827,-2.12149340364657,0,1
1.42921278138977,0.087093631277854,0,0
0.633435890982831,0.245202537841111,1,0
-1.99681561765642,0.132227228964294,1,0
-0.681832173096207,-0.250572941082248,1,0
-0.460055479310703,-0.00746564661333399,1,0
-0.983069194147765,0.096437173228849,0,1
0.495331712888337,1.30801316206222,1,0
0.725817500232534,-0.0725471121713422,1,0
0.667298731892919,-0.20779205821155,0,0
0.954786436466587,0.112046463231287,0,0
-1.67533217929194,0.751582220794722,0,0
-1.20518539249191,-0.213312314238411,0,1
-1.96325248922053,-0.348735369138024,1,0
1.47075230981397,0.658431041774919,1,1
0.372472338550601,1.30437005716394,0,0
1.06587933403768,0.801072780415354,0,0
0.530649868357319,0.17244143149088,0,0
0.101983445884131,2.0574619283444,0,0
1.33778246578648,-0.236557601002067,0,0
0.0872347684911337,1.45251544145281,1,1
-0.391104207400449,-1.10812074605615,1,0
-0.249867484595563,-0.50251760186324,0,0
1.15510474589615,-0.971015386150682,1,1
-0.864727239830997,1.40864004237438,1,0
-0.866678342368315,-0.393916979667559,1,0
-2.32101703034786,2.26633118360561,1,0
0.608830168917854,-2.72567036335708,0,0
1.15000604820099,0.0278506863349493,1,1
-1.19959767173686,-0.977226183382349,0,0
-1.58000075454988,0.133476014171644,1,0
0.653166193642188,1.22831433672494,0,0
-0.549408485122971,1.09415550446451,1,0
0.521054525312535,-0.625160591868851,1,0
-0.699403066409499,-1.46084159316476,1,1
-0.438909314792203,1.05690030213813,0,0
-0.677319296116693,-2.60692478777142,1,0
0.95914119477535,1.11269381239397,1,1
-1.4681733294624,0.43926902162614,1,0
0.18376389266813,1.08400166619889,0,0
-1.4351471826518,-1.15105159294222,0,1
-1.13739989812347,-0.786257619443808,1,0
-0.414645326877995,-0.534969304265971,1,0
0.143934288151356,0.17955779336792,1,0
1.06202433069828,-0.0111274556277994,0,1
-0.570793902735398,-1.0714595227101,0,1
1.27718137641215,-0.392625355055633,0,0
0.22828932054008,0.570333306129199,0,1
-0.308813064502744,-1.82170786859115,1,0
0.959829130595579,-1.50573734737318,1,1
0.548822374812083,0.282328873395018,0,0
0.42551309377198,-1.27644051663796,1,0
0.64350003512817,-2.31834792424864,1,1
-1.36030614350351,0.197757400717002,1,1
-0.198506106403194,0.384729190048117,0,0
0.619302676875377,-1.07406530302976,0,0
2.06820960503683,0.269002066779412,0,0
-0.30528475419725,-0.0712429330392279,1,0
0.281245612229858,1.17673508693872,0,0
0.6913173367059,-1.76667028576077,1,0
0.0463614381433206,0.596500031359393,0,1
0.113029361625959,-0.747490587953742,1,0
0.995331874289131,-0.524691473895773,0,0
-0.681151361321648,2.14161555997812,0,0
-1.27705724668769,1.04556038785335,0,1
-1.46869774983108,1.66556656712267,0,1
-0.313474066535868,0.14501586048049,1,0
-1.70365949266331,-0.20284910660118,0,1
-1.35051465613771,0.293732035005354,0,1
-1.10209367720916,-0.306489618502266,1,0
-1.09954301452935,-2.02028876849924,0,0
1.21551377619565,1.10024628217794,0,0
0.330876485104141,-0.167398752300304,0,0
1.39027511927468,0.0775799224459961,0,0
0.872046985021111,0.777852087442784,0,0
-1.08081702266027,1.60215579103588,0,0
0.495821591446535,0.408257865865549,1,0
1.05262755621631,0.0343987754522126,1,1
-1.27464995015128,-0.0695364379233426,1,0
-0.193666728423379,0.91259232755329,1,0
-1.29508364255337,0.240431930886625,0,1
0.141880284678648,0.352799581319327,0,1
1.26171505198662,-1.32115862343018,1,1
-0.431500328069645,0.317953035234819,1,0
-1.82271258950182,-0.104956286910582,1,0
0.35254395875311,-1.21332154564318,1,0
-1.34845144147378,-0.847448750571806,0,0
0.707688317907428,0.348915928474564,1,0
-0.410890936798779,-0.759506565914396,0,1
-0.446045179922245,-1.38168466774675,0,0
-1.04115630166875,-0.579712346252177,0,1
-0.329224716154013,0.900112289264067,1,0
-0.282821624132353,-0.426853058967004,1,0
0.432429125495353,1.32836195214717,0,0
-0.307607095063416,-0.0184133985393912,0,1
-0.0566363078893176,-0.279435460517243,0,0
0.733515420200271,-0.141773768710204,1,0
0.0973116196651844,-0.506922649378295,0,0
1.63089173658816,-1.41359080949727,0,0
0.560610699002205,-0.830278612596135,0,0
1.32956476445216,-1.55997125758172,1,0
-0.278823495634461,0.0299752995449002,1,0
-1.26673154414092,2.49016795762942,1,0
-0.249148394040265,1.00911135833038,0,1
0.017988414568801,1.05490451703488,1,0
0.377072727110327,-1.34084036839676,1,0
0.796008557527438,-0.178528325721291,0,0
-0.840677417098569,0.412977045364863,0,0
-2.20547175082621,0.196011878031131,1,1
-1.12805599106249,0.0829354791467379,0,0
-1.34130995880245,-0.0213490855614038,1,1
1.60511404288097,1.20385490978328,0,1
0.744423728488543,-1.57235304309629,0,0
0.862082205953383,1.16030789088019,1,0
0.395155815476204,-0.382723093244935,1,0
0.509118696330326,-0.547169855625891,1,1
-0.122550125830633,-1.39805003919344,1,0
0.092584647178277,-0.746739375020477,1,0
-0.35787991433363,-0.388633873791556,0,0
-0.359655224347011,0.732853422712746,0,0
1.02857072088428,-0.251998606354935,1,0
1.07789259245098,1.21915935972328,1,1
0.931781215232504,-2.83031187074849,0,0
-1.4607938669776,-0.470667963017792,0,1
-0.906075576249343,-1.01712568627863,0,1
-0.680347831392415,0.952084985252327,1,0
1.06316603678904,-1.41359679240124,1,1
-0.692413152126154,0.398979418639688,1,0
-1.1336282652909,1.03266898744413,1,0
-1.09461543379722,0.405961925646978,1,0
-1.01290361883673,0.580246305382518,0,1
0.410277325885889,1.13453379271409,0,1
0.477740441926791,1.78081509715697,1,0
-2.32987954506654,0.789730152301404,1,0
0.0162554651767423,1.79660361301366,0,0
0.980353523146482,0.607400341027873,1,0
0.806348264817357,0.249539220123142,1,0
0.119600888891297,-0.846545027029602,1,0
-2.43661560431758,-0.773219382814831,0,1
0.0310224761223877,0.0829292094804512,0,0
-0.335746697999837,0.63139529471901,0,0
-0.263776161923756,-0.649715935426832,1,1
-0.355852460880201,0.584104728423172,1,0
-0.48115479829018,0.22818094538637,1,0
0.222735467817872,-1.59356649883498,0,1
2.42991031869739,-0.913590137598405,1,1
1.49629811873421,-0.5680172984985,0,0
-0.717208202759088,-0.415575922268817,0,1
-0.46705390018763,-1.10313343921822,1,0
0.662923452859406,-0.18525956860609,1,1
2.3001768909466,0.38970224005657,0,0
0.327510141216588,-1.59286362749109,0,0
0.0638634816169111,-0.236532357904855,1,0
-1.13956093996767,-1.34768709687357,0,0
1.18041020362035,0.1607371415018,0,0
0.0413884770331462,-1.21255471772701,1,0
-1.2135935633847,0.495726415675685,1,0
0.0731957766278129,0.908154732955083,1,0
-0.257324594345541,1.65059961458967,0,0
0.26680641094213,-0.842870223009217,0,0
1.38772432571642,-0.852662920372624,1,1
0.193079635023937,-0.441449992914449,1,0
0.592316622600428,1.0141599041952,1,0
-0.829974526915779,-1.3104623716526,0,0
0.39257328164249,-1.07552419148088,1,1
0.384867610680806,0.0806089007109473,1,0
1.05104466572565,-0.107939804320362,1,1
1.15579748458375,-0.404717251504229,0,0
-1.03443795894203,0.536208826330627,1,0
-0.254468065804272,1.67585166678053,1,0
1.27368426608477,1.45231066747689,0,0
1.50254463898139,-1.35685686939336,0,0
0.590409467146639,0.253698005269626,0,1
-0.63068545138345,0.193915775124264,1,0
0.792349537294271,-0.823650974021959,0,0
0.12538457012308,-0.684684142241656,1,0
0.32275497124803,1.14233780714787,1,1
-0.445583209452593,0.0659098963621699,0,0
0.766843934461376,1.22998400665332,0,0
-1.40350302182772,-0.155042906103851,1,0
-1.17604677961141,-0.403013397392167,1,1
0.511596469184802,0.788243937594607,0,0
1.31676526377829,-0.87616535693977,1,0
2.39291294709557,1.9406225540519,1,1
-0.0677694084923992,0.0562387688974206,0,0
-0.203785066452724,1.04149562387696,0,1
1.99643445216969,0.704624308211105,0,0
1.54321779434101,-0.0482685304614873,1,1
-1.22833762626182,-0.408573352581905,0,1
2.64448799222478,0.82984692789628,1,1
0.757013708274368,-0.0169555722078247,1,0
1.05534519215293,-0.211543624754105,0,0
0.957944895305812,-1.03126095592992,1,1
0.833879057642652,1.36691254113778,0,0
-0.169275570018636,-0.635937029984755,0,0
-0.404433643078437,1.27337444789118,0,0
0.295601573702913,1.22891275574758,0,0
-0.231874507234865,-2.38173032173951,0,0
-0.448078231626391,-1.55467803208543,0,0
0.0223107965723932,0.0263766515844429,1,0
0.0444672972361275,1.15816466045626,1,0
0.480721165290636,-1.65742364616921,1,1
0.635619855169574,-0.0291504973322781,1,1
-2.0007423930765,0.28260739818221,0,1
-0.690655503762959,0.105483318029201,0,0
-0.130645189306517,1.01379836853369,1,0
-0.344251783023643,-0.208513755007268,0,0
-0.0524128239651282,1.38259924102722,1,0
0.096123920549124,-1.14879242464801,0,0
0.266407053232127,0.00609158730806347,1,0
0.554793475278744,-0.899618715152852,0,0
1.23544587854851,-0.246446509909438,0,1
0.285133381306893,0.616446082572587,0,0
-0.458792927772878,-0.74922349481076,0,0
0.623478021862369,2.09395755866178,1,0
-0.723995091640382,1.85068036463626,0,0
1.61941870348572,1.80292354271238,1,1
-0.616673410216944,2.8199345673262,1,0
0.384541057446883,-3.22330723370733,1,0
2.11452131280045,-0.142873804468439,0,0
-1.02856736628788,-0.283817395942962,1,0
-0.886787965667858,0.863244396574795,1,0
1.27114600133104,-0.147886090866557,0,1
-1.60508544127984,1.5936046995205,0,0
1.12227338293318,0.786253919597548,1,1
2.15843864176903,1.25140237558802,0,0
0.428246613022636,-1.15167537199782,0,1
1.2011786904597,1.23646995861487,1,1
1.03169011615184,0.534507435819874,0,1
0.65387425271026,1.79451492219247,1,0
2.01208177317955,-0.646283352806795,0,0
1.09462984183357,-0.457699824098668,1,1
0.726409354081993,-1.77092094478152,0,0
-1.39965713658319,0.532700321548881,0,0
-1.2877951632908,0.388292704510146,0,0
-0.968415477525956,0.807220054807892,0,0
-1.7366857577184,0.770269067378583,1,0
0.831697358073543,-1.42718025186542,1,0
-0.758953108565061,0.38408276811474,0,0
2.15507700106696,0.535441898489229,1,1
-0.423258880235017,0.071815760194967,1,0
-0.00564993667529739,1.43414742262978,0,0
0.400361728611523,0.908028295944206,0,0
-0.365677802043687,0.50927126301788,1,0
-0.429143835225301,-1.13868990308958,0,0
0.244697126797303,-0.613765917504623,0,0
2.21977624873515,0.104754572514705,0,0
0.314269807914075,-2.47032695466006,1,1
-0.563785074516318,-0.355297611061877,0,1
-1.48569615831883,-0.587266167113837,0,0
0.415298593093812,-0.195089925304391,1,0
-0.528063682678589,-0.38135577411457,1,0
-0.350470617450974,-0.629489761953609,1,0
0.730621937296222,-0.544859656182249,1,1
-0.556624165079817,0.984447622872839,0,0
-1.44976053616599,-0.668973194601419,0,1
-1.05199642811248,-0.408215883376344,0,1
-0.682838618785053,-0.267911546933635,1,0
-0.612941178575923,-2.37886413071019,1,0
1.89078003505454,-0.61811720109075,0,0
-0.145410533594199,-0.0768857337060606,0,0
-0.639423720588603,-0.30672158343548,0,0
-0.411176045221688,1.06898266391172,0,0
0.342791878432067,-0.258312076401276,0,0
-1.13324675462843,0.307130654428955,1,0
0.0660703025191778,-1.65801528101767,1,0
0.037999765963958,0.570890291832291,0,1
0.921064747544448,-0.824313830793387,0,0
2.13496563845849,0.89371708479549,0,0
-0.599826931556193,-1.64089041778486,0,0
1.24444645863646,-0.43099938010043,1,1
-0.0794570171204538,-1.21948764929871,0,0
1.18175154981561,0.45444509116562,1,0
2.18614406267608,-0.454591165951656,0,0
0.40617493070536,-0.983372228501504,0,0
-0.738359104584862,1.16592752822947,0,0
-1.95648670291891,1.41937058711485,0,1
-1.95004570159855,0.228951556113134,0,1
-0.940997815692599,-0.0324202524662827,1,0
1.19778676862693,-0.252358980029557,0,1
-0.624239390358288,-0.165693349925511,1,0
-0.132869655102092,0.26519992295676,1,0
-0.0172209221913071,-0.231085974979093,0,1
-0.45962928217906,-0.51602380029781,1,0
1.47293679052688,-1.18189924178134,0,0
2.16931961261593,-0.740569556354098,1,1
-3.00143130631433,-1.37321374656441,1,0
-1.7719855830517,0.362176845371745,0,1
-0.364839222835782,0.0978526150562425,0,1
0.374533780689095,0.724974073397375,0,0
-1.2340779266711,-2.01793878044137,1,1
0.474893421959086,0.777852641349759,0,1
1.23305745705665,0.553109886309364,0,0
-0.593128656798487,0.244198940114929,1,0
0.752262439327522,1.88891259114252,0,1
0.612045506886779,-1.08385270078753,1,0
-0.228657365274386,-0.0999933737976638,1,1
-0.704839349899383,-0.199758728201228,1,1
1.22951604720639,0.0842200397735138,0,0
1.51851512986719,-0.541410718865141,0,0
1.34509418039941,2.31637002027517,0,0
-0.123691528930432,-2.08287807283582,1,0
0.933902453550019,-1.02988960158504,1,0
0.0194968456202201,0.154023237239569,0,0
0.830852109742971,-0.115333382732248,0,0
-0.304494667996068,-1.62657568132383,0,0
-0.059281277103589,-0.0162102524483943,1,0
1.00739669737882,-0.221797744158445,1,1
