X1,X2,T,Y
-1.90215722053536,0.62787065749746,0,1
-0.0642947877603629,-0.860137210714573,0,1
-1.33116706557313,0.344063272141769,0,0
-1.81999166714829,-0.465807501704038,0,1
0.162669685201313,-0.00187584973627686,0,0
0.531396339338798,0.388616213938744,0,0
0.295518961744973,2.02126125160686,0,0
0.0206129773448032,-0.851884440048014,1,0
-0.311265969130968,0.0721009897749034,1,1
1.84148135369591,-0.520818343932334,0,0
-0.656146450953512,-0.177459702138814,1,0
1.52036685363917,0.959611880876827,1,1
0.0539599987421122,-1.17577163229578,0,0
-0.757078272976501,-2.09249205359307,1,0
-1.85883314634312,-1.4401324316157,1,1
1.07919155744194,-0.0864492619797393,1,1
1.35527407042404,0.420831652151928,0,0
-0.435444843718575,0.737258223840988,0,0
0.142988351723807,0.0069197552963489,0,0
0.384030352101373,-0.404856229922698,1,0
-0.192882676955207,-1.38485166737127,1,0
-0.621302019617213,-0.918387667185528,1,0
-0.554809568335022,-1.16104739986667,1,0
0.718075759108929,-0.0749768876219721,1,1
-1.55363465950145,-0.196522650716238,1,1
-0.394099460831659,-0.530990102304445,0,0
0.622801078905908,-1.37438182269755,0,1
-1.66020538868177,0.655492178208685,0,1
-0.285292733763425,-0.531370369741743,0,0
-0.882944000991146,-1.78603533852195,0,1
-0.962771494802935,-0.179555919191167,1,1
1.77910290747415,1.71755534003792,1,1
0.361397644421098,1.42204649845243,1,1
1.62946726000725,0.777030593288203,0,0
-0.0860214401978289,-1.28053705644343,1,0
1.17510974431553,-0.518953356324627,0,0
-0.7527189183096,-2.33412640317867,0,1
-0.820542227548536,2.12521713989394,1,1
0.362806161805285,-1.81258840564992,0,0
-0.616458152530748,0.59032020981472,1,0
0.536940163931522,2.21782445640838,0,1
0.283396489028208,1.00630164037625,0,0
0.306078477870012,0.425949520078621,0,0
-0.0481535362970171,-0.219435092192419,0,0
0.359418752308403,-1.06018051592969,0,0
-1.38491222361829,0.634620295010725,0,1
2.18661067666088,-1.98702056959974,0,1
-2.09951931334332,-0.817006138781225,0,1
-0.916638096386531,1.30245896179425,0,0
0.34116138212077,-1.52094231352321,1,1
0.6604540801715,-0.683947640970088,1,0
-0.806497975627171,1.25000690544003,1,0
0.350436214754019,1.42279338117002,1,0
-1.42055777881299,0.0469743402383517,0,1
-2.35619595062754,1.55965903852514,0,0
-0.20751976008748,-1.87212817278414,1,0
-0.699911638754111,1.06717161192242,1,0
0.05024668175089,-0.895259661152944,0,0
1.84164247916458,-0.989018567544972,0,0
-0.691716853437322,-0.159265752498836,1,0
-0.348082959482208,-0.84901818365368,1,0
0.519980786138939,1.71012143701381,0,0
-0.717668025332659,1.92562119216103,1,0
-0.505384977289836,-0.369416744716887,1,0
-1.8118962850895,1.51519085469987,1,0
-0.438521766339699,-0.755548413558141,0,0
-0.99555520895357,0.832224592390658,1,1
-0.358626448272041,-0.445809956284896,1,0
0.330044461944428,0.409345851461695,1,0
0.086303037364595,0.393141739510897,1,0
0.402544621220859,0.235752836122599,0,0
-0.76314450997403,-0.892283681267723,0,0
0.431792563673413,0.258172797365294,0,0
0.651499336592332,-0.728064216921651,1,0
-0.833901381241434,-0.280278114296257,1,1
-1.02483782128353,-0.771838465438222,0,1
1.83032929742073,0.871274814400218,1,1
2.51147583436987,1.51146893652435,0,0
-0.0411010848141998,-0.904869023678493,0,0
0.120153695832892,-0.460868216393239,0,0
0.219052995667379,0.248170373231674,0,0
-0.818317238124893,-0.501880288368997,1,0
1.13027291016417,1.20866956133776,0,0
1.78059337546176,0.554377103347257,1,1
2.01229596315304,0.230235713923494,0,1
0.779046493227937,3.29725876527988,1,0
-0.2952698808373,0.26045868065585,0,0
-0.352020251830852,1.64150691612442,1,1
-1.33653396980949,0.301041929866505,0,0
0.77759538753149,1.517336915971,1,0
0.115985669972386,0.558362779132313,0,0
-0.270430958114849,-0.892570733903461,1,0
0.490678431564284,1.44470780248175,1,0
0.787246020281266,0.246020056082739,1,1
0.672817196299147,-0.786437215166858,0,0
0.978433891129251,0.0426855713056442,1,0
0.406403714093564,0.911814806082463,0,0
0.0143483492627013,0.4191512579671,1,0
-0.900292150246068,0.531596723400255,1,0
0.51354000814678,-0.893319781886171,1,0
0.731689694818632,-0.209224821859406,1,1
0.612263907268402,-0.478923423510535,1,0
0.437770080029851,0.72232406542446,0,1
-0.480819607650942,1.02878071924256,1,1
-0.506524974808491,1.25945851446106,1,0
0.0929592158996712,0.224006104179296,1,0
0.278388436104452,0.241514677436655,1,0
-0.101864849081904,1.36945536105013,0,0
-2.04076480357423,1.56879620349139,1,0
-0.507367370571802,-0.964385375711931,0,0
-2.29428484497172,-0.981872691922887,1,1
-0.372074557535013,-0.102608202602638,1,0
-0.568892938167444,1.05896086925016,0,1
-1.73368595794605,1.21276712401202,1,0
-1.77519690516484,-0.712689157553947,0,1
0.855042864041062,1.1190092909301,0,0
-2.54339609596636,1.5909138761305,0,1
0.946844060879068,0.903997155388868,0,1
-0.771375749828511,-0.231069324534508,0,0
-0.437484430490296,1.13039440804268,0,0
-0.50928272077966,-0.568984069909793,0,1
-1.09174863991626,-0.668762635071526,0,0
0.588715038316573,0.843579116618516,1,0
-0.259146572311046,-0.0391721494885845,1,0
1.36755686959994,0.0281131786637802,1,0
-0.371043050378404,1.91209707729482,0,0
-1.4771572176437,1.25589666094909,0,1
2.13631524422383,-0.621609380344551,0,0
-0.0783223823970866,-0.414859099284105,0,0
-2.63109641162485,-0.989542542408351,0,0
0.427467898527233,-2.16417954507444,1,0
-0.893847049866892,0.72369453423377,1,0
0.914952202398417,0.623790791237116,1,0
-1.09346702805599,1.51551251039641,0,1
-1.14724379701797,0.755779645939092,0,1
-1.49894761833351,1.2868828789061,0,1
-0.870357765120941,0.823340496661155,0,0
-0.423131647776634,1.05357156012299,1,0
0.870801349735409,-0.0358954828487629,0,1
-2.24300899479562,0.177037159545137,0,0
0.128272673811045,-0.449554797712785,0,0
-0.291341377518262,0.469895632400608,1,0
0.142622568589939,1.048431235733,1,0
-1.30117299897087,-0.181884060901082,0,0
