X1,X2,T,Y
0.926459238271686,-0.479872310005725,1,0
1.82282116882838,0.466686271350883,1,1
-1.61056689832483,-0.160832803572572,0,1
-0.285109752221173,0.316965439822814,1,0
-0.342073029720119,0.522164837464531,0,0
0.366176146189186,-1.83163855994488,0,1
-1.32704084856317,-1.72312490040635,1,1
2.41259221039848,0.713637176397835,0,0
0.0638153475679835,0.514536899980361,1,0
1.54551477991149,0.626269731327806,1,1
-1.88472709879316,0.869444814123983,1,0
0.911427292224163,-0.318902373719443,1,1
-1.30545587705056,-1.51394266637889,1,0
0.0420736502948709,-0.170246514073017,0,0
-0.785330601690744,1.16708655882619,1,0
1.21163261247342,0.136297643468581,0,1
-0.924548751979494,0.556365803150931,0,0
-0.678028957513354,-1.73717536225793,1,0
1.33215936703379,0.398609102564225,0,0
0.462587553312777,0.360281527362445,0,0
-1.30222188156542,-1.06043036968425,0,1
1.10849126429603,-1.06709146653018,0,0
-0.772136842165164,1.98650439906623,1,1
-0.677170264718983,0.313834909636356,0,1
0.464307295943082,-1.60084782618941,1,0
-1.95031877030686,-0.0367999051055176,0,0
-1.05559498366652,-0.114733662224881,1,0
-0.117809546430733,0.2652540256532,1,0
-0.259521117192562,-0.632935140332877,0,1
-1.74823904308864,-2.10658887274974,1,0
-0.908864577132599,1.07423535813767,1,1
0.206920605597693,0.450267969659056,1,0
0.313473820135052,-1.0131675358298,0,0
1.16177107477817,0.361534500852475,0,1
-1.69399157959349,-1.47960897888246,0,1
1.03521758350093,0.340029811142867,1,1
0.665834097187058,0.175181394222047,1,0
-1.27189192342395,-0.346967367664525,0,0
0.609639267658474,-0.886095656995421,1,0
0.820969183841197,-0.511350182190794,1,0
0.694870340576796,-1.61852887332927,1,1
2.5308356930666,-0.940476692779334,1,0
0.452242960117826,-0.36505510991304,0,0
0.98874442169002,-0.372294475533752,0,1
-0.126509772666702,0.515729393103191,1,0
0.514908473743552,-1.26835245602848,0,0
0.827929734074772,0.833771317862134,0,0
-1.32367195246488,0.31563747001698,1,0
-0.324552655833816,0.790429538342787,1,0
-0.557867713234842,-0.237622687773986,0,1
-0.902580254269047,0.0735183804695273,0,0
-1.13163679240031,-0.278322215814829,0,0
0.497081309740858,0.519840444778208,0,0
-0.547718755143793,-0.469033807869539,1,1
-0.0894013928214422,0.66373527365504,1,0
-2.13096317476047,-0.639382061724035,0,1
-0.900715155842503,-1.1722610577249,0,0
1.23013960984617,-0.122251177315517,1,1
0.0800568138008812,-0.711656412689501,0,0
0.428942801594462,1.57851871539124,1,1
-0.84529111486789,0.468183818161625,0,1
0.234951184086494,-1.73298537880785,0,0
-1.45972613692912,1.76616779582716,1,0
0.0281445977437043,-1.50369451585612,0,0
-0.674732904820723,-0.721135460463273,1,0
0.541982145966785,-0.201255064789663,1,0
-1.21172253264937,2.4748730533426,0,1
0.639957091978541,-0.358975915464475,1,0
