X1,X2,T,Y
-0.661849828473498,0.17463208109476,1,1
1.71895415711955,-1.5817005313583,1,1
2.12166699126529,1.57898015033924,1,1
1.4971536841564,0.798629210577474,1,1
-0.0361405776159593,-1.43995606597687,0,0
1.23194517646989,0.552933422380771,1,1
-0.0648807684665979,0.494685635735513,1,1
1.06899373052497,-1.38283129566667,0,0
-0.376965306212551,0.350532668193769,0,1
1.04318309295627,1.13029300091712,1,0
-0.38282188143091,1.31781897407039,1,1
0.299421595843546,-0.737989726868851,1,0
0.6742397579387,-1.37638331675243,1,0
-0.292816321649745,-0.44455554196578,0,0
0.48805335764044,-0.0699886363488913,0,1
0.882801824485007,-2.59175374629574,1,0
1.86274898037692,-0.116378715921462,1,1
1.61172528817026,-0.00319319869214361,1,0
0.13547954117712,-0.20182683522919,1,1
1.08808601191167,-0.761344344167256,1,1
-1.26681475980749,-0.837198231409759,1,0
-0.198583285482738,-0.399408333428444,1,1
0.138865781863574,-2.14663935858623,1,0
-0.279336000738752,-2.31061562098594,1,0
0.708919415485068,-0.430172667636742,1,0
-0.766610461152707,0.406825218996424,1,0
1.44336294746008,-0.139463832559814,1,1
0.844879299692181,-1.29219004675363,1,1
-0.399370403958264,0.00939110439931483,0,0
-1.42776758647186,-1.2089941302785,0,0
-1.42199245227034,-0.870441981247257,1,0
-0.328228291336104,-0.542353847067418,1,1
0.284570073402619,-0.375403996525816,0,1
0.719335881334972,-0.551090136178653,1,0
0.432415977426108,0.109526146861016,0,1
-0.351924767868713,0.198302881683615,0,0
0.297721428439181,-1.21875562391345,0,0
-0.26143236188958,-0.725182004124181,0,1
1.30868973123884,-0.737528496049732,0,0
0.0158702644129702,1.66871192468519,1,0
-0.431174367813321,-0.644322390287576,1,0
0.382446537683282,0.517848247022624,1,0
0.0411250954540083,0.321484792399036,0,1
-0.0592240013779381,-1.00350873093753,0,0
-1.29642398431303,-0.451970773241885,0,0
-2.13697637687044,-1.28204498887784,1,0
-0.893614685827083,-1.7501244881227,1,0
0.612732874932743,-1.52822203479131,1,0
0.582971232012007,1.21185907259147,0,0
-0.00588201272188152,0.797255537595622,0,0
-1.86544872517899,-0.233359106104934,0,1
1.82998432650991,0.401715801116971,0,0
-0.991115899716747,0.0360075120863018,0,0
