X1,X2,T,Y
1.1626852897838,0.568532594535404,1,1
-0.585924465893051,-0.940800435495438,1,1
1.78546500331661,0.20973889502845,0,0
-1.33259371048501,0.0244234141437083,0,0
-0.446566766553219,-0.611831161890868,0,0
0.569606122374976,1.63417739281387,0,1
-2.88971761441412,0.451106309883778,0,1
-0.869018343326555,0.494343482346757,0,0
-0.461702683149641,0.0152108033987608,0,0
-0.555540910137444,-0.308844309818203,1,0
-0.0201353678515895,-0.597034521329069,0,0
-0.150382224136063,-0.500367958740155,1,0
-0.628126755843964,0.354027187774405,0,0
1.32322085193283,-0.698490473034737,0,0
-1.52135057001199,-0.461757331164727,1,0
-0.437427868856691,0.111987758816948,0,0
0.970577579543399,1.25972512636781,0,0
0.0282226444247749,-0.140536411933488,1,0
-0.0857821886527593,0.343908210928058,1,0
0.389214404984942,-1.15526525625338,0,0
0.236687367712904,0.6769490325477,1,1
-0.144440226694072,0.435135156664761,0,0
0.722229700806146,-0.854883299884352,0,0
0.369906857410192,-1.57024888158209,1,0
-0.242066314481781,1.81466062940047,1,1
-1.47206331842053,-0.59315757199088,0,0
-0.596159545765696,-0.508479103174673,0,1
-1.1467001312186,0.55420467511013,0,1
-2.47463643305885,0.729355255570772,0,1
-0.613508578410268,0.87650892548833,0,0
-0.216311514038102,1.26686018587454,0,0
1.5901457684867,0.663524949928366,0,0
1.55614327565194,0.439410804773137,0,0
1.10845089348356,-1.13196853573873,0,0
-1.09734184488477,0.98648217539768,1,0
-1.86060571637755,0.526536632176982,0,0
-0.913578847977252,-0.465078840575119,1,0
1.24556891198713,-0.240556969578515,1,0
0.0878547183607045,1.90067530488848,1,0
0.423481895050245,-1.38719710534687,1,1
-0.818483016568666,-0.608974690789647,1,0
-1.54256783707378,0.754084298851729,1,0
0.555882145731614,-1.03452496297909,1,0
-0.369028970506554,0.156864441162388,0,0
-1.04733828003612,-0.728375461160266,1,0
0.0181799162475183,1.10793588270762,0,0
0.881877505756162,-2.17819344115558,1,0
0.881861495242933,-0.878004272995088,0,0
1.02624318512833,0.284900346731815,1,1
-0.381309179346182,-0.958788027958902,0,0
1.09943523714178,1.54781949689038,1,1
-0.0309171311816436,1.78261549119415,1,1
0.190339419951192,1.62252260664801,1,0
1.33520653499813,-0.262317916642152,1,1
0.730552334545457,-0.285346666417753,1,1
0.0562018971641194,-1.66197160524396,1,0
1.32930562968532,1.73210709758088,0,0
-0.408119942611893,0.0309943728078322,0,0
-0.818257106699263,0.389823180264466,1,0
0.358945669924477,1.07914985749335,1,0
0.058716060046925,-0.311255972602447,0,0
-0.0694365882443973,-0.77022900829724,1,0
-0.38481626773716,-0.899649963355069,0,0
-0.874323457442456,-0.315984056167681,0,0
1.19633066850945,-0.295561082129655,0,0
-1.66119954697052,0.619355411175752,0,1
1.16521207827703,1.30407902932886,0,0
-1.0696619776497,0.241419290704737,0,1
0.908883540128663,0.0390577679607015,1,1
-1.31750742099905,0.818343557464321,0,1
0.655429955993348,-0.484723096769894,1,0
-0.66037182391874,0.486818858494479,0,1
0.991580768611752,-1.00911236308036,1,0
-0.683223535979048,-1.05752941386035,1,0
1.12132119515168,-0.61093702172821,1,1
0.38855128971708,0.635281689009397,0,0
-0.150766790832548,-1.41221310337773,1,0
-0.465976658332765,0.157113250870201,1,0
-1.36051563876135,-1.39633646568627,0,1
-0.0295857601572993,-1.07673677707869,1,0
-0.240767228342046,0.311566706795241,0,0
1.92189948898775,-0.315602469657076,0,1
0.0971357622283413,-0.231626227683139,0,0
0.092219374357791,1.36766808151898,0,0
0.188539805951257,0.775090069134443,1,0
-0.637775422483205,-0.413029582757336,0,0
-0.0358496982527723,1.72604928661844,0,0
0.112196173058161,0.726486694616683,1,0
1.21094080311352,0.386276865764084,0,0
1.44040475442296,-0.0100266375943687,1,0
2.20844339284564,0.195062609087023,0,0
-1.96802578262966,-0.896664083681137,0,1
0.558453676274096,0.364567610115424,0,0
-0.216512321805874,1.07889235877084,0,0
-0.067778075328955,-0.458632319673846,0,0
0.266327669310887,-1.3473661335301,1,0
1.28582346327955,0.971044955691209,1,0
1.10106166149731,0.75123360396922,1,0
-0.595514337724411,0.464367702269061,0,0
0.15515828722465,-0.0497912590590779,0,0
0.548043064863728,1.77636510174865,0,0
-0.22560630415702,-0.285016735397501,0,0
1.21711602895454,-1.43570208077097,1,0
0.700920426567745,-0.952041039274599,1,0
0.911970430628297,1.48982051612897,0,0
0.109516767298,-0.209886899769472,0,0
-0.109992386405146,0.346532319081013,1,0
-0.434487421871022,0.483937228463685,0,0
0.551040521268313,0.804021757451692,0,0
-1.51505323539673,-0.0757324889397868,1,0
0.846637238992349,0.177854356012149,0,0
1.72286028104214,-0.07594507824315,0,0
-0.95063163854829,-0.013323499600738,1,0
-1.55045299242036,-0.793615975244518,1,1
-0.593066184904418,0.447487900227818,0,0
-0.930913120667506,-0.979144256297967,1,0
-1.46577584740641,-1.39577692049222,1,0
1.91621545324936,-0.585718033598453,1,1
-0.0797657161193431,2.04382825282823,0,0
-0.375068641147855,-0.244405818644687,1,1
0.754340914695557,0.358579611750599,1,0
0.277638860982138,0.160531545747757,1,1
1.05133558599248,-0.221088591778048,0,0
1.62247454069348,0.839179935222191,1,1
0.811828772989116,-0.084352260124161,1,0
