X1,X2,T,Y
-0.315392271578014,1.49994604420972,0,0
1.71759735676604,-0.0948369768969707,1,1
-0.348653609516895,1.64158833868383,1,0
0.667258606010447,-0.130314210874864,1,0
0.614645557514777,-0.342118134914637,1,0
1.51586266954768,-0.910354865333367,0,0
1.69093439731542,-0.810754010994828,1,1
-0.628708311726602,-0.434715759839788,0,0
1.08769317020849,0.164157564840712,1,1
0.772806436203635,-1.02774888115437,0,0
0.399860545065908,-0.546617620148921,0,0
1.37809027556485,0.98152482640698,1,1
-0.559442985486069,0.565501457379841,1,0
-1.27362934475956,1.30094611292141,1,0
-0.904498522271537,-1.6362770565309,0,0
-0.919583339450394,1.62954788280677,1,1
0.128547977161383,-0.0286384684312976,0,0
-0.1702503678003,0.589064712537181,0,0
-0.63116418534123,0.32724681428897,0,0
-1.07005892043398,0.506222678695219,1,0
0.420902878791962,-0.615768577209866,0,0
0.119680423926419,-0.0962791706797143,1,0
0.682791691549614,-1.77848274699376,0,0
-0.249610107451581,-0.87555845452005,0,0
-0.0404034720984477,1.91475618736699,0,0
-1.63573353031776,0.34794831099549,0,1
-2.27835983974935,-1.26940906731772,1,0
1.72526351272947,0.195826058464187,1,1
-0.844768041037489,-0.263864668410188,0,0
-1.93086375952132,0.797237888766083,0,1
-0.230718370152199,-0.838941545898736,1,0
-0.460996223004984,-0.917630977512755,0,0
0.637783807607448,0.601116491575674,0,0
-0.546612616777717,0.765797718444358,1,0
0.697466454049179,0.831257111648427,1,0
1.25734409651202,0.262434255192757,0,0
0.237187687303888,1.19974634133309,1,0
0.347089310941852,0.569029461887689,1,0
1.42791739964943,0.636789898510929,1,1
0.441242605419877,-0.884484325925063,1,0
-0.534621369675165,-0.616701349291821,1,0
1.05416180851436,0.414518648074328,0,0
-1.0272964959817,0.761369121870836,0,1
0.846106033684523,0.649594152555716,1,0
1.75614458918354,1.65630797861889,0,0
-1.52774072137173,-0.89941843549097,1,0
0.153949828696845,2.34385110166526,0,0
0.88769208276504,-2.19509919284594,0,1
-2.16787667703351,-1.17963191446213,0,1
-0.529605860091896,1.7171504835539,1,0
-0.492736444493811,-0.102530326927392,1,0
0.477651105133008,0.000383154904217768,0,0
-0.318810628398187,1.97700156683106,1,0
0.105073961718486,-1.86966540039271,0,0
0.676449896977161,-0.471094992491652,1,0
0.313299471331804,0.801993453508777,1,1
-0.111457071083211,0.827571667061038,0,1
-0.625951940104669,-0.393147368175533,0,0
0.268182683965167,-1.37801492337101,1,0
-1.38185781969184,0.756350008460524,1,0
-1.95664846521979,1.05099719098015,0,1
0.399804505408616,1.38271705458466,1,0
-0.6624569295237,0.15382631933124,1,0
-0.848526972656384,1.87395709839062,1,0
0.0306964443493183,0.428143393834491,0,0
0.658679117205194,0.585676773281095,1,0
-0.630769007699515,-0.901719520182053,0,0
1.35029752537843,-1.91813871331926,1,1
-0.944532932334378,-2.05185895307622,1,1
-0.0782341795749493,2.0335305734219,1,0
1.6947146650665,0.999014287768203,0,0
0.791452303950932,-0.826694782301151,0,1
1.07525586078492,0.00280024243039952,1,1
-0.68020295170636,-2.25628335448059,1,0
0.173282318904679,2.32894015479826,0,1
1.15441994951296,-0.258909600917154,1,1
-0.617339136865761,0.443780389923162,1,1
-0.389215499617854,0.962548205227026,1,0
-1.9486603237299,0.250103799030594,0,1
-0.911484540334902,0.879621153622555,0,0
-2.78001311325509,-0.483994261280798,1,0
0.0748680331870772,0.987659894911521,1,1
0.019601721759041,0.576759627463211,1,0
-1.37414710723199,-0.0241067628315494,1,0
-2.02133280014995,0.635851045283257,0,1
0.932680506945069,-0.722970462969751,1,0
2.06507757850116,-0.131546150788181,0,0
2.49157617174388,0.405740217615,1,0
-0.298424619532015,-0.425851482741609,1,0
0.46865803389176,1.17182766415885,1,0
0.396546264054862,0.204205638962963,0,0
-0.416605514320164,1.83628056811664,1,0
0.384929288717776,-0.676248239710375,1,0
1.10647800052877,-1.28024639822904,0,0
-1.07659332931617,0.066454918517799,0,1
-2.14161644225707,0.710616483647644,1,0
0.129805980403587,0.766050413165064,1,1
1.78435382475482,-0.285212543158889,0,0
-0.240202600054571,-0.309993943159979,0,0
0.793124788512709,1.10716603386105,0,0
-0.0396077721623443,1.28314569443776,1,1
-0.728730058154791,0.497586060045404,0,0
-0.354067134333921,-2.34308531908568,1,0
0.429515639738568,-0.5970047962386,0,0
0.757396464159173,-0.556303723111463,0,1
0.553244982238545,-1.16733322532588,0,0
0.795234941012356,0.519392316608881,1,0
-1.04701788311377,-0.86796573953849,0,1
0.618520126152754,1.91944847512588,1,0
-0.662725920522869,-0.694621556608735,0,0
0.946570563034294,-0.649307966891569,0,0
0.783357445731096,0.295219455743471,0,0
-0.722631081823289,-0.244819803557275,0,1
-0.112887902930742,0.410285970063766,0,1
0.108006586795802,1.34957186672081,1,0
0.449311436787545,0.049613901184848,0,0
0.300896766989124,-0.299603418912897,1,0
1.45111546455162,-0.103301263612888,0,0
0.463322754581261,-1.08848915324696,0,0
0.628039010208074,2.83308950363963,0,0
-0.112031106152941,-0.53287278918072,0,0
0.619651195838859,1.97071130867501,0,0
0.131144526527148,0.280039626421758,1,0
1.72481445861993,-2.2277121819398,1,0
-0.745376173734161,-0.144936230268352,1,1
-0.92753225238409,-0.270102918931823,1,0
0.143748892053546,-0.549573709170404,1,0
0.622935010330552,-0.28912852491103,0,0
-0.566957035939989,-0.325926973839803,0,0
-0.430786023021879,0.373475105392396,1,0
0.679916644542256,0.294528076768911,0,1
-0.426008779287427,-1.17363451830915,0,0
-1.18544914560779,0.519266551862,1,0
-0.667063200435462,-0.0287474464408317,1,0
-0.575386143201028,-1.03286386807834,1,0
2.18535526830047,-0.206832589584036,1,1
-1.22740406953943,0.491690764815781,0,0
-0.202802062025376,-0.0326311308085235,0,1
0.248128979464464,0.507651563243107,1,0
-0.488807103954708,1.86716998262771,1,0
1.44625886378966,-0.259006119275931,1,1
0.196628569066799,1.46732504279338,1,0
1.69357270459357,2.33395638208156,0,1
0.2740265295105,-0.432696003762145,1,1
0.894720897592935,0.806191189287638,0,0
-0.0903398661270998,1.56164177649551,1,1
-0.946468308786245,0.509234196587779,0,1
0.466692975030303,-0.736677828074402,1,0
-0.137636451111263,0.693732468364457,1,0
1.90530007443808,0.850536690570705,1,0
0.502864217402921,-1.56207890513449,0,0
2.30339427725385,-1.5726373454821,0,0
0.181976050204907,-0.430297333948635,0,0
-0.605862687067801,0.355511382642716,1,0
0.654940055832893,0.119425167631807,1,0
0.264153615625185,0.239639347509834,0,0
-0.910121202653173,0.0945986738875364,1,0
1.20767150093124,-0.000581322164139488,0,0
2.30092961914167,-0.0504685721509163,0,0
0.30552353981672,-0.19226547286434,0,0
-1.26949270551878,0.935820583838482,0,0
-1.845721368991,-1.42973544660544,0,1
0.248755655104951,0.962042648897675,0,0
-1.05827945336312,-0.21927144535056,0,1
-0.472856140140825,1.14244769838694,0,0
-0.304776853694703,-0.192074294550562,1,0
-1.26971041086393,-2.26629155121699,1,0
-0.281007541643152,-1.12057281553879,0,0
0.370575232278103,-0.959986969253102,1,1
0.131899072854389,-1.05454489562856,1,0
0.671302943669328,1.2298593907362,1,0
0.00813352645413171,-1.05829363311146,1,0
-0.687861948539253,-0.31355144830129,1,1
-0.219313378820069,0.402827751315588,0,0
-1.26783649541686,-0.737619782529597,0,1
-0.0632713629160438,-1.40012302278733,0,0
0.344101894539557,0.936581816967598,1,0
-0.0242099164938934,2.31356365389635,1,0
1.30708685559241,1.44579306262052,1,0
1.15570665001113,-0.696667816747272,1,1
-1.12344441052622,0.764917380674199,1,0
-2.46246124871834,-0.750908499549732,0,1
-0.414942627400055,-0.228235285150053,0,0
0.392677906264909,0.283154272593661,1,0
-0.608503597607691,-2.04159920474904,1,0
1.79184339648937,0.958321981171638,0,0
0.610214729795692,-0.308357243493054,0,0
-0.12092137807647,-0.0834853456358535,1,1
-0.193059450373584,-0.790652213030075,0,0
-1.10863314171687,-0.0911301954377769,0,1
-1.50544366163754,1.20061681151256,1,1
-0.307562372217287,1.00492193348886,0,0
-0.148589537699674,1.07486199938482,1,0
-0.515193785692997,0.319850214977938,0,1
1.02076765019478,-0.403585394074362,1,1
-0.297407912475421,1.38555170883601,0,0
0.574807036145213,0.520588261902584,0,0
0.191782502342822,-0.0593026857402221,1,0
-0.898601678383513,-0.676062777386058,0,0
0.0178160358713701,-0.037582057198411,0,1
0.221474184483389,1.42959738775282,1,0
-0.010610149635163,-0.0108740604079162,0,0
-0.248678096375138,-2.34299979790311,0,0
1.18195766189324,1.40833267658078,0,0
-0.00983768485476755,-1.34338795190172,1,1
-0.209824251786624,2.37696363542115,0,0
-0.811375444982959,0.216632628557934,0,0
-0.397191061536452,-1.94577204931672,0,0
0.26938219193512,0.558799349150202,0,1
-0.0979325723607009,2.53119244746392,0,0
0.841824269604749,-0.218578765957521,1,0
0.305438801705074,0.343335540339927,0,0
0.493591205281871,-1.06137083015183,1,1
0.674225237460865,-0.854800080499086,1,1
0.937836266828997,1.07779426760446,0,0
1.66463849695484,1.76215875167636,0,0
-0.77295101372303,0.420507283492104,0,0
-0.256931023562553,-1.35264053261317,0,0
-1.28074084239881,-0.816483959493731,0,0
-1.4255772933615,0.864850212038425,0,1
-0.599161884120503,1.0925666985621,0,0
-1.47717284426016,-0.844907099429728,0,0
-1.07123281029212,0.436414308263362,1,0
-0.358427130053668,-2.40930543906423,1,0
-0.253621553234872,-1.54329415555184,1,0
-0.428800898188258,-0.684854133925057,1,0
0.676986285986182,-1.02367676584122,0,1
0.771370124254717,0.0514659774238272,0,1
0.740092757250601,0.708073090721976,0,1
1.30297665725941,-0.146659666571446,0,0
-0.389793133320351,-1.86766327495201,1,0
1.48787974311919,0.53230667910219,1,1
-0.927989721875468,-0.268248402082483,0,0
1.22148646844305,-2.17300609332741,1,1
0.454428233117498,-0.141396789277318,1,0
-0.0866658050799929,0.376330164135477,0,0
0.229687563580275,-1.10522002423456,1,0
2.94868302289717,-1.20435301274611,1,1
-0.525625595350615,1.22217536884774,1,0
-0.707278809280056,0.241179291530003,1,0
0.454318717736673,-1.12923605350339,1,0
-1.07011238056669,2.78066367052514,0,1
0.509782233275299,-1.30622097104642,1,0
0.447643138867767,0.663415544849156,1,0
0.400803254498496,1.65858454977469,1,1
-2.29382039131615,-0.000261495265755573,0,0
0.00127482061020037,0.379569269844886,1,0
-0.369488695700022,0.412432238530917,0,0
-0.501576011467231,0.572651227178623,0,0
0.245213428233971,0.73802487851891,0,0
-1.47774424782482,0.964144087202717,1,0
-1.74726049267803,-0.0825835533182906,0,1
-0.473715252787741,0.333045441908045,1,1
-0.075439698864775,1.74675410729107,1,0
1.7157841692539,-0.775932525451159,0,0
-1.74259874619162,0.311314882004744,1,0
-0.99727942273581,-0.549664717896203,1,0
1.22363482755934,0.10095406315182,1,0
2.12093858050953,1.46153263959117,0,0
0.351553336592435,0.455102268438341,1,0
0.925641622687717,0.184908312260202,0,1
0.128788141572391,-1.16746536122673,0,0
-0.06142374187756,0.561808820996489,0,0
0.811318932039413,-0.937801009488431,1,0
1.08982948154784,-0.491845328207549,0,0
-0.116885422312952,-1.58691213984888,1,0
-0.811695371753403,-0.973727342362816,1,0
0.493157942277538,1.17711901543967,0,0
1.25627679301414,-0.715531705050512,0,0
-0.455571685801367,0.0864698988624969,0,0
-0.785245137010513,0.0499414567453367,0,0
1.36114189030978,-1.18019201802333,1,0
1.4562258676543,-0.0601091661924497,1,1
-0.45740568237911,0.0962638254260661,1,1
0.227294249370226,-0.577089802340383,0,1
-0.783398588326007,-0.146552335503551,0,1
-0.817453749125242,0.141754858775655,0,0
1.106010700843,-0.337428964875145,0,0
-1.6066844207006,-0.11447135911493,1,0
0.483163582857467,-0.233431544671176,0,1
-0.0392801334150126,0.491770349569131,1,0
0.909900310159636,1.25410749135437,1,0
0.580299078887427,1.17408460286445,0,0
-1.3207673506778,0.35058900403028,0,1
0.971844301202592,-0.341821459661686,0,0
-1.41776632200195,-0.371207034327814,0,1
0.201316156672701,-0.714962457824836,0,1
1.57867779802758,-0.637019984749672,0,0
0.470304382229884,-0.113912155659445,0,0
-1.48390343343592,0.105929061176393,0,1
-1.70121872462745,-0.824125932898422,0,0
1.83843454410831,-0.976958629653235,0,0
-0.4597288386611,-1.38557433673151,1,0
1.69303518082143,0.143383607378535,0,0
2.3934450630887,-0.527239529771748,0,0
1.02557840113753,-1.04121878765179,0,1
-0.404443490049061,-0.337232088432185,0,0
2.18627958615009,-1.20249481816859,1,1
-0.492100836161718,-0.0176206594077818,0,1
0.472370744820883,-0.343001419590851,0,0
1.0263169651869,1.19907218641884,0,0
-0.940433731278937,-0.260048132200298,0,0
-1.25024336440092,-1.20899688782927,0,1
1.67969161423846,0.188664178954351,1,0
1.23629076429797,0.911356565466575,1,1
-0.828734004380309,-0.531203333790839,1,0
-0.0158676174104424,0.0929244230807903,0,1
1.29264106923131,-0.955541001655413,0,0
-0.744045276872506,-0.149185418727742,1,0
-0.358976019177521,0.388680458475142,1,0
-0.841675362217368,1.65089012660384,0,0
-0.287346412038707,-0.00697994111656345,0,1
-1.14187528870294,-0.54633687600453,0,1
-0.0209994935526083,0.126089500240279,1,0
1.17188680478692,-1.5232769283638,1,1
-0.311466004964613,1.3479877474984,1,0
0.0597543848647222,-2.32099267968734,0,0
-0.93618885796892,-0.0739290914989524,1,1
0.0600680630122221,0.143020159093469,0,0
-1.11225680860748,1.16844191462728,0,1
1.12067945633845,-0.077813426396721,1,1
-1.64929335342373,0.613456655503331,1,0
0.619839521125709,-0.237251896182107,0,1
-0.22826377868059,-1.77153328661585,1,0
0.0112877193113181,0.021489099974899,1,0
-1.85206807207532,0.435119543411792,0,1
-0.443472550149646,0.588945433193992,1,0
0.0199995397438617,0.645287539148177,0,0
-0.542505174328876,-0.318778533422089,0,0
0.228041952493841,0.343747441113385,1,0
-0.283200080265491,0.369429037673272,0,0
-0.510532933956846,-0.854323074923029,1,0
0.5596957313265,0.689382217818491,1,0
0.38028548038098,-0.671557907452341,0,1
-0.989661844524926,0.0787953249263968,0,0
-0.869529150982612,0.707925254687893,1,0
-0.547201838253907,0.605123751400125,0,0
1.15465777911057,-0.137773349753443,1,1
-0.172218481306466,0.0105443000873348,0,1
-0.758833350100408,1.29115440207891,1,0
1.37504791973692,0.190900139403148,0,0
-0.413009759510391,0.626932610867977,1,1
0.617516355711877,1.75318288767603,1,0
-0.381192834308026,-0.898704466266468,0,0
-0.194685467715859,0.950206673886276,1,0
0.235724247569616,0.538352370575054,0,0
1.53151836482195,-0.0540441511057763,0,0
-0.233597335274098,1.38996040296497,1,0
0.190340919939691,0.455822495970023,0,0
0.360591538696279,2.15064136321086,0,1
0.178686308523588,0.0856542367069625,0,0
0.225199416845333,-0.710568077711558,0,1
-0.818906051567779,-1.24355030890189,0,0
-1.89638959471657,-1.34196381448343,0,1
-0.550558235908896,-0.122688380870778,0,0
0.0684055889716767,-0.0252692341595175,1,1
-0.816951655813126,-0.1872667558159,1,0
1.69963498790252,-0.191408535191561,0,0
-0.81614616321306,-0.0833658222623674,1,1
-0.213072917633576,-1.3781135363942,1,1
-0.433027077149973,2.84864624084473,1,0
-1.27297537443091,1.7253463648944,1,0
-0.188700802279279,-0.174028421749197,0,0
0.166329349523691,-1.66352586753612,1,0
0.726662642415553,0.211976304842797,1,0
-1.85626818585732,-0.878338848179604,0,1
0.971485559657769,-0.699601799519912,0,0
-1.23583475391958,-0.731721248948241,0,0
-0.748846617396431,0.258542611583577,1,1
0.429888698704274,2.28318958148241,0,0
-0.597374902481882,0.567230914072161,1,0
-0.826942465646221,1.11366476948683,0,0
0.148738371717177,0.335228380962338,0,0
-1.74290411870223,0.458415367755889,0,1
-0.757018229294722,0.724771560784745,0,0
0.819923376438787,1.12160971233271,1,0
1.41436330547115,0.0146012040729487,1,1
0.194229312114361,-0.705249151142313,0,0
1.31661265217391,-0.62119835105,1,1
0.994045230153131,2.15644242959091,1,0
-0.394404789852764,0.100577565145186,0,0
0.3689958973429,0.0472614888695867,1,1
-0.275393193512324,1.17085978014585,0,0
-0.537532400171218,0.499741470890772,1,0
-0.880154198556211,1.1591365995192,0,0
-1.22192591723059,0.945904597894104,1,1
0.801279348286489,-1.5757119566253,1,0
1.43397435107733,0.549084772275663,0,0
1.30016522183995,-0.0280388010033544,1,0
-0.21569585534618,0.790598820224302,0,0
-0.882022491343907,-0.348168612738285,0,1
-0.300248042725771,0.716173428113766,0,0
-0.50098613278662,-0.717399354165162,0,0
0.330785673460796,0.548214545700729,1,0
1.61219526027033,0.366311734737786,1,1
0.0247420276331373,1.11496555092989,0,0
-0.268813191062168,1.04313047040875,1,0
0.642903360729701,0.630357238077961,1,0
-0.0175638105340732,-1.17016503679379,1,0
-0.170694934385147,-2.07450775164928,0,0
-0.984538419074722,-0.435709794025637,0,0
-0.587495706190673,-0.912060570249599,1,0
0.919485438892064,1.77944791317838,1,0
0.224120365764722,-0.170528169640998,0,0
-0.596380232476036,-1.54926790199188,0,0
-0.116309733850274,0.0379778005673734,0,0
0.96476618889575,0.558407108317844,0,1
-0.631698140341271,0.0188941885991611,1,0
-0.300567322100895,0.522507207392137,0,0
-0.20169229376889,0.122719652037144,0,0
0.518302961151419,-0.0649250320342504,0,0
0.208936461390601,-0.56034755481195,0,0
-1.1843787834649,0.670001794842227,0,1
0.67635937629395,-0.0683866911188192,0,1
0.249348282019109,-1.62449051871466,1,0
0.536496319013845,-0.888894079211596,1,0
-1.56322384776241,0.448934299118256,0,1
-0.192869756658387,-0.163088015089474,1,0
-0.0578554412904215,-0.238724489862697,0,1
0.82918907890414,0.920534510166922,1,0
-1.39557450471408,-0.502328523239915,0,1
-1.11339677887655,-0.55873166970113,0,0
-0.202291958058885,-0.0837635552057358,1,0
-2.23783802388052,-1.49298626322219,0,0
0.104881845003398,-0.128318191206216,1,0
1.04842660544907,0.899527389568543,1,1
-1.32670267415515,1.39305535597394,1,0
-0.948345189611453,-0.35951695548586,1,0
-0.509375736613338,1.75585817952854,1,0
-0.748712509532201,0.0736403581129468,1,0
-1.17991881935201,0.132115209649975,1,1
-0.746987256968617,-0.927309729586582,0,0
0.750618546853972,1.00034257806577,0,1
-0.189990729882331,-1.9013149773604,1,0
2.97121140782456,-0.467203679196702,1,1
0.527003184057562,-0.568570856365932,0,0
0.0228946377567721,-0.669325494486936,0,0
-0.344856405186559,1.13549868830697,1,0
1.10508159342892,0.546568495039503,0,0
-0.703233053237667,-0.551170153863917,1,0
0.829882870994976,-0.868239116106746,1,0
0.300497320781503,0.069459796033263,1,0
-0.655672213537423,0.558264317717225,1,0
0.259828009117307,1.14525096886275,0,0
-0.523366667035543,1.63232611957821,0,0
-1.57821573503108,0.865434826458645,0,1
-0.412439033321044,0.427105299149243,0,0
0.464467812294002,0.453461898441197,1,0
0.297215895333384,-1.39761569018785,1,0
1.40005339893713,-0.480799487601867,1,1
0.3907468679436,-0.277861766061247,0,0
1.53745010511287,0.556251462430055,0,0
0.618444032200909,1.27618488205316,0,1
-1.78700812159457,2.73859701603011,0,1
0.869803676729253,-0.235882759592773,0,0
1.81368818853658,-0.460880268813972,0,0
-0.290239753987445,-0.072353688666311,0,0
0.509325230103372,-0.860941346924692,0,1
-0.789113833624165,0.615119543460523,0,0
0.518628431629101,-1.44924743473353,0,1
-0.097675009164127,-1.39888705885593,0,0
1.24150242303266,-0.554662423527784,0,0
0.375007042285127,1.22150892885622,0,0
1.3066921655374,-0.924157959656298,0,0
-1.33419704679264,-0.366365583665975,1,0
0.797191534051459,1.18220458855223,0,0
-1.18613306165917,-0.329490867609207,1,1
0.480865015926353,0.434287428146705,1,0
1.92230964165677,-0.771050284576365,1,1
1.56799436951705,-0.766967766002311,1,1
-2.28777703472552,-0.501842673324135,1,0
-0.346843675128512,1.88811049355231,1,0
-0.978606932415358,0.0574273801774323,0,1
0.213622448606204,0.794856656621107,1,0
1.17014209915064,0.179385597349445,0,1
0.020986625793092,1.25309237805177,1,0
-0.435522542313669,1.83917138386621,1,0
0.705012016784718,1.04128581177762,0,0
0.219748162192637,0.818018276598036,1,0
1.4516703552694,0.284438939137478,0,0
-1.03638800248227,0.379246492708447,0,1
1.09313635159412,-1.26136901822438,0,1
-0.13452917767002,1.15833962345554,0,1
0.156009749065759,-0.430893210751992,1,0
1.90527192945636,-1.46087485948843,1,1
0.106384693123411,-0.0224094238874162,0,0
0.125287358589909,0.607175178144699,0,0
-1.28365373424192,0.0939652879568168,1,0
-0.234231160207747,0.763963318266769,0,0
-0.018029324140358,0.136719969630358,1,1
0.96024605883406,0.961849246490526,1,1
0.0280995164532168,1.09827204946418,1,0
-0.0192302977194158,0.724500358034085,0,1
-0.470914612962872,-0.848641231483138,1,1
0.796510433458006,0.237032697716411,1,1
-0.0496248629543187,-0.15197047496894,1,0
-0.291028324490434,1.09981656751776,1,0
-1.75317466731152,-0.718614298251711,0,1
-0.408969950584574,-0.142542545672457,1,0
-0.654771990874618,0.359142026918903,0,0
0.822800543536339,0.26087593177214,1,0
0.24311983243987,-2.94081604639317,1,0
-0.131837036859369,0.378900113130627,1,0
-0.798750061549645,-0.497743045717543,0,0
1.91846627922258,0.49006303449246,1,1
0.869774236821954,-0.722490430215021,0,0
-1.15793673548744,-0.187326705726635,0,1
-0.769564847893108,0.458208012031012,1,1
-1.0124765192222,0.0775657695981582,0,1
-0.745874802684125,-0.634669814009806,0,0
-1.56403931398401,1.35054463118322,1,0
1.13206418130379,0.25583275077826,1,1
-0.756935176693841,0.170580116573821,0,0
0.697712661295857,-0.811246359392951,0,0
-0.872708595386065,0.750469087168213,0,1
0.313234472122979,-0.781754902418431,1,0
-0.249107525333626,-0.665627043536248,1,0
1.98128351261671,1.84565137778169,0,0
0.614659603826737,1.35087679318874,1,0
0.857409458215608,0.307285121209513,0,0
-1.1165167777908,1.70975281370723,1,0
0.539537031321995,-1.19824404457121,0,0
0.0916044910075608,-0.701981285559121,1,0
-0.425447886946827,-1.06859604693595,1,0
-0.100650057292185,-0.869285386732018,0,0
0.0074300600593501,-1.05810193176274,1,1
-1.13286833144234,-1.15237177677417,0,0
-0.281454009723362,0.488673971479116,1,0
0.698916500288492,-0.212883086470418,1,0
0.188751553259462,-0.259629392753092,0,1
-0.266345696098455,0.156580121343111,0,0
2.2627077826356,-2.35116109528156,1,1
0.388862167028444,-0.348367270993784,0,0
-1.69578720128782,0.356455522887695,0,1
1.01867702821828,-0.161953421193247,0,0
-0.0607924372524192,0.324711901190829,0,0
-1.23343893743378,-1.39908590955679,1,0
-1.57228956392411,0.448232813636067,0,1
0.669605471577407,1.50575944622872,1,1
-2.79603445795388,-0.340409889926498,1,0
-0.334460087158152,-0.394477142111973,1,1
