X1,X2,T,Y
-0.404035757000153,-0.531134727862611,1,1
-0.477911653102178,-0.723055645078952,1,1
0.175613617323387,0.261554363975449,1,0
0.791887445300531,-2.19252369845769,0,0
-1.25868280094861,0.0541153855316171,0,1
1.69309524996277,-0.679398298757783,0,0
0.861486798508819,-0.732794734501738,0,0
0.33507416366404,0.199113317416616,0,0
1.10311431474025,2.15413690262406,1,1
0.418345890440885,-0.113548857648975,1,1
1.02285202646367,-2.09959096869608,0,0
-1.12899158495892,0.774108158219998,0,1
0.452238942731122,2.00116046092922,0,0
-0.259703946915372,-1.05873479011314,0,1
2.66585016357266,-1.77849990995933,1,1
-0.705151213559825,1.34452485994974,0,0
-1.48783079865287,0.263472014500651,0,1
0.355768619578769,0.55639524507695,1,0
-0.137723076967689,-1.27439901269465,0,0
-0.669102914321254,-0.460353092229073,0,0
0.560589752965446,-0.700979923744418,0,0
-0.362792602446034,0.283775742762885,1,0
0.734610146765073,-0.481602412865507,0,1
-0.932002397608691,-0.419852651700596,0,0
0.788884108336255,-1.11864087213856,1,0
0.603844668968444,-0.529751355091037,0,1
-0.25075631622867,0.107665865578484,0,0
-0.539715044829778,0.404311271121544,0,0
-0.41178777839436,1.85580395567178,1,0
0.641962078048956,-0.989484052118683,1,0
1.89088564397012,1.48389390028471,0,0
2.29876972941144,-0.819323509845404,0,0
0.630982763022079,-0.309756285379882,0,0
-0.374473926132257,-0.777488669631456,0,0
0.401879281021106,-0.483461347582744,0,0
-0.598935248180783,0.935185322163795,1,1
0.850984295302153,0.825613838385049,1,1
-0.0508982433096221,0.486033747919078,0,0
1.02218602243409,0.020514793435749,1,1
-1.75856196724424,-0.136020974929776,0,1
-1.61652938248544,1.11737750269286,0,1
-0.462408522998692,0.60845611200377,1,0
-0.569950403298524,1.38442530160679,1,0
1.41049259909808,0.284234653539126,0,0
-0.00131723660470056,0.330156694403396,1,0
-0.647355289365863,-0.375323267585088,1,0
0.570670645751731,-0.440690588891862,0,0
-0.286620101626277,-1.35679637252605,0,1
1.22077188468498,0.769229496579922,0,1
0.800821416711988,-1.72846053910882,0,0
-0.498906441474631,1.28272610205891,0,1
0.44197317264345,1.3904503147447,0,0
1.63387659805199,-0.236977031307496,0,0
-0.131376081490557,-0.378491004578463,0,0
0.168059264811862,-1.3121879152713,1,1
1.0169366415061,0.00849320894504983,1,1
0.113106510727449,0.405551581254576,1,1
0.0653583295249601,-1.51944565896128,1,1
0.261491139898939,-0.954611147533012,0,0
0.51295950730495,1.21110482709241,0,0
-0.281402731591144,-0.338566911179282,1,0
-0.150244865368632,1.64866557042162,1,0
1.32041826654116,-1.23294659506314,0,0
-0.190941873608288,1.75365074907208,1,1
-0.710601965233079,0.385983838644162,0,0
1.85945200780104,0.872108798676862,0,0
1.26209752265422,-0.792329062967352,1,1
0.645524359941559,0.558909895791417,0,0
0.870870140863657,-2.08049524777532,0,0
-0.308221852771027,-0.624978304920337,1,0
-0.41829400265629,0.0481359311115965,0,0
0.135267932920998,1.33102972668695,0,0
-1.47894708956678,0.807319870688926,1,0
-1.12428704096066,-2.09002072040905,1,0
0.482933366019976,-0.829694474359033,0,0
0.770361094629397,-0.484474495095008,1,0
-0.288515495694783,-0.103502911781088,0,0
0.0101477951388727,-0.73141064237922,1,0
0.40004634142778,0.246949304240256,1,1
0.784132740512495,-0.440075431971513,0,1
0.437124187173905,-0.936496702754842,1,0
0.928288698213785,0.0419620230948226,1,0
1.14872301639911,-0.627032885119577,0,0
-0.0831101121509066,-0.00928362615441009,1,0
-0.33924424952452,-0.504934283809948,0,0
1.79872967206734,-2.18576567533587,0,0
0.211593705481759,1.13079915926885,0,0
-0.869326586413911,0.109683070734191,1,0
-0.280902709601549,0.302925823694205,0,0
0.4220745201768,-0.136871448117433,0,0
0.187580885544563,-1.33770525596584,0,0
-0.439034967812798,-0.981316922631094,1,0
-2.15466267156784,-0.226139366980404,1,0
-2.25769565493829,-0.923667623639303,1,0
0.164148243715628,-2.42502703945809,0,0
-0.774545386579252,-0.403221433247837,1,1
-1.55858803020333,0.772758371120133,1,1
-0.536921985373095,-0.711165283544468,1,0
-0.701373789267251,0.354816938462608,1,0
-0.312699386980596,-0.601256667612524,1,0
1.87559046088866,-1.10528848563048,1,1
-1.55308589787683,1.50733752643658,0,1
-0.92780464776669,1.07055788074106,1,0
0.332629747278374,0.411307331033775,1,0
-1.02103636855956,0.452398191918135,1,0
0.696130774287052,1.69161607988441,1,1
-0.0727263148906429,-0.313418749340562,0,0
0.950960605602452,-0.517623526600455,0,0
-1.40638748150861,-0.127858752582644,1,0
-0.258759241115308,1.73403739937915,0,0
1.29273457481337,0.970822348079419,1,0
0.818459641965064,0.140043041977196,0,1
0.1021920698091,1.48251676886306,0,0
1.32875204270937,-0.314478397094914,0,1
0.486759833017258,0.0335898865929517,1,0
-1.05132206894094,0.192225614867718,1,0
1.76504522614093,-2.6691359970484,0,0
-0.268732449641803,1.09480136197125,1,0
1.67052033223389,-1.31863122556567,1,1
-0.949614250172779,-0.366220878608636,1,0
0.680840829157088,0.218845501857742,0,0
0.603568516048398,-0.520361727125509,0,0
-0.610392320117464,-0.486123002138284,0,1
0.204348006717537,-1.00266770087384,1,1
0.204619959359592,-1.70525570054089,0,0
-0.38710974169391,-0.140298543214081,1,0
-1.15641500213492,-0.11119721698809,0,1
-1.67426517555666,0.582941557886081,0,1
1.17647389728035,0.483870093374438,0,0
0.411668884814618,-1.10082532576549,1,0
0.27727600822054,-1.66129615317488,1,0
0.302103220533798,0.823533126181987,0,0
-0.639244776585668,-1.04942123393967,1,0
-1.30809032441425,0.928012443478604,1,0
-0.599532550091388,0.7865120729533,0,0
-0.0796926709639535,-2.0291109357771,0,0
0.117246330527287,0.683874647014257,1,0
0.566582847492206,0.247505610551419,0,0
0.800010410388338,-0.563643265676164,1,0
-0.480615903348917,-1.73115792871993,1,1
0.213233102035919,0.46005117112036,0,0
1.75607544065846,0.119889631439716,1,1
1.04506129252189,1.21775512732865,1,0
-2.53942252827555,0.308215622609125,1,0
-0.583217723037774,0.121854211680767,1,0
0.587915561643128,0.798484203215127,0,0
1.09230203377048,0.349833798626168,1,1
0.710942142291052,-0.333940755680604,0,0
0.0889623831934709,-0.317379526105673,1,0
2.55145845924286,-0.858394625720042,0,0
1.57112332630402,-1.81668336159384,1,1
-0.453799982425582,-2.60031068705364,0,1
-0.407886711350717,0.554707861167605,1,1
0.187924867844049,0.639291528936185,0,0
-0.900825732441882,0.330369082704685,0,0
1.24791896818055,0.0415012939945822,1,1
-0.348302327578455,-0.629702399506261,0,0
-0.933590522946106,-0.44303097919993,1,0
-0.958086242995156,1.08206194243786,0,1
-1.01862993875488,0.20535688377506,1,1
-0.356291598053506,0.636142663469778,1,0
-1.15705424892718,0.975790308674329,0,1
-1.82960722183623,0.512853918296908,1,0
-1.6678786812217,-0.375148041389421,1,1
-0.711313775038578,1.16486288739448,1,1
-1.31100565017591,-1.33216219649413,0,1
-0.432147734730918,-2.19199190562224,1,0
-1.11133871879038,-0.390405839987328,0,1
1.61341659025409,2.0722258627826,0,0
0.861737638972051,0.0922116369564773,1,0
-0.948053412950729,-0.961477388560041,1,1
1.749868289802,-0.637170492948499,1,1
-0.164549824330844,-1.2923298324414,0,0
1.31093095000613,-0.834606426743859,0,0
3.00611101455317,0.00852655205232886,0,0
0.688800566622292,-0.234196634136961,1,0
-0.0399237629678491,-0.740104418536298,1,0
0.208655731353812,-2.25459301522332,1,1
-1.01467588484877,-0.199649548337911,0,1
0.380139012123688,0.267502900533127,1,0
-0.0323734182206171,1.65906930515457,0,0
-1.0256176115828,-0.766082016233752,1,1
1.08681681592899,-0.870736320779825,1,1
0.523846188780086,-0.607314907716328,0,0
0.916679439159928,-0.212854488096552,0,0
0.265131247735152,-0.37228268948845,0,1
0.810056159573935,0.078583574243228,1,0
0.547944431682646,0.373233157992972,0,0
-0.182277490637241,0.19778844848112,0,0
1.00639761891928,0.550107315917725,1,1
1.40984329969439,-0.617090554840813,1,1
-0.783388872883805,0.819967375430084,0,0
-0.130433469054813,1.21288193071394,1,0
0.944687022733931,-0.832835919339877,0,0
-2.2356488475639,-1.07407005312379,0,1
1.79649509535842,-0.955727086851079,0,0
0.0381094908801315,0.482293607594504,1,1
0.68222909944541,0.0928809856043316,0,0
0.0976840553360821,-1.1814622301237,1,0
1.34725379562567,0.458493451074494,1,1
-0.531480329198354,2.01422332708347,0,1
0.611356899051859,1.11790539296361,0,0
-0.703608169143045,0.518603646191158,1,0
1.12319347159807,-0.891349865378734,0,0
-0.033566940220272,0.158577972012868,1,0
2.72045666697881,1.98681360897979,0,0
0.00564324751930177,-1.2967946766412,0,0
-0.834659245452853,0.188978857817872,1,0
0.264951655731126,0.113581169989292,1,0
0.424732383028711,-1.32240815055542,0,0
-1.06271179379077,-1.28942204100587,0,1
-1.25182335133647,-1.36794707270178,0,1
-0.381193896436273,-1.32734889008108,1,1
-1.59271832999341,0.153863716677841,1,1
-0.104949584369118,-0.00901645295045348,1,1
-0.197230449316115,-0.288397942689223,0,0
-0.232555802078643,-0.558306813930677,0,0
-0.113549961615287,0.496654924826207,1,0
-0.575872189880583,0.931611041971561,0,0
-1.69332307888474,-1.90100496737002,1,0
-0.562622373264023,-0.629465453135593,0,1
-0.910081664317585,-0.000563086315838665,0,1
-1.76604407357218,-0.00250388038270065,0,1
-1.12745670089681,-2.09362691281543,0,1
0.683599561834684,-1.52361884090504,1,0
-1.26846829984394,0.672353043766213,0,0
-0.43474476175727,-0.374196079297041,1,1
0.149243060916704,0.176756692977554,0,0
0.250420263025718,2.6916195805623,0,0
-2.4218915955172,-0.339331655304608,0,0
0.0343729269124486,0.153196071059766,0,0
-1.16770386312876,0.395962671897584,1,0
-0.315294499388674,0.785298388239238,1,1
-0.619892227982455,0.33617417816211,0,0
0.738876281658125,-0.62381062881115,0,1
-0.350382155987584,0.168401131168609,1,0
-0.660046495908572,1.25828383173821,0,0
0.982571696978371,0.269461899212239,1,0
2.11831731149081,-0.455913367273943,0,0
-0.313970645478577,-0.534546613602515,0,0
-0.638613433489568,-0.314369392217396,1,0
-1.19701939733009,1.23521521690663,1,0
1.17742066654678,1.17898418366845,0,0
1.20208990688348,0.132572757164483,0,0
-1.55459173539414,1.05639823384439,1,0
1.30406621053754,0.406787334203325,0,0
0.376806866477131,-0.260050234545992,0,0
-0.497395967452337,-1.35257450322637,0,0
1.38174082450862,0.399791723481155,1,1
0.637102934165147,0.450224365488315,0,0
0.34351394767636,-0.194236327094552,0,0
-1.74071124405761,1.26785423368799,1,0
-1.44871095616992,-0.0119182660155774,1,1
0.0540680040531032,2.17461769318636,1,0
1.28680983632597,-1.90992281871605,1,1
1.40796964024424,0.201486634292845,1,1
-0.578524031680006,-0.405041649196769,0,0
-0.772652539389187,-1.17032373475397,0,0
-0.683247026588742,-1.0323259682736,0,1
-1.1652466821994,0.562863124196133,1,0
-1.4230528175768,1.28524336798351,1,0
-0.670738654897,-0.984909053932605,1,0
0.211588526231866,-0.753267557580661,0,1
-1.48807196750713,0.385742653503965,0,0
-0.808762172819713,0.877883823120053,1,0
-0.197994961850117,-0.701822130165264,1,0
1.30022366786604,0.605028131382734,0,1
0.54015338389003,-1.47625739073323,0,1
0.0744657098470564,0.12484328085878,1,0
1.23311084775702,1.10361368836011,1,1
0.651351655961999,-1.0736643680084,1,0
-0.886401201335751,-0.044977813063754,0,0
-0.401072415293241,-2.04145399840648,0,0
-1.76198784141842,2.05434084622379,1,0
1.91308349733639,-1.13767310327363,1,0
-1.48253724548537,-0.849924683166676,1,1
-1.47905050244639,0.331993989080611,1,0
0.889391226126881,0.551986551565928,1,0
0.929455116954651,-3.1484329442199,1,0
-1.38885286870916,-0.271427142068617,0,0
0.33043288399728,1.5041529062773,0,1
-1.69488700610563,0.246896646097764,0,1
0.753758226191635,-0.404717547646203,0,0
0.421893644255949,0.356158108346736,0,0
0.252949734967654,0.0305841945168954,1,0
1.19619270937362,-0.43510616297749,1,0
-1.42393270932707,-0.125349207554496,0,1
-1.30275394551976,-0.455155500008713,1,0
-0.55122229767059,-1.28961517780327,0,0
-1.10888213279437,0.236071726432615,0,0
0.366056282432884,0.609416032316412,0,0
-1.52263423589705,-0.403403836743912,0,1
-0.369288542141932,0.816753648836916,1,0
-1.56483876907372,0.71429052483252,0,0
0.333680832812287,-0.0679495373465605,1,0
-1.0215211575381,0.295957799209235,1,0
0.86995040504724,1.12855619684862,0,0
0.927403967120844,0.69409433740377,1,0
1.82509151096343,0.294391352594298,0,0
0.76192642366935,0.38134131516761,0,0
-1.61722245972558,-0.306891814205865,1,1
-0.635679794958717,-0.245315308741053,0,0
-0.894706181182914,-0.0116797717828528,1,0
0.248775463023733,2.78805439227846,1,0
0.173417349626818,-0.373042585194548,0,0
0.609108314799843,-0.452752500992123,1,0
0.632400544020051,-0.976132309682274,0,0
-0.955810501786977,1.85947006656839,1,0
-1.38832232890713,-1.16993207576724,1,0
-1.37503792099633,-1.22297714776976,1,0
0.551284256423673,1.17017383741297,1,1
-0.642297841156496,0.960846054352045,1,0
0.816586695458985,-1.89338224783576,0,1
-0.896455940435576,0.944004390407593,1,0
-0.738734075178257,0.512472956470896,1,0
-0.303935433452879,-0.337623600744268,1,0
0.191692496542868,0.207763334640616,0,0
0.118265458855369,0.842283084862399,1,1
1.73051860578021,-2.13941701598521,0,0
-1.50945396400389,0.0348373447445243,0,1
0.51931238856279,1.16703502823125,1,1
0.44489556680372,0.0523231821311135,1,1
1.12742325115733,0.207838885079331,0,1
0.461816117448482,0.0671141976717679,0,0
-0.286271319503933,0.273834452334476,1,0
0.83471075213844,-0.750511029112928,1,0
-0.379467032001527,2.83594373227204,1,0
1.68705906856115,1.46344880265213,1,1
3.02876780064345,0.254800083311093,1,1
0.865482756459181,-0.148640783452679,1,1
-1.3681620852961,0.499178930392326,1,0
0.391272512689205,-0.547146558449204,1,0
-0.667050557627433,0.97717108443786,1,0
-0.0816963672128461,-1.54480975781468,1,0
-0.23001404884748,-0.246126130872255,1,0
0.0545323641163144,0.466078647492625,1,1
-0.370554642600781,-0.17738701476842,1,1
2.84654687621622,0.374078471838413,1,1
0.381614537260946,1.67752275692281,1,0
1.21529446461287,0.330575772176098,0,0
-1.53880483316691,0.97784884051324,1,0
-2.3106691871161,-0.0655226334516501,1,0
1.608692078367,-0.937986362510886,1,1
1.08066376916046,-0.177973717439296,0,0
1.13368221769318,1.14832681728765,0,0
0.963197323598381,1.3460710903172,1,0
-0.77784169090977,-0.376399658324752,1,0
0.337732904242403,-1.01722895859908,1,1
-0.341966297401909,1.55640737208299,0,0
-1.03659527093675,0.472925270181563,0,1
1.36525719248712,-0.470506491425822,1,0
0.0888065756474142,1.30526626334866,1,0
-0.151377721924542,-0.586482617176839,1,0
-0.0192201870386658,-0.620095410104945,1,0
0.49140487678746,-0.797727107640379,1,0
-0.554649131124168,1.39995489447553,0,1
-0.790112612410386,0.88515997305972,0,0
-1.01044252518334,1.52501448339316,0,1
1.42845078808158,-2.17829808230089,0,1
0.579003384594591,-0.493597629004363,0,1
-0.0742595161559025,-0.285031525480735,1,1
1.48506407435276,-0.167548094095334,1,1
-0.187565551026802,-0.871621217305237,1,0
-0.542269187300359,-0.39875941574517,1,0
-0.481398595488916,0.171649641898428,0,1
0.839475132241449,-0.315339610134097,1,1
2.21699927055412,1.15052827971631,0,0
0.933258739351674,0.983378746218604,1,0
0.00250515097013512,0.0475002238412664,0,1
0.463265994025802,-0.178347300621775,0,0
1.48034308684232,0.845293074767194,0,0
-0.339001947589506,0.185977809164117,0,1
0.0585104535221783,-1.34666356792225,0,0
1.75352129431391,1.14099359641524,1,0
-0.0759667288746566,0.684924727830613,1,0
-1.00751790361941,-0.721128443292398,1,0
-1.39612532620997,-0.211304103951069,1,1
0.555015293516352,-1.06460050318373,0,1
1.21677221224061,1.02642073279762,1,0
2.04402911560225,-1.27271819270629,0,0
0.228043966707736,-0.741515140624643,0,0
0.216928972611005,0.761244142424102,0,0
0.356652737836612,0.183059751038336,1,0
0.268119276476575,-0.479215505522721,1,0
-0.307660706332345,-0.471312647482693,0,0
-1.2522467840395,-1.01484043303903,1,1
0.390856022205566,0.683489827060006,0,1
-1.31250666346349,-0.598758420019524,0,1
0.252400474262647,-1.03012038198034,1,0
-0.836977663377815,-0.328552438740454,0,0
0.0202076540966292,1.14207497483317,1,1
-0.484943928298093,1.16727854857047,0,0
0.957308497805255,-2.04514035854144,0,1
1.21774161420637,-0.739858328749519,1,1
0.432903543399465,-0.716514706775353,1,0
-0.719969461641775,2.03134424472562,0,0
-0.290241340544294,-0.194219697978655,0,0
-0.820414370938632,-0.863430254238588,0,0
-0.997564350722324,0.192796300561099,0,0
-0.663189824238495,-0.158798258715514,1,0
-0.297639966722706,1.46431174903698,1,0
-0.465030891571679,0.656460163567405,1,1
-0.272411280020193,0.0756207519810747,1,0
0.893803562755369,1.13782376403029,0,0
-0.584794680524142,-0.577539715335643,0,0
-1.3603230181733,0.449990112367021,0,1
2.53632530401519,-0.0316348930092089,1,1
0.875519830805273,0.220391278414514,1,0
1.19308919502521,-0.183688337489426,0,0
-0.602801688933427,0.159106148793465,0,1
1.46854327319955,-0.0170400731475773,0,0
-0.526009407800566,-0.262792925518068,0,0
-0.910132412536015,-1.51511978294811,1,0
-1.35613074320029,0.74755613982176,0,1
2.18317615161621,0.13125277426951,1,1
3.26269176085003,0.771187614436914,0,0
0.987287017065281,-1.40839908581079,0,0
-0.260239632697046,0.0107746485158503,0,0
-0.741847866903479,1.32701088142776,0,0
-0.862656549580768,-1.11995207476379,1,0
0.785392956840915,-0.0385835626398547,0,0
0.501377876438229,1.55459651078245,0,0
-1.40476403385767,1.38913589615133,0,1
-0.685471944580439,1.53034058466668,0,1
-0.136859608784846,0.509869629845971,1,0
0.043834990428881,-1.00423478609636,1,1
0.764256528939112,0.38028077862275,1,0
1.13439675619538,0.253154638603653,0,0
0.388007041434475,0.827944106047532,0,0
0.0508364671155158,0.73081772347329,0,0
-0.179816574211781,0.0105268397627866,1,0
-0.127874179352823,-2.45673024817859,1,0
-0.724087728825436,-0.686007937916826,0,0
2.84626333468993,0.171533337762087,1,1
0.19652580644873,0.278932311999753,1,0
0.696323455958148,0.151912546749928,0,1
-0.415370865054677,0.0318229784036705,1,1
-2.0335233153917,-1.34921935468106,1,0
-0.453143189878793,-0.667113324427062,0,0
1.32129720625206,-0.890003746067827,1,1
-0.182827460583089,-0.888694346688697,0,0
0.414090301539778,0.0474275529341752,0,0
1.2226364056287,-1.0669011160594,1,1
-0.257179105808204,-1.58870585758481,0,0
-1.18513341848179,1.55145857322188,1,0
-2.01325388550558,1.9581664194479,1,0
-0.929666581285793,0.793067853039274,0,1
-1.75073110284514,1.73453099990396,1,0
0.914754217986983,-1.25210608872062,0,1
-1.29356098935062,-0.684209431770342,0,1
-1.03110958095019,-1.0909475246032,1,0
