X1,X2,T,Y
-1.34453855749348,0.315843971642865,1,1
-1.1156270316817,1.13547281613674,0,1
0.0515412404503362,0.897960411588184,1,0
0.734139708006527,2.31456102262161,0,0
-0.65350812643639,-0.485591976636803,1,0
-0.466106078168786,-0.0133153248316478,1,1
-0.508993054502753,-1.1260538947247,1,0
-1.70913597812364,0.825457739644684,0,1
1.0597779467201,0.306818207660903,1,0
0.239167736854694,0.535717215825573,1,0
0.294065006967276,0.732996218208575,0,0
-3.22457312047903,2.11868880185539,0,1
-1.0376709199725,-0.878851582892486,1,1
0.68863215067765,1.4802136486519,0,0
0.635521637376752,0.353927488524716,1,0
-0.772652213842249,0.819442119086254,0,0
-0.619910134426749,0.783998012391516,1,0
0.445044946721493,0.344419725392758,0,0
0.294012109128733,-0.953598886625597,0,1
1.16943259250818,0.312439389898335,1,1
1.53911445320904,-0.354540879400531,1,1
-0.764023787199276,0.0128512148231611,0,1
0.157348053572707,0.710834698718071,0,0
-0.801834657796283,0.983873281123196,0,0
-0.155415295606991,2.23823263991066,0,0
-1.59409445922281,-2.54239531619828,0,1
-0.24327582537508,0.547526948822266,0,0
0.538963690739203,0.0969009905369493,0,0
-0.380266400186711,1.19604010961854,0,0
-0.0783565103972955,-0.0484784203459787,1,0
2.65317896071627,0.531007641590473,0,1
-1.52273944655334,-0.27753547911741,0,1
0.244325344140868,-0.986708936863191,0,0
-0.944253237887955,-2.31715638537815,0,0
1.42230070022563,-0.607722170261163,0,0
-0.325441889322827,-0.58464982498412,0,0
-0.236010691495564,-0.524454955506382,1,1
-0.365349144564453,-1.32305092769281,0,0
0.988953204832321,-1.26740589746965,1,0
-0.236088663886246,0.63846958121216,1,1
-0.523263398190512,-0.108795730509602,0,0
-1.59290989632536,-1.21517624881847,1,0
-0.607659502341073,-1.23380018432963,0,1
0.361941018707119,-0.085066221894015,0,0
-0.667041218293031,-0.712251654770164,0,0
-0.540334982461746,-0.0116711582588623,1,1
1.49190981636726,-0.0080249517000725,1,1
-0.414248324725457,1.19626403469712,1,0
1.30272093190927,-1.66298107615597,1,1
-0.280418990023713,-0.167531676008617,0,0
0.464218560590097,1.33792933333029,1,1
0.634149100894331,0.979120484354062,0,0
0.847796513310937,1.53139172976141,1,0
-0.00298964733921755,0.215478046040777,0,0
1.44200678951362,-1.30855179441809,0,0
-0.917422744321486,1.52146053331348,0,0
1.0778740570054,-0.253657371728483,1,1
-0.695491315246152,-1.08891702888251,0,0
1.29376534595111,0.615723728091259,0,1
0.346159827761854,1.57537181550586,0,0
-1.14478612259553,1.94295511453109,1,1
1.72082890805105,1.03193836498639,0,0
-1.73909771024368,-0.225744349731512,0,1
0.00850480131589891,-0.307596324506296,1,0
-1.02660891989908,-0.381495964950916,1,1
-0.623336917217416,0.516285451490893,0,0
-1.3106226013491,-0.098840138663361,1,1
1.0134763800327,1.40572123735731,0,0
-0.169185365308206,-1.01184513928553,0,1
1.89865320811098,-0.491276702041978,1,0
0.568242485675737,-1.92511940406733,0,0
-0.76542323366092,0.400440688944705,0,1
-0.162923103069071,-0.855782953975045,0,0
-1.04072171686758,0.494666997542018,0,1
0.0584665328773453,0.323802282241449,0,0
1.76305500160652,-0.925585494303458,0,0
0.923601757084231,0.545371974568316,1,0
-0.824991849300456,-0.126693753513241,1,0
1.19955189347928,0.441400574939417,1,0
-0.350311016377877,1.74962453492674,1,0
0.0356027863581074,1.45607486493788,0,1
0.47144415383358,0.681176169516984,0,0
-0.724933413307226,0.904566691335251,0,1
-0.615165178808662,-0.263332004962053,1,0
-0.243391969123683,-1.18499395941008,0,0
0.67714120243193,-0.946987653679006,1,1
-1.64781155818156,-0.691420256293979,1,0
1.08264317371708,0.292791698339586,1,1
0.507330289965569,-0.195245249720057,0,0
-0.419869437026359,1.53995784308461,1,0
-0.614740943947007,-1.5038468745539,1,0
-1.01557597223513,-0.743243938607519,1,0
-0.387369823139576,1.34759001165121,0,0
0.467726934447894,-0.0594554143968313,1,0
-0.496277772502512,-0.575411927419767,1,0
0.511466640765695,0.216817499322761,0,1
-0.393105322246571,0.288850460302558,1,0
-0.474211779841828,0.569430278941593,1,0
-0.258039810375838,1.20114210061086,1,0
-0.395786716718196,2.5095303635082,0,1
0.785272852880047,-0.589398227896228,1,0
-2.44126157152182,-1.68531629380356,1,0
0.231728952024174,-1.06891067641553,1,0
0.509151525955324,-0.173888301940037,0,0
-0.422972017856949,0.582106217788845,1,0
-0.146294845087598,-0.708340117549269,1,1
-0.643047920407768,1.28305338870973,0,1
1.58240769497314,-0.471938999327002,0,0
-1.72916670291237,-0.514066820252832,1,0
-1.82646806198256,-1.87289760522915,0,1
0.461681069903411,-1.26108311033634,1,0
-1.49738101404303,-1.87155729982765,0,1
-0.403654703918913,-0.418697446847751,1,0
-0.381764699003323,-0.325678660000706,1,0
-0.7068205441511,0.937295380896508,0,0
-1.40654611250048,-0.331620032012662,0,1
1.33358016827188,0.470181535415318,0,0
0.97735949369789,-2.55735518511219,1,0
1.15281546663176,0.152051190273337,0,0
0.246151511070382,-0.887873302295489,0,1
-1.1893838604836,-1.28054296578176,0,1
0.606317683007027,-2.69499179517895,1,0
-0.923874151276028,0.0522171327213526,1,0
1.65582344735494,0.479278565118991,0,0
0.23160325398779,0.796559774236505,1,0
0.0672273593956606,-1.91105437038243,1,0
-0.123137072210673,1.17498288755453,0,0
-1.02816821871818,-1.0891659657766,0,1
-0.437728156119049,0.672217652575667,0,1
-1.68490327647365,-0.0530083134538262,1,0
-1.7624962512033,-1.56185170839727,1,0
0.505276379149515,0.173605282397265,1,0
-0.160901681957631,2.20124521030198,0,0
2.06613516273946,-0.629388431229203,1,1
0.596184723773087,-1.62151693102996,0,0
0.744645892862093,-1.74016295103695,1,0
0.882705712772961,-0.107672651426527,1,0
-0.0255214293790896,0.441045075362171,1,0
0.719882209659152,0.479093680858694,1,0
-0.25123806983596,0.155656289126616,1,0
-0.893953692507276,-1.26972172261443,1,0
-1.01087045968128,-0.359705304772947,1,0
1.96601021994767,-1.72189082172308,0,0
-0.478407755984333,0.809471553236855,1,0
0.740662415470256,0.693606848468072,0,0
0.242941048259867,-0.100024248965156,1,0
0.30856032473092,1.2530920410374,1,1
-1.36530336992173,-0.487293844907327,0,0
-0.0921656622461226,-0.229617605557077,1,0
0.16256187217757,-1.07462841355384,1,0
0.86980728792238,-0.401874061574971,0,0
-1.14434327380563,-1.15636077139296,0,1
-0.181847366045042,0.698813797453327,0,0
-1.60645885152878,0.441937939321656,1,0
0.0541772142858529,0.0840430554099716,1,0
0.77352250248872,0.594896174446503,0,0
1.35672939590155,1.59388441937467,1,0
-0.331377522609008,0.407199241511914,1,0
1.18904080649424,2.01100324377527,1,1
-0.0856489267895462,1.88054926152173,0,1
1.01502918670435,-0.845207530670785,0,0
0.199545472115497,-0.404092744369411,1,0
0.535428146111109,0.642805770096352,1,0
1.58843598509333,1.0183112092674,0,0
-1.648182836751,-1.15173239531544,0,1
0.569567980493751,0.353954551812701,0,0
2.30255152274782,0.266470675878089,0,0
0.566312240084507,-0.0168294434034806,1,0
1.27870727924921,1.28516954651911,0,1
0.590744796345441,-0.5016697640044,0,0
-1.35070857709487,0.838162884805697,1,0
-0.212023225261462,2.56171808015973,1,0
0.465266488055297,-0.212475960692418,1,0
-0.0432256063909205,1.08542535815844,0,0
-0.834909014687149,-0.233382542253648,1,0
-0.252530623873597,-0.782638168123084,0,0
-0.457600949387847,0.0785676765400417,1,0
1.73855929183669,-0.498334591549271,0,1
-0.521895963837114,-0.98966092328861,0,0
1.38051133596141,0.307673252714327,0,0
-0.624589589177929,1.88472059175851,0,0
-0.211925076385078,0.642429310980933,1,0
0.33030862268987,0.723817875890425,1,0
-0.919374369023689,-1.41369606162424,0,0
-0.313176635208392,0.565049565159196,0,0
1.78377288050589,0.16988837821153,0,0
0.802077820826245,0.0327749324437402,0,0
0.304833381050963,-1.40437294770055,1,0
1.26372304813234,0.265322452700412,1,1
-0.533829385204158,-0.432255092860522,1,1
-0.809428654438422,-2.34530918462278,1,0
0.621120635330343,-0.596183770447708,0,1
0.801618397018548,0.364454145535018,0,0
0.393504290037719,-0.337150801651605,1,0
1.70853559515903,-0.890354059926017,1,1
-0.820475480535266,0.663768080173337,0,0
0.795908620105961,-0.416768156164057,0,0
-0.37791642859529,-0.779677836910311,1,0
-0.808857385194666,0.840135748136409,0,0
1.37088762459226,-0.217913996253154,1,1
0.845122127889501,1.00612621943229,0,0
-1.28926996320592,-0.816852545663741,0,1
0.198234609598676,0.660380639241021,0,0
1.14404508435834,0.22493925741522,1,0
-1.74074980368458,-0.255315685036151,1,0
0.669983471751227,-0.726311836345005,1,0
-1.11287285956312,0.72571298936021,1,1
-1.42611968794046,0.510435252302524,1,0
0.266768402107751,-0.196802457381252,0,1
0.649893896379473,-0.634566522478865,0,0
0.647465857178144,-1.4096622659017,0,0
0.582888274119799,0.591321534753608,1,0
-0.247757533639516,-1.40861991683378,0,0
-1.55970343529488,0.612605708104724,1,0
-1.86694910720387,-0.615053415527705,0,1
1.20928261671818,-0.207962348237517,0,0
-0.0510810931735243,0.142100653865433,0,0
-0.73281221560526,-0.280764218745156,0,0
0.139447308752016,0.120400930494103,0,0
-1.39247653634578,0.734686229599873,1,0
-1.36394665952429,-1.24581727721558,0,0
0.571056554886324,0.501043695067443,0,0
-0.221025065381946,-0.0398674067104709,1,0
1.10312582648349,0.015090938266052,0,0
0.473504661577677,1.40116787681744,1,0
-1.02104945199469,0.403792580844219,1,1
-0.316756056657596,2.72930287721095,1,0
-2.20464991697379,-0.65065107854275,0,1
0.321900761275686,0.193555142215339,1,0
-0.131289349889113,1.95172763941171,1,0
1.10281518785844,-1.75600502949178,0,0
-0.62391162254287,0.906087229684944,1,0
-1.42190588415974,-0.875089247657758,0,1
-0.340604338258778,0.561033728706328,1,0
0.149156554159982,-0.227481649802307,1,0
-0.421120924373681,0.0715493036279661,1,1
-0.0444786604377455,-2.85650606511598,0,0
-0.583355537448157,0.00434903638351808,1,1
-1.26742295051837,0.272306104436237,0,0
-0.776790538303864,-0.334912022240363,1,0
0.525554981471901,0.465447374806191,0,0
-0.782876431643224,0.197026529370594,1,0
1.01972583701098,0.0905480970493058,0,0
0.22228450988122,-0.0441411896638074,1,0
-0.191700352679048,-0.146570278810396,0,0
-2.5487421145494,0.0872627790543594,1,0
2.68770945833777,-2.4665463784089,1,1
-1.22070155107541,-1.28970874960607,0,1
0.0959713332677457,-1.2336177513198,1,0
1.38371622626132,0.769264176529385,0,0
0.180891964106183,-0.16524250575678,1,0
-0.691399530487265,0.425171825236075,1,0
-1.23953625514213,0.0960019711640247,0,1
-0.923113486406217,2.34042278051176,0,0
-0.00111260955626157,-1.40560300254437,1,0
-0.476229330995668,0.112254177467016,1,0
0.885433489184443,-0.397152090077124,1,0
-0.0381251209292039,-2.39693120268408,0,0
-0.229987233325055,-1.288972047882,1,0
0.453786883487627,0.182890236851121,0,0
0.851724658547473,-0.223235195089382,0,0
-0.0762244294916269,0.380818951168323,0,0
-0.023691279613334,0.162154971143999,1,0
0.669762266601891,-0.320978659692466,0,0
1.16951435952186,-0.0122716227926721,0,0
1.28551615695736,1.24779265349907,0,0
-1.79736617926845,-0.452288938050292,0,1
0.279235435733739,0.575991326378828,1,0
-0.361988493637213,-1.24595899810573,1,0
-0.550318993656288,-0.0306522681925239,1,0
1.31476630183872,0.426171474116662,1,1
0.26434836384215,-0.182360503188436,0,0
-0.745603126763462,-0.569973215608653,1,0
0.894046393824011,1.18315992022291,0,0
0.472567753553928,-0.0184952841315005,0,0
1.13558389770277,0.0167286446238245,1,0
1.07292672171363,-0.0173144916392021,1,1
-0.215385948640017,1.27506734500542,1,0
0.47402364036747,0.434080464971914,1,0
-0.143215873517626,-1.26425005681904,0,0
-0.960426595894601,-0.154669718654904,0,0
0.843923569606985,1.4088132423157,0,1
-1.52736908080556,0.873107941184031,0,0
0.693509480949813,0.116545782605202,1,0
-1.25524113597201,-0.105968265843363,1,0
-0.821767006704322,0.335938665841276,1,0
-1.54612212039347,0.504706658618344,1,1
0.243890132598449,-1.29430154808014,0,1
-1.74966766945942,-0.718292028850587,1,0
0.950361496317927,0.159500677494164,0,0
-0.658099517816247,-2.08095460879835,1,0
-1.6575351429354,1.55398622054904,1,0
0.826345532380562,0.166886422462988,0,0
-1.31224287351485,0.518246818481236,1,0
0.825089192150122,0.241395310406228,1,0
0.728466675213766,-0.698521580361837,1,0
-0.340487404712268,-1.43862007273654,1,0
-0.15590160368859,-0.0156988332938385,1,1
0.775469275762011,0.0469126341004852,1,1
0.0242240165967171,0.185850907399648,1,0
0.589278826853973,0.60434666794877,0,0
0.359003685455529,-1.01152718723312,1,0
1.60536335177406,0.276483147358927,1,1
-1.78662145169394,-0.693222754514286,1,0
0.478403765954106,-0.584921556225791,0,0
-0.226603463340477,-1.31216105432919,1,0
0.12187166439937,-1.0625966698143,1,0
0.0788030260719879,0.937974133311085,0,0
0.668875820048184,0.766538695044127,0,0
1.84146523219581,-0.0914720159930055,1,1
-0.280114531063063,-0.945818486068786,1,0
-0.967647628652224,-1.17248154267077,1,0
-0.741357078317002,-0.63531122943829,1,0
1.51564823230523,-0.968919312910498,0,1
-0.608998139255398,1.38332698116873,1,0
-0.694822009927028,-1.10387058881314,0,0
1.74200212716704,3.10728213926523,1,1
0.248021504556074,-0.00256839498987227,1,0
0.794726571402286,-0.14201413366788,1,0
-2.26180955999575,1.00001550716534,1,1
0.581978517425174,-1.1164790523771,1,0
0.846047359418221,-0.350109139444993,1,0
1.01350873481498,-0.0497887686429886,1,1
-2.20750003530122,1.12164000368099,1,0
-0.980595101189601,1.44525738574538,0,0
-0.0926783213855397,0.784343332443985,1,0
0.124977209844165,0.0462139954265473,0,0
1.11562971233164,1.59798686517141,1,0
0.291004670098354,-0.155842502168423,0,0
0.602596311452747,1.03338691450564,0,0
-0.140821123932352,-0.691407951349726,0,1
-0.702311918068751,0.205954832285535,0,0
-2.12310460121299,-0.346908114091402,1,0
0.628919067244178,-1.16622972326165,0,1
-0.481276642504762,-0.899840707162212,0,0
0.675419394356329,1.38851110728454,1,0
0.419094250540799,-1.18090330154121,1,0
0.16182462512487,1.86332238781174,0,0
-0.37909392175999,1.78994652913867,0,0
-1.49343982448599,1.92980904002379,1,0
1.31713828835516,-0.889572628711548,1,1
-0.20775086212235,0.0629828600288749,0,0
0.436979841096561,-0.897067929983165,1,0
-1.63801190970608,-0.615871567396511,1,0
-0.39841626765534,0.457746110896429,1,0
-1.76486864730998,0.685685724324945,1,0
-0.3670649030181,0.0738469767418567,1,0
1.77391766015381,0.0504163541633144,1,1
0.988214273456415,-0.208107019617894,0,1
-0.300921557636833,0.519734168252005,1,0
-0.376771549010858,0.944346678267492,0,1
1.98925055307913,1.2010743404916,1,1
-0.153851752891912,-0.759885130026513,1,0
2.47713169815997,-0.178383897990198,1,1
1.13952692821932,0.23935512813782,1,1
0.773757036309494,-0.92248819839407,0,1
2.02510096968565,-0.514034726992874,0,1
-0.0714560507115951,-1.7161623641072,1,0
-2.23510326330622,0.44218290719068,0,0
0.131349475901058,-0.843490533247168,0,0
-2.78926139425918,0.887685375851108,1,0
-1.96458258410616,-0.431252979422226,0,1
-1.43295315875036,0.994441953922909,1,0
0.525659276708475,0.305925371876694,0,0
1.53017659756158,-0.994732924931756,0,0
0.558568518946792,-0.0306208566149626,1,0
0.620326404333479,1.34264959805665,1,0
-1.37070619076053,-1.08115969337012,0,1
0.210526965959147,0.0249651295984909,1,1
-0.0477714511604706,0.531509938476726,0,1
1.41828184762623,-1.59143601741145,1,1
-0.708907882874365,0.430450938463423,0,0
0.780656345026216,-1.76414122258857,0,0
1.12752497288617,-0.707673655025614,1,0
-0.0668226302539417,0.250260514857807,1,0
1.77248348708273,0.186587873100675,0,0
-0.0831380628722787,-1.28431471508067,0,0
-2.38176296890504,1.99709466509843,1,0
-0.485439153348497,0.726809855478951,1,0
-0.525209862373043,-0.111016548404727,1,0
0.0244198836425594,0.804954210749241,0,0
0.0515907122931182,-0.401342851688731,0,1
0.0195663116756798,-0.583930856324174,1,0
0.33793112302786,0.353713322238423,1,1
-2.96505671823277,-0.853681731307181,0,1
-0.89938371703199,0.822995091119844,1,0
-0.0472197605883059,-0.275359769179484,0,0
-0.297936135493828,0.185379603280097,1,1
0.00374856616497244,0.222207334768689,0,0
0.337094157027217,-0.483728833758581,0,1
1.13932582236024,0.995162306417024,1,1
-0.132710728548258,-0.998090438845209,0,0
-0.777860273779712,-0.231269180714366,0,0
-0.137278624374418,-0.986332997308198,0,1
0.252508256936556,-0.963325793404306,0,0
-0.873185232677372,-0.584526407057125,0,0
1.04511403597922,-1.15428387832037,1,1
-1.86928637195229,-0.19365440386285,0,1
-1.07589995860824,1.29173155390821,0,0
0.0812018572651442,-2.26277058007747,0,0
0.344754694123395,-1.00048373703962,1,0
-0.748471454665655,1.45107026714191,1,0
-0.258027346258943,0.182887716143597,0,0
0.557505919943636,0.365341784543131,1,0
-2.09328183461099,-0.427977725312524,0,0
-0.706685235642474,0.212305166791285,1,0
0.204037224629836,0.212315767784781,0,0
-0.139886161957958,0.630865644628254,1,0
0.677658854548145,-1.9042754783804,0,0
0.518018622647058,-1.14276335668593,0,0
0.108738255151745,-0.436786091822734,1,0
-0.576320933719982,0.75116358456837,1,0
-0.356313328784807,-0.584088399070985,0,0
-0.669136064204067,0.70061844858642,0,0
0.882140323760597,-0.709266561322895,0,0
0.454685418975757,-1.17692866895657,1,0
0.436165310578991,-0.33132595742968,1,0
0.389225493780206,0.800453866656354,1,0
-0.188566620037689,-0.672831370992308,1,0
-0.855295391868796,0.138661880704871,0,0
-0.00410904489693376,0.585822674288958,0,0
-0.135955757821142,0.27930191950004,1,0
-1.01111316943724,-1.47276449536709,1,1
0.0705915230149712,-2.50367321604778,0,0
0.469794334717714,1.34575515743257,0,0
-0.187572688829497,-0.70503864843738,1,1
-0.860136117986277,0.285639740586846,0,0
0.534015430702932,-1.45044062650207,0,0
1.18444846157659,-1.25261979968972,1,1
1.74955184713239,-1.0710353841353,0,0
-0.443308671268972,0.86691967107556,1,0
-0.343109983360052,1.91198165147606,0,1
1.24919278738068,0.722041532909657,1,0
-0.298944322894988,0.0723968405319181,0,0
-0.673820453819667,-0.877308900764597,0,0
-1.09155292779388,-0.87622418643404,0,1
0.334392034899129,-1.95340981623402,0,0
-0.0204558631506473,0.428399045735205,0,0
0.119017530263477,0.530742773733939,1,0
0.0143467274109194,0.817799077961689,0,0
1.44591884172588,-0.159691262734437,0,0
-1.05459961188062,-0.344610815628321,0,1
0.235118678224899,1.19766874761265,0,0
0.166922712338257,-0.27221287855299,1,0
2.03770512357549,-0.69240208342826,1,1
-0.214868032457423,-0.958835309667969,0,0
-1.57256239551155,0.735244106129395,1,0
1.35330038608903,0.408210142353766,1,1
0.784678654980958,-0.447698516323119,0,0
-0.579438141837333,-0.148122233972378,1,0
-0.202282596842292,-0.319936859775474,1,0
0.330764066711068,1.27768552504295,0,0
0.17276664195688,1.45206169621799,0,1
-0.155675917188353,0.257350027602971,0,0
1.90264610723914,1.98064570342105,1,1
0.148550009402389,0.59014568688125,1,0
-0.775594252113861,0.0614222995368243,0,0
-0.949212452455379,1.3658201956248,0,0
-0.48408735259814,0.289615941377129,0,0
0.199133009921012,0.809621367051118,1,0
0.182008948122595,0.19977395254631,1,0
0.129627797119717,0.0743053729211062,0,0
-1.14167803583579,0.333556403946817,0,0
-0.0215135925851593,-0.692971058075787,0,1
0.835188331109283,-0.905376267400963,0,1
-0.564468884366687,-1.43852869526334,1,0
-1.2080502940808,0.842846513618535,1,0
0.831863739768592,1.20718296025345,1,1
-1.2520859689666,-0.17746849843509,0,1
-0.186701114138085,0.0603195051952273,0,1
1.88578438595918,-0.582949762496418,0,0
-0.609103587580536,-0.559970076395453,0,0
0.297050634252175,-1.88358680210414,0,1
-0.50266586597671,-0.134277873335755,0,0
-0.0370205623957001,-0.125367862579755,0,0
0.31778915266782,-0.25320760827807,1,0
0.469895246693501,-0.495521768112953,1,1
-0.871918207558214,0.644173396787927,0,0
1.65031236176774,0.70691751873393,1,0
0.0836381536050474,0.354873027713366,0,0
0.85659301813027,0.662995042472617,0,0
0.599588324382947,0.886518557296673,0,0
0.198570589959849,0.0532499477225082,0,0
-0.576410852697619,-1.00063388548465,0,0
0.0772712511436302,-1.06926674261408,1,0
-0.49226234288121,0.248085714610568,0,1
-1.47350429339768,-0.391543769267627,1,0
-0.672092901291961,-1.13431513847774,1,0
-0.589309926993903,-0.841329506302177,0,0
-1.20618071332819,-0.582482366316176,1,0
2.01145587675045,-0.170660596413943,0,0
0.630505376277942,0.615307663946622,0,0
-1.28879013448198,-0.0240052843802573,0,1
-0.936481763894428,-0.17817338768013,0,0
-1.76946391311899,0.57576552742011,1,0
-1.70120563062107,1.58685292581997,0,1
1.04639159884502,0.646075074277613,1,1
0.161619441788067,-0.118382594128687,0,1
-0.101807270024831,1.54446182822542,1,0
0.169907791178078,-1.02805460818909,0,0
-0.794571331114906,-0.806544786309637,1,1
0.00557041604906806,-0.131898435448573,0,1
0.646628353927592,0.938707581298614,0,0
-0.100949914948056,0.0618704211853859,0,0
-0.485196550714257,0.682736276276779,1,0
0.503464108859874,0.488190494501257,1,0
2.14610459500666,-0.734775066245185,0,1
0.747162119042332,-0.48331648725375,1,0
-0.924302029573959,-0.215370829246368,0,0
0.527485468292238,1.28836882287684,1,0
0.44698483216417,-1.99610214961323,0,0
-1.27882906361636,-0.236121478918211,1,0
1.0541983042885,0.939824341484404,0,0
0.130358341351322,0.298034579894742,1,0
-1.18728087771672,-2.1294667031232,0,1
-0.918771892680153,-0.0138428155703031,0,1
-1.84006120374341,0.491678670441478,0,1
1.46858872328703,-1.21246112969646,1,1
0.326016745448752,-0.189943287124416,1,0
0.982379599662645,0.754185822863503,1,0
-0.279886367670592,1.35850608770432,1,0
1.33955646230362,-0.614965778138581,0,0
-0.0767653355134468,0.572619667440567,1,0
0.346598916218729,0.263959829185811,0,0
0.0207384503747248,-1.00746560164703,1,1
1.84114934879293,0.16714519421728,1,1
-1.14261143768797,2.75506220781809,1,0
0.304630584085449,-0.639254660890399,0,0
-0.419179489099958,0.408210891819188,1,0
0.600158985417542,0.432428097718692,0,0
0.24737485109147,-1.59444425996548,0,0
-1.74686875973133,0.50588530867834,0,0
0.808382476458385,0.370288736828913,1,0
-0.171134347895644,0.0973821317587306,0,0
-0.94153805561135,1.49730948798062,0,0
0.448580855508634,1.15776652842593,0,0
-0.890180198999181,-0.286702539984996,1,0
0.359972902540822,0.0875877448080707,0,0
2.82598269279899,-0.310451003776672,0,0
1.58338987763816,0.416126900813532,1,0
1.43057292303711,0.720688634754388,1,0
0.674632318665851,-1.17673791069039,0,0
-1.01152831849777,0.141189896988804,1,1
1.02922217175986,1.5769559644044,0,0
1.0228482444097,2.68130975959162,0,0
1.56698759863252,0.754900981127793,1,1
0.383878492470807,-0.0819801646487982,0,0
0.173693337786175,-0.22624492886288,0,0
0.519770005733619,0.185841808352154,1,0
-1.23492340807972,-2.613750587569,0,1
-0.915914830713386,1.57283415259267,0,0
-0.176273187245221,1.24573086091906,0,0
0.683301823083552,0.817580600361212,0,1
0.884954455379452,-1.08631831685957,0,0
-0.681519238286289,0.595475306874513,1,1
-0.0626445780978345,-0.252179547414457,1,1
1.06668957510385,-2.04997738605969,0,0
0.688625105693526,-1.12053257723806,0,1
-0.835897035067197,0.918848868539389,0,0
-0.263654662111902,0.205335673283383,1,0
0.755367883632948,-0.134968508161874,0,1
2.28803572319322,0.192958466092908,0,0
-0.526657313029119,0.4907483249752,1,0
-0.224712522451117,0.114608965171259,1,0
1.07227671926033,-1.02165485540992,0,0
-0.373952880928297,-0.488252082106758,0,0
0.263940733502108,-1.01036980443815,1,0
-0.00826827634600134,-0.26195680288348,0,0
1.17794642241162,0.591846601261363,1,1
-0.882850787983874,0.544795131347115,1,0
1.54824835983799,-1.46123532184538,1,1
-1.06495803253879,0.593263328883878,1,0
-0.824153459820616,1.58971507566125,1,0
-1.53170668146908,-0.989164761608868,0,1
-0.612877460866092,0.219727429201735,0,0
0.640591885629001,1.08013284086259,0,1
0.0855233928924275,2.59930325142643,1,0
-0.878774675312846,0.422581012673612,0,0
-0.78373154625073,-0.269407554191543,1,0
-0.819484951038381,1.5525406836885,1,0
-0.163895205091242,0.482277733820596,0,0
0.251270605313073,-1.49596720337642,1,0
1.55766767821199,0.229670226755687,0,0
-0.288629552472503,-1.58801639432251,0,0
-0.622270036519499,0.467226306783696,1,1
-1.45194629785113,-0.70625311147061,0,1
-0.631184240510464,-0.876174413683987,1,0
-0.195293810216927,-0.596792902841135,1,0
-2.16662352334101,0.590634145443705,0,1
