X1,X2,T,Y
0.0555702425408301,-0.822439812210067,0,0
-0.18423858545779,-1.11144217384506,0,0
1.59576183262117,1.20663590974883,1,1
0.964835923058671,1.79938656103006,0,0
1.50626690840015,0.118050498602656,0,0
-0.44472357574521,-0.483004632163891,0,0
0.390367316526158,0.369200267210519,0,1
0.919197136672827,0.201048900982881,0,0
-1.27447140182338,0.864011623186076,1,1
-0.730809649321054,-1.26500766539267,0,0
-1.06896752990535,0.500070441673656,1,0
-0.336218010025562,-0.518525496831303,0,1
0.171398838914186,-2.86543983865333,0,0
-1.04711081360351,-0.345515663543741,1,0
-0.990412414728438,0.796591832361483,0,0
-0.91753803623616,-0.0603289133690511,0,0
-0.0465608916850316,1.34007674104707,0,0
0.856379168201237,0.01850826734228,0,0
0.0333184616972861,1.42205439534422,0,1
-0.922549820892626,-0.362034812080781,0,0
-1.64587601623859,1.18290747150859,1,1
-0.201580519291508,-0.0817575627064076,1,0
0.619791548470128,-0.186428252566025,1,0
0.758830680960634,-0.0593370423254026,0,0
-0.118846324744743,-0.0758362657719487,0,0
0.0754109384671429,-0.684123738398827,1,1
2.34143834101004,-1.33339618409541,0,1
0.0175115021855739,-0.366099803408396,1,0
-0.186372898431052,-1.78664954022828,0,0
-0.0419116468167342,0.190034005726763,0,0
-1.28974540515166,-1.0465847874136,0,1
0.808757844659595,-0.0595830066155934,0,1
0.73614675977267,-1.51285401539769,1,0
-1.01586558637261,1.1916878220293,0,1
0.0812965179792774,0.0315332368057642,1,0
-0.136506589586819,1.50825105449606,0,0
-1.5256417255664,0.758479726563468,0,0
-1.13140947495049,1.80658108718489,1,0
-0.639575808221014,1.01833970818345,0,0
-1.46666358694553,-0.558281472878669,1,0
-0.0622969851277011,-4.59830319871214,0,1
0.306470563737044,-0.952199085699494,0,0
-1.79113346310038,0.22779639488507,0,1
0.445965068112881,-0.400234064022613,0,1
-0.752850071312956,1.92610664111115,0,0
-0.0335784409343875,0.407742001565597,0,0
-0.233755214697658,-1.25520226139582,1,0
-2.54076766283013,-0.51876363912678,1,0
0.517229255532426,0.401969505111134,1,0
-0.119026615700853,0.0328826611401545,1,1
1.36355315607782,1.35475364476309,0,0
