X1,X2,T,Y
-0.211833603383945,-1.38744930893959,0,0
-1.0415911337336,0.286294895213263,0,1
-1.1533075572692,-0.0859169846938141,0,1
0.321531497643745,-0.392289835181298,0,0
-1.5001298759544,1.37443190191933,0,0
-0.445533260997329,-0.246592642518662,0,0
1.73404543257509,0.286621001630442,1,0
0.511295615763456,-0.91021057843626,0,0
0.0996450365533331,-0.697926759442292,0,0
-0.0578911103962697,1.58573355909846,0,0
-1.74278762900362,-0.582334617632418,1,0
-1.32495298319389,-1.21049733199045,0,0
-0.547933881534948,1.23976621838605,1,0
-1.45638427585301,-0.272103364907489,0,1
0.0826868204409038,-0.371761320983904,1,0
0.927578947155782,-0.605329312301976,0,0
-0.716769334937502,0.0477081094408877,0,0
0.962399675187836,-0.959419256208681,1,0
1.54588458200656,1.48453159813894,0,1
-1.00976361360517,0.303039590493215,1,0
0.557410853590579,-0.755138875859408,0,0
0.168781513971099,-0.29590000362144,0,0
0.155258858301712,1.43182710478838,1,0
2.36776473870934,0.951807372151455,1,1
-1.58564441351633,0.0678889895218365,1,0
-1.10353350945666,1.49618816403534,0,1
0.902787057776989,-0.735042278675184,1,0
0.0683183515567076,0.226036949693844,0,0
-1.14946795040125,-0.575425734546005,0,1
-0.90127498047004,0.103869675056734,1,0
-1.19845352398361,-0.418466271135668,0,1
-0.510163823550385,-2.23086785068785,1,0
0.306246343638814,2.70181705650778,1,0
-0.067877027666027,0.455311897436612,1,1
0.372202425855059,-0.822775380176191,1,1
1.14449122171645,-1.34645530690257,0,0
-1.43961215364919,0.797028996991866,0,0
-0.745407767319761,1.03625410827137,1,0
-1.08426028148107,0.719777766105083,1,0
-0.911810459312264,-0.129425343975041,1,1
0.254473860506602,-0.970197596192291,1,0
0.0545428435691033,-0.986678165034026,1,0
0.86939682821168,0.145676831503426,0,0
-0.495822138795001,-0.932446023222738,1,0
0.788983956205307,-0.181166678883954,0,0
-0.0482778318087694,-0.594884249397254,1,0
0.28444147880148,-0.147447744679087,0,0
-2.3449130823549,-1.22123512920402,0,1
0.352139869980497,-0.200795724690519,0,0
-0.73670929392907,-0.607040381800272,1,0
0.152865554816491,-2.04141313518004,1,0
0.466635540442577,-0.149286700859697,0,1
-1.34862166637197,0.367571136996465,1,0
-0.371330904577685,-2.09152854932024,0,1
2.04819500702545,-0.995470967443845,1,0
-1.03035368989461,1.22940083534657,1,0
-0.808913708097202,-0.790797008043653,0,0
-0.899512468883577,0.142609835156297,1,0
1.32164919515955,-0.617713631323206,0,1
-1.90258984438615,-1.17608662719125,0,1
-1.43516196895465,-0.491147771099931,0,1
0.0465901079414443,1.80814256881946,1,0
-0.050190824605222,0.162959284407454,1,0
-1.28753166678936,0.236555428137215,0,1
1.15411244955901,-0.167094181981388,1,1
-1.37573809203985,-0.655760921686508,0,1
-1.14829872319585,-0.507881164155311,1,0
1.41625774885229,0.726735704937709,1,1
0.105763612116132,-1.6335542837819,1,0
-0.384659376665841,-0.494110971821192,0,0
1.78448216497794,-0.243866417525714,0,0
-1.1152932761564,-0.550257849943505,1,0
-0.0721496590810866,0.967902140654566,1,0
-0.654929692334926,0.183400116521884,1,0
1.23475033091273,1.2534900643779,1,1
-0.355004059316614,-0.362678321281492,1,0
0.0242929525502168,0.267530646024756,0,0
-1.12014689112359,-0.12902185738129,1,0
0.131516716053627,-1.78927731584663,1,0
-1.01789380466415,-1.52999822558883,1,0
1.54412508731677,-1.00220960847669,1,1
-0.612498366500995,-0.407399220334801,1,0
-1.47544725093144,0.682797330940318,1,0
-1.33884056677665,-0.627390909101427,0,1
0.116000294553631,0.439904642732528,1,0
0.441007318370771,-0.212109164007998,1,0
0.253328166388004,0.321728329344993,0,0
-0.601324732898278,0.46661399907392,1,0
-0.681872432317887,-1.29618088918664,0,0
-0.638406595370473,0.52235427624027,0,0
1.1255146487638,0.531459394405287,1,0
1.68030106840915,0.273573527893624,0,1
-0.0458152886664352,0.711230471762122,0,0
-0.359702695597414,1.44166390762028,0,1
-1.27276961899765,0.587752172394284,0,1
1.65150890035352,0.494424576881621,1,1
0.970733803202561,0.737778170339635,1,0
-0.299164223313285,0.0266923247927483,1,1
0.0863388612193544,0.470681689981163,0,1
-1.56778219134085,0.668631276795164,0,1
-0.934175135343763,-0.558881594295738,1,0
-1.75098468827598,-0.73084276994001,0,1
-0.350775124642839,0.0834871545115122,0,0
-0.497774672576354,0.304450830472958,0,1
0.771324636489948,-1.22914874930082,0,1
-0.69490617657808,0.437302564184417,1,1
-0.776286103585292,-1.56773835775296,1,0
0.0401278987521509,-0.426084419342307,0,0
-0.965161644356313,-0.630523016165294,1,0
-0.443562752383677,1.11897193158076,0,0
0.482231363899495,0.000165262981696856,1,0
0.299362730723139,0.845657810707703,1,0
-1.13975716906454,-2.03722584760798,1,0
