X1,X2,T,Y
-0.896914546624981,-0.300585421654501,0,0
0.184849184646742,0.0585440100050448,0,1
1.58784533120882,0.50134607254188,1,0
-1.13037567424629,-0.109977295330823,0,0
-0.0802517565509893,-1.30964342823377,1,0
0.132420284381094,-0.527972239818123,1,0
0.707954729271733,0.866156328122413,0,0
-0.23969802417184,1.82041857012746,0,1
1.98447393665293,1.07441778077755,0,1
-0.138787012119665,-0.125274080846126,0,0
0.417650750792556,-0.599281667223238,0,1
0.981752777463662,1.25082520529819,1,0
-0.392695355503813,-0.0678892791877525,1,0
-1.03966897694891,0.497375840557536,1,0
1.78222896030858,-0.295632276021494,1,1
-2.31106908460517,0.216723894899053,0,1
0.878604580921265,2.78437561687396,1,0
0.035806718015226,0.795235944371194,1,0
1.01282869212708,1.44043815684921,1,0
0.432265154539617,0.811738765581251,0,0
2.09081920524915,-0.15482887646918,0,1
-1.19992581964387,0.348801530076336,0,1
1.58963820029007,-0.895595412744595,0,0
1.95465164222325,0.47269124975129,1,1
0.00493777682814261,-0.41857219594606,0,0
-2.45170638784613,0.145684748377966,0,0
0.477237302613617,0.558752833153773,0,0
-0.596558168631403,0.072683241048321,1,0
0.792203270299649,-0.875606351964522,1,0
0.289636710177348,-1.88383357105337,0,0
0.738938603762125,0.554931054052878,1,0
0.318960401097649,-0.137370927017145,0,0
1.076164353812,-1.3839318339672,1,1
-0.284157720488246,-1.27446550262573,0,0
-0.776675273979758,0.256787698641305,0,0
-0.595660498691777,-0.126108768310963,1,1
-1.72597977914603,-0.445253890962013,1,1
-0.902584479763688,0.510405230227426,0,1
-0.559061914900466,-0.837581080638899,0,0
-0.246512567333516,-0.266216976882563,0,1
-0.383586228431444,1.35191732059816,0,0
-1.95910317516713,-2.3418807960868,1,0
-0.841705060135608,-0.100364256946901,0,0
1.90354746734764,1.07898784676507,1,0
0.622493930120737,0.410126411032774,0,1
1.99092043558031,-0.330014089108874,1,1
-0.305483724841454,0.765830088615812,1,1
-0.0908442352007592,0.863080464556519,0,1
-0.184161451551261,0.391511454336202,0,0
-1.19876776530741,-1.87490696430923,1,0
-0.838287147602044,-0.0448991280318688,0,0
2.06630135573124,0.201694834095914,0,0
-0.562247053342494,-0.218360567248688,0,0
1.27571551185092,-1.64119911719841,0,0
-1.04757262699498,-1.1037616373383,1,1
-1.96587824144733,-0.0403326593426779,0,1
-0.322971093759972,0.0954529342751116,0,1
0.935862526808633,-0.801369296527135,0,0
1.13922980273408,0.800883312720575,0,0
1.67161876732599,0.0251532159264807,0,0
-1.78824220676485,-0.66524062513834,1,0
2.03124251875525,-0.668228442379891,0,0
-0.703144332993886,1.08015934856594,0,0
0.158164762560122,-0.272790067401268,1,0
0.50623479748072,0.260077306305172,0,1
-0.819995105616198,-0.201540365399496,1,0
-1.99884699496412,-1.24791243116593,0,1
-0.479292591451641,-0.0142059935604801,0,1
0.0841799043222426,1.26537662101327,0,0
-0.895486610663309,-0.248992561210723,1,0
-0.921275665507737,-0.641945207171796,0,0
0.330449503465315,-0.28148972857514,0,1
-0.141660808936081,0.280280758582081,1,0
0.434847761502698,0.992580183375303,1,1
-0.053722626017184,1.19713636894757,1,1
-0.907110375593489,0.977959760186086,1,0
1.30351223242227,-0.764609308408215,0,0
0.771789775539861,2.14263032942677,1,0
1.05252559530764,0.02662713726653,1,0
-1.41003834066371,-0.938217566412939,1,1
0.995984589777751,0.00988841855295814,0,0
-1.69576490337902,-2.36911953204578,1,0
-0.533372142547197,0.195366830800923,1,0
-1.37226945114308,-1.90843226533907,0,1
-2.20791977880464,0.079822958344645,0,1
1.82212251875356,-0.381012158958397,0,0
-0.653393410818779,0.0487003640247273,0,0
-0.284681219355068,2.39633254621916,1,0
-0.386949603644931,-0.305071916099238,0,0
0.386694974646073,-0.0167429377068434,0,0
1.60039085153952,1.6610883218603,1,1
1.68115495576682,0.129599525766499,1,1
-1.18360638822726,-0.544635356574646,1,0
-1.3584572535632,-1.65103359969452,0,0
-1.512670794721,-0.808455753608368,1,1
-1.2531048993692,0.502502590006064,0,1
1.9593570771456,0.0292464988205883,0,0
0.00764587213276751,-0.273237365670017,1,0
-0.842615197589633,0.516550365566742,1,0
-0.601160105152349,1.7913736016565,0,0
1.07445940641284,-0.595397332381883,1,1
0.260597835092159,-0.389291307198542,1,0
-0.31427198017192,0.954285380557007,1,1
-0.749630095483078,0.177940886072987,1,0
-0.862198329685807,-1.46431565961344,0,1
2.04804030304848,-0.207342719193419,0,0
0.939920077613375,-1.06692724288335,0,0
2.00868711591535,0.542733377211568,0,0
-0.421373572405353,1.11111697848848,0,0
-0.350834423147859,0.694832644147651,0,0
-1.02738059808676,-1.79099692623859,0,1
