X1,X2,T,Y
-2.12984173625326,-0.15450591821588,0,1
1.14789605034234,-1.73183693940579,0,0
-0.489501859334783,-1.17100630031676,0,0
0.82634379600366,-0.14981661782391,0,1
-0.409935220203803,-0.103436447900334,1,0
0.148787877790321,0.631995791324644,0,0
0.128071200002824,0.485434266035238,1,1
0.915466241862825,0.0493620145157036,1,0
-0.0399386113199687,0.921115501126018,0,1
0.420136533443335,-0.250928862771937,1,0
1.60975867744047,-0.864579298834831,1,1
-0.0203629531253186,-1.52886442341725,0,1
-0.581324034347826,-0.0257883003238397,0,0
2.3825926673504,-0.871822514017244,0,0
0.161951094431066,-1.56344137364532,0,0
1.00736635422587,-2.64338841951018,0,0
0.0270219765913302,-0.107587541361582,0,1
-1.10359310517904,0.282529645607407,1,1
-1.73104310039571,-0.469074189045048,1,0
0.78972891596378,-0.36083997698653,1,1
-0.588762840147712,1.29157163025085,0,1
0.426190008808472,1.45847145893202,0,0
2.56911418349647,0.114539676840878,0,0
0.359184919959674,1.67707172649941,0,0
0.277421111808191,1.5566522881916,0,0
-0.910358331405434,0.0574655462516051,1,0
-1.36974832508628,-1.17616757685003,1,0
-1.47422950504559,1.35353091623738,0,1
-2.09171664498757,-0.0637065937437937,0,1
0.103855004931211,0.288916217527183,1,0
-0.703814343896144,-1.03841128152592,1,0
1.03119129237088,0.42279797169018,0,0
-0.0750590673487366,1.02715724410968,1,0
-0.926693442130527,0.00607549974690063,1,1
-1.02733519936573,-1.10908638511562,1,1
0.946910832753588,-0.602622844020548,1,0
-0.0263161118849472,-1.04499125706821,1,0
0.120257524999976,0.926035204582944,1,1
1.28891264832719,0.559629929768227,0,0
1.40297693013056,1.09619171082084,1,1
-1.03769716054403,0.0129125414882519,1,0
-0.0840026572741285,-0.509273434994648,0,0
1.09040347027513,0.6382216485733,0,0
1.14734762769929,0.942196354860984,0,1
1.64922574383985,-0.522296607278109,0,1
-0.28554754164069,0.208791827437391,1,0
-0.505888260504167,2.29668890370789,1,0
-1.92911052767,-0.305561617628168,1,1
1.4724016719725,-0.771856317575407,0,0
-0.132981874590566,-0.179093078159201,0,0
0.309792640757289,-0.289897571093218,0,0
-0.101777308263528,1.80718872255918,0,0
1.28231523788932,-1.45121617334515,0,0
-0.685881134433832,2.05086910381487,0,1
-1.39615117780891,0.253993897881518,1,1
-0.757831330341307,-1.1316101755059,1,0
-1.20429243858806,0.364488161918616,1,0
-1.01639090993803,-0.2429874338431,1,0
-0.313834438221238,0.34691317986077,0,1
0.515028830081562,1.22520467504898,0,1
0.40982991259292,2.03702316824403,1,0
0.695300559306853,1.42841717121846,1,0
-1.02087844930625,0.258630079726109,1,0
-0.814874487964976,-1.4663866957779,0,0
0.549813526867185,-0.701070368228377,1,0
-0.341700691431748,3.03100993356263,0,0
0.679773742667607,0.217329502125281,0,0
-0.970643774237973,-0.783832146094784,1,0
-1.98196440524183,0.605748121519949,0,1
0.0275555999947392,-0.815412785603124,1,1
