X1,X2,T,Y
0.340799690805892,-0.91477729024254,1,0
-0.70334030146427,-0.324465546348796,0,0
-0.379537730642154,-0.162757617398734,0,0
-0.746047437276348,0.140147567906624,1,0
-0.898107329908547,-1.97653988577145,0,0
-0.334794108175967,-0.419209076871745,1,0
-0.501378153364598,-0.710305311676674,0,0
-0.174535696673133,-1.05110928880116,0,0
1.80903740312645,0.466928749734646,1,1
-0.230104974343384,0.0268501947344318,0,0
-1.13041821842929,-0.561483733454992,0,1
0.215988886966269,1.37768718659689,0,1
1.23223728502295,0.955603876692456,1,1
1.60935870685817,-0.321101612263655,1,0
0.401550626758919,2.82407462895112,1,0
-0.272984034200587,-1.22380597898874,0,0
-0.0361523423723061,-0.00383158102080941,1,0
-0.15031123448725,-0.702387123705961,0,0
3.7688103513235,-0.223851493202992,0,0
-1.65249597663031,1.55371322923897,1,0
-1.13514510231828,-0.219032060025786,0,0
0.227670168756775,-1.3140288170459,1,0
-0.18331853711288,0.878460364950938,1,0
-0.413518624676199,0.577560439503089,1,0
-0.437595282570274,0.40988213924015,1,1
-0.0261843543037261,0.633173179941843,1,0
-0.859834177346854,-1.70305876843126,0,0
0.166544577363106,1.08176170195514,1,0
1.4754907300137,-0.152044839798407,0,0
0.195422914403595,0.459427931708986,1,1
0.159421790571498,0.967143962030672,0,0
-0.720193284515626,-1.37331293972039,1,0
-0.935502542503121,-0.215128217576964,0,0
0.285432304833153,-0.356738596763471,1,0
-0.739235146541184,0.360747542906304,1,0
0.42914898006314,-0.150723552287463,0,0
2.73398384543934,-1.31146872722516,0,0
-1.33340332875861,0.221781463277511,1,0
1.86009534616001,-1.14305894675402,0,0
0.245969923202932,-1.56889161578574,1,0
-0.74598942268208,0.0956101003826861,1,0
-1.48413798586294,-0.967302448131683,0,1
0.222048498750468,-0.94165453159128,0,0
0.47782759836454,0.673258218158699,1,0
0.731198508050173,-0.217642757601534,1,1
0.172105129226038,-0.453126877218493,1,0
1.18669198798016,-2.21582329364305,1,1
-0.350409398813572,-1.60827111625306,0,0
1.14759740954786,1.44582524363365,0,0
1.35008401096487,0.35509721969101,0,0
1.11614939590246,0.364082508947155,1,0
0.202345974406226,-1.5206196750695,1,0
0.11149060774838,0.262334193858174,1,1
-1.52799032597056,-0.261467592002411,0,1
0.0575073124290198,1.06178593476192,1,0
2.18746006865062,-0.798652325477635,1,1
-0.0709548981419724,-0.516813710311112,1,0
1.29299657535799,-0.466781129903233,0,0
0.376875005874046,0.54431025806757,1,0
-0.816510822748408,-1.58558146665998,0,0
-0.0716940575210083,1.05766567780539,0,0
-2.15850546569299,0.916909692821956,1,0
2.01919496313728,0.0167004597584078,0,0
-0.050129383765733,0.628972422877295,1,0
-0.28021324550741,0.148667220923381,0,0
0.317837757436647,1.16243951691329,0,0
-0.968903044929308,0.141238694230903,1,1
-0.500342337684847,-0.554098974314552,0,0
-0.96092399813649,-0.883102682146835,1,0
-1.59004694252857,0.844788553917137,0,1
0.37573466620229,0.449448328813702,0,0
1.02919848988255,2.03610534009112,0,0
1.2262313668485,0.463850347678128,1,1
1.04839459388077,-0.246711915127973,1,1
0.167413964904221,-0.661240159239746,0,0
1.13799896208527,-0.785559111344923,0,1
1.05672549018322,-1.28545736902594,0,0
-0.680158710713087,-0.45599513209436,1,0
-1.33738963588771,0.279070938362662,0,1
-1.80310187390514,-0.222812298474917,1,0
0.700977403523359,-0.864626745118182,0,0
-2.04409050728682,-0.877630520672114,1,0
-0.988055381031493,-1.87074140916062,0,1
0.627382210590867,0.00983203853293639,1,1
-0.38374189203308,1.08182519006366,1,0
3.60352286474802,-1.38110328783986,0,0
0.332210581726091,0.384017336350886,0,1
-1.24505784844346,-0.337064450414515,1,0
0.247366003776174,-1.405912192953,0,0
-1.40402871415184,0.903996269172253,1,0
0.90718101395741,1.54713422872419,1,0
-0.70395327697265,-0.016169712165964,1,1
-1.56977100123264,-0.352454531806896,1,1
0.345312723539477,-0.255834974104674,0,0
0.67993839846276,0.750514018681425,0,0
1.14271881680779,-0.5610472999471,0,0
0.40591523184585,0.979287528534389,0,0
-0.918640232130065,1.05767536525096,0,0
2.29631307171196,0.257371186163797,1,0
-0.689697345108543,-0.94020659588985,0,1
-1.87829887702447,-1.7366964564321,0,1
1.06434399965909,0.370362624596664,1,1
1.13832744013895,-0.250095622087637,1,0
0.779607313747194,0.00449366837013161,0,0
-0.632041455550133,0.804614707497631,0,0
0.188427135833216,0.92307001503301,1,0
-0.909689221256532,0.232507448906632,0,0
-0.136017108053786,0.509653828173872,1,0
0.229356280900017,-0.456600986138907,1,0
-0.725132178012558,0.546039929279246,0,0
0.761130913638799,1.59347393787638,0,0
-0.0794781784495513,-0.742783042967607,1,0
1.72749235688857,1.19774291542208,0,0
0.40520137729632,-1.95111642713445,1,0
-1.40362168464343,0.478386428359578,1,1
0.0664726128659491,-0.56775066203297,1,0
0.30543023024128,-1.19550676961276,0,0
0.873177641726023,1.50566403542095,1,0
-0.0289477121157533,0.141010364271054,1,0
0.130628834578494,1.93958187949767,0,0
0.0756696188519876,0.721382449593111,0,0
0.786165657823289,1.23606459818712,1,0
-1.62780169419338,0.666862959758588,1,0
0.0781454969036634,-1.02311618901836,0,0
-0.615063184217189,-0.0420992096028199,0,1
0.0932748786308491,0.219390774607287,0,0
0.164603870449643,-0.93665136522669,0,0
-1.07317778643114,0.0456034270727836,0,1
-0.375483217417715,-0.0911015917612554,1,0
-0.0197467708259081,-0.242383809565063,1,1
0.608413493119945,0.320319281923496,0,0
0.474208556740366,0.25029169555329,0,0
-1.69092310040554,-0.965187319202197,1,0
0.921145658250818,0.200721011957771,1,0
0.520260335854474,-0.108822771955515,0,0
0.435598703316446,-1.66376227139854,1,0
-0.238565777809227,3.00575361509123,1,0
-1.08351692400217,1.94149353304062,0,1
0.781693472889257,-0.687015470645687,1,0
-0.733586939743429,0.182822922801662,0,0
0.183039938897491,-0.506766565085993,1,1
0.422072567840825,0.398226829366171,1,0
-0.0276854062885165,0.674911613771079,1,1
0.455340054698854,1.43739169380112,0,0
1.25635539685935,0.280369855868699,1,1
-1.33106040782577,0.457079766771714,0,1
-0.887563975435629,-0.554187757765222,0,1
-0.105048899817314,-0.340828492425834,0,1
-0.090495302540004,0.347369877776073,0,0
-1.80107407488742,1.76713237217698,0,1
0.710245482009842,2.26906455153944,0,0
0.0402113651344674,-1.61223114821151,1,0
0.29835592099545,-0.348701769302161,1,0
