X1,X2,T,Y
-1.90215722053536,1.14224562809979,1,1
-0.0642947877603629,-0.307485611325788,0,1
-1.33116706557313,0.616719129337483,1,0
-1.81999166714829,0.886480288701573,1,0
0.162669685201313,1.1468196861095,0,0
0.531396339338798,0.972413220541518,1,0
0.295518961744973,1.19978910076357,1,1
0.0206129773448032,0.562463866672978,1,0
-0.311265969130968,0.315527734223634,1,0
1.84148135369591,-0.137647438388722,1,1
-0.656146450953512,0.740691036646032,0,0
1.52036685363917,0.513441301830932,1,1
0.0539599987421122,-0.608762277583093,0,0
-0.757078272976501,0.761874648681839,0,0
-1.85883314634312,-0.495525683497431,1,0
1.07919155744194,0.536237644936344,0,0
1.35527407042404,0.243038422114958,0,0
-0.435444843718575,0.417073936881222,1,0
0.142988351723807,-0.038362102453191,1,0
0.384030352101373,0.00564307077088782,1,1
-0.192882676955207,0.930255964099961,1,0
-0.621302019617213,-0.762945934082454,0,1
-0.554809568335022,-0.342229074441278,0,1
0.718075759108929,-0.81011742301982,1,0
-1.55363465950145,-0.848882162962881,1,1
-0.394099460831659,-0.190247668077375,1,1
0.622801078905908,-0.308569945224688,0,0
-1.66020538868177,0.0777122445337779,0,0
-0.285292733763425,0.759623761902628,1,1
-0.882944000991146,-1.70542862593184,1,0
-0.962771494802935,-0.824427288999734,1,1
1.77910290747415,1.65040417775201,0,0
0.361397644421098,-0.230342756190563,1,0
1.62946726000725,1.97647798441562,0,0
-0.0860214401978289,-0.691783932331565,1,0
1.17510974431553,-1.58633296619586,0,0
-0.7527189183096,-2.92609028873689,0,0
-0.820542227548536,0.0680921081724217,0,0
0.362806161805285,-2.52133375140813,1,1
-0.616458152530748,-0.192239345977497,1,0
0.536940163931522,0.10453594186358,1,0
0.283396489028208,-0.325604550612207,1,0
0.306078477870012,0.119188699871779,0,1
-0.0481535362970171,-1.23656981534066,1,0
0.359418752308403,-1.29093919307673,1,0
-1.38491222361829,-0.554831739001919,1,0
2.18661067666088,0.667788092796845,0,0
-2.09951931334332,-1.19778671675046,1,0
-0.916638096386531,-0.695525834958983,1,0
0.34116138212077,1.65153078934658,1,0
0.6604540801715,-1.49351512026321,1,0
-0.806497975627171,0.490898726723831,1,0
0.350436214754019,0.425309433754796,0,1
-1.42055777881299,0.00432540187537437,1,1
-2.35619595062754,-0.907945796791514,0,0
-0.20751976008748,0.244798125999389,1,0
-0.699911638754111,0.0207395117715929,1,0
0.05024668175089,1.08523091412766,1,0
1.84164247916458,0.542911073280582,0,0
-0.691716853437322,0.229791265024421,1,0
-0.348082959482208,0.053717949466507,0,0
0.519980786138939,-2.17033852772162,0,0
-0.717668025332659,-0.425597278394362,0,0
-0.505384977289836,0.14349016553176,1,0
-1.8118962850895,1.232301346706,0,0
-0.438521766339699,-0.413326679910873,0,0
-0.99555520895357,-1.56743425799525,0,1
-0.358626448272041,-1.19329115019769,1,1
0.330044461944428,-0.0534091508037057,1,0
0.086303037364595,0.0018545155121659,1,0
0.402544621220859,1.40982760361049,0,1
-0.76314450997403,0.628947317550394,1,0
0.431792563673413,0.928651439008243,0,0
0.651499336592332,-0.555986945888054,1,0
-0.833901381241434,0.503476412624361,0,0
-1.02483782128353,0.152443003397705,0,1
1.83032929742073,0.0212730286655816,1,1
2.51147583436987,-0.264998769360843,0,0
-0.0411010848141998,-1.80004074347125,0,0
0.120153695832892,0.292414334823751,0,0
0.219052995667379,0.938412445479607,0,0
-0.818317238124893,-0.333189508109286,0,1
1.13027291016417,-1.873304830015,0,0
1.78059337546176,-2.39840696842868,0,0
2.01229596315304,0.0739460987711484,0,0
0.779046493227937,0.955266822356449,1,0
-0.2952698808373,-0.28214993660495,0,1
-0.352020251830852,0.786082678472522,1,0
-1.33653396980949,-0.1485103449568,1,1
0.77759538753149,-0.597423913289396,0,0
0.115985669972386,0.619017116411921,0,1
-0.270430958114849,-0.174264737584952,1,1
0.490678431564284,-0.912086974744056,0,1
0.787246020281266,-0.940155422286747,0,0
0.672817196299147,-0.731730132349066,0,0
0.978433891129251,-0.400506132051228,1,0
0.406403714093564,0.682678805252863,1,0
0.0143483492627013,0.919561465824477,0,0
-0.900292150246068,-0.116297473840278,0,0
0.51354000814678,0.202745715914722,1,0
0.731689694818632,1.91529363810067,0,0
0.612263907268402,-0.0433930142641489,1,0
0.437770080029851,-0.0114723951429955,0,0
-0.480819607650942,1.97380881290623,1,0
-0.506524974808491,-0.906456582928186,0,0
0.0929592158996712,-0.224953848376177,1,1
0.278388436104452,-1.33823029297182,0,0
-0.101864849081904,0.810214648110247,1,0
-2.04076480357423,-0.520483349991733,1,0
-0.507367370571802,0.687005978797005,0,0
-2.29428484497172,-0.285919111088372,1,0
-0.372074557535013,-0.242633515609036,0,0
-0.568892938167444,-0.129305550871656,1,0
-1.73368595794605,-0.286855377990323,1,0
-1.77519690516484,-0.456224886001373,1,0
0.855042864041062,-0.0517580967641676,0,0
-2.54339609596636,-0.550878114543105,0,1
0.946844060879068,-0.82638419165239,1,0
-0.771375749828511,0.392998154236641,0,0
-0.437484430490296,-0.291895582895206,0,0
-0.50928272077966,-0.778265254546007,0,0
-1.09174863991626,-1.92151580721084,0,0
0.588715038316573,0.770848878323269,0,1
-0.259146572311046,1.20412189383176,0,0
1.36755686959994,0.920347743441652,0,0
-0.371043050378404,-0.0900000940171618,1,0
-1.4771572176437,2.77752452899915,1,0
2.13631524422383,-0.068907841393076,1,1
-0.0783223823970866,-0.347262311924219,1,0
-2.63109641162485,0.820833329387644,1,1
0.427467898527233,-0.0334347349509453,0,0
-0.893847049866892,0.254571751166663,1,0
0.914952202398417,-0.293446032222839,0,1
-1.09346702805599,1.32188831752069,0,1
-1.14724379701797,-1.03062340964507,1,0
-1.49894761833351,0.96596609592105,1,0
-0.870357765120941,-1.38909254636913,0,1
-0.423131647776634,-0.386790963296066,0,0
0.870801349735409,-0.436914936267769,1,1
-2.24300899479562,1.54950778219728,1,0
0.128272673811045,-0.519478196245094,1,0
-0.291341377518262,-0.401357802895077,1,0
0.142622568589939,-1.47891599522321,0,0
-1.30117299897087,-0.473419146220597,1,0
-0.988766486850054,-0.773498091560301,1,0
2.14894811673514,0.660915428381965,1,1
-0.095192793569547,-1.0802693992756,1,0
1.05599787353998,-0.679609672090255,1,1
0.714376196853877,-1.82708124230478,0,0
-0.0227895162716635,0.104613579824309,0,1
-0.320718988499039,0.33151594866502,0,1
-0.652022564276954,1.26948047600435,1,1
1.16717807997645,-1.76608058196312,1,1
-0.149357688429717,-0.0522095458914671,0,0
-1.94450343875954,-1.36761671010158,1,0
-0.75340616995873,0.301898235314829,0,0
-1.59409802316561,-1.19645458677862,0,1
-0.191162051864743,0.645315576347827,0,0
-1.009878968945,-0.928922216721738,1,1
0.752697272594916,-0.668659667267214,0,0
1.56448491119092,-0.429080238358312,0,0
0.162530185770655,1.1402277797621,1,0
1.33548965763642,1.38912442314525,1,0
-0.75727360860531,0.171957006857266,0,0
1.14162882605854,1.00278477491961,1,1
0.115513164691283,1.10426413490212,1,0
-0.208324603155229,0.458310630836979,0,1
0.157918788877911,0.106248229447375,1,0
-1.50790322685272,-0.424188680405681,0,1
0.327680024089103,-0.349083929724397,1,0
1.03391342056232,0.445650128078715,1,0
-0.317566135272424,0.374157068502274,0,0
0.62080431714756,-0.324430562009975,1,0
-1.5470508977289,-0.402150938620876,1,0
1.18787787334702,0.943004420393418,1,1
0.830745591858586,-1.95541291700582,1,0
-1.27691203029226,1.42479548800429,0,1
0.0835855530488741,0.672889020870944,1,0
-0.120158719790879,-1.20752376602974,0,0
-0.822948016612164,0.068278010675461,0,0
-0.381450054176168,-0.717986181121448,1,0
0.568474108145262,1.68259204925695,0,0
0.596753038840372,0.405894857278043,0,0
-0.406548414215243,1.48580139466286,1,1
0.665759773956547,0.0164791094935226,1,1
-1.22008628798967,1.56473017082311,1,0
0.315908698296653,0.527553300957621,0,0
-1.35874991668232,-1.36563620927179,0,1
-1.96724224556323,-0.541303449026223,1,0
0.331527058775993,-1.0117704490089,0,0
-0.0321429625035882,-1.06675201975685,1,0
-1.24823927669798,0.184461019867597,0,1
-0.361330515268819,0.14150870456665,1,1
-0.148257015751729,-0.587330631692432,0,0
0.4107576946094,0.515045259434137,1,0
-1.56314997261154,-0.975037637776753,1,0
1.7317914376803,0.384309033612896,1,1
-0.319005228927592,0.59094533039946,0,0
1.72883855643186,-0.516948384723976,1,1
0.129416364871462,0.637542786758991,0,0
-1.1403988718737,0.726555184779239,0,1
-0.922013909101341,-0.487625556191816,1,0
1.75662640365093,0.783377820999807,0,0
0.29162140061162,0.397369568723279,1,0
1.3808827194728,0.531619270805641,0,0
-1.39008248971449,-0.160210896146973,1,0
-0.217072094108646,-1.18257221994287,1,0
1.56350148751126,-1.52832530466263,0,0
-0.209523005650656,0.619338047099522,1,0
1.39466477710424,0.67280492783871,1,1
-1.81169990128227,-0.443671893151446,0,0
1.20032421984028,1.49945903500487,1,1
-0.907695968813347,-0.381694348560425,0,0
1.1915933290422,1.33552093575994,1,1
0.128983390281955,1.05964033923597,0,1
1.35851007053762,-0.378815085622638,1,1
-1.18884474859348,0.327970759964267,0,1
-0.58234994640773,1.00138256451847,1,0
-0.277735837293289,0.417510782672342,0,0
-0.190960874852843,0.784578758932468,1,0
0.592893367884518,0.935077588102193,1,0
0.337786312056662,0.209914410541822,1,0
0.229522301674408,-0.9959864081413,1,0
-2.28429576920001,-1.80974768194102,0,1
-1.59166888633856,0.483052704752033,1,0
0.273209689574925,0.413877267504801,1,1
0.682994872964231,-0.952158133227975,1,0
-0.769045381877474,1.46410426385201,1,0
0.858609763179142,0.84282848105051,1,0
0.582282285937823,1.62960723731553,0,0
0.49679183026282,-1.26859568534384,0,1
-1.09916008237753,2.07152077601916,0,1
1.90631770143573,0.281039210478059,0,0
-0.483018617390764,1.1684200082598,0,0
0.636001631965281,-0.656184586605863,1,0
-1.03938674538243,0.479726639428636,1,0
0.644047236910455,-0.530990563996402,0,1
0.3668423095648,-0.31635139997813,0,1
0.944537197149727,0.563405483636723,1,0
0.0406390182805062,0.00598063214468801,1,0
0.702070549140552,0.136169445796232,0,0
0.158799017915164,-1.0497693852898,1,0
0.407952314383259,3.00789398114025,0,0
0.31536933241309,0.821569480322682,0,0
0.306254947342401,0.714239906494859,0,0
0.268096360293069,1.21256005725401,1,0
-1.59684760801082,1.08602573614989,1,1
-1.21981989946474,-1.21067258548429,1,0
0.363902983646562,0.0625556747672718,1,0
0.412403258383336,1.16151458987879,0,1
0.284293504234642,1.20787323585508,0,0
-0.149921713478464,-0.0405589649094987,1,0
-1.6963515478536,0.0713242986739483,1,1
-1.81894027453061,0.375527735351217,0,1
0.3177394282738,-0.720317313665642,1,0
0.308873713186913,-0.672697127482659,0,0
0.175045093695744,0.090521292633192,0,0
0.987907454729023,0.989700466121222,0,1
1.33831493996094,1.2841545771384,0,0
0.768748603912879,0.393196815736173,0,0
0.788398399056134,0.661358749598579,1,0
0.609734687866305,-1.7785852056636,1,0
-0.907781480820713,0.0975002716178236,1,0
0.453653680823753,0.507759051293815,1,1
-1.09681723941078,1.84250591524065,0,1
-0.473008471618648,-0.440050884992492,0,0
-1.7200829446645,-0.233255765161966,0,1
-1.82697423540971,0.0492238774267317,1,0
-0.515443681048096,-0.503227231478723,0,0
0.496760165580601,1.24944678583808,1,0
-0.952683131531548,-0.164904345894521,0,0
0.135089780713055,1.03253380070388,0,1
1.57510204821539,0.561702556709027,0,0
0.55204864928984,0.221419740046505,0,0
-1.65433947573957,-0.829603245165621,1,0
-0.69686283419254,-0.447339098418331,0,0
-0.771587829646119,0.299439684260208,0,0
-0.790115555398521,0.064789337670395,0,0
-0.0720375938203647,0.0588747453562572,1,0
-0.550419615146514,-0.596319454956766,0,0
-0.67952298782383,0.199217468308075,1,0
1.03105983137345,0.506096985944558,0,0
0.309007278266165,0.275343077547213,0,0
-0.0745905053111194,-0.744810437255295,0,0
0.244336789186399,-0.102453238249692,0,0
-0.484459361876632,0.796717700014123,1,0
-0.512430142453308,-0.0680466759119597,0,0
1.28685285061416,-0.0760829977403754,1,1
0.294274991766466,-0.723971673567966,0,1
-0.463378406624645,0.467287499925238,1,0
1.38245921937674,-3.56480291583863,0,1
0.334449983570384,-0.819790762966411,1,0
1.26809181516299,0.406375682154963,0,0
-1.09418966535021,-0.286425670094916,1,0
-1.01806847765965,0.957225100356228,0,1
0.514459989467127,0.00964098959754192,1,0
0.169602935937713,-0.941199307742783,1,0
0.333785811368871,-0.702743321410634,0,1
0.25366345629448,-0.151354427473259,1,0
-0.571742425507661,-1.07321454093097,0,0
-0.889705406436396,0.586706039042842,1,1
-2.12699417550221,-1.13436963254082,1,0
-1.39897263045432,-0.374510779797076,1,0
-0.538566813340504,1.44665035354524,1,0
1.33770033329125,-0.910640979953025,0,0
0.415120980049649,0.208973093867211,1,0
-1.44232510086529,1.87712837424235,0,1
-1.64008098348709,-0.282822569096692,1,0
-1.75922926098872,-0.108191772693374,1,0
-0.347947384240404,1.02395961065931,1,1
-0.596646516895643,-2.547909729128,1,0
-1.46710409865517,0.382749468167985,0,1
-0.191818345711563,0.330633148552811,0,0
0.767713928950068,-0.995746683979679,0,0
-0.592001212587401,-0.423139577492551,1,0
-0.332229993484057,0.527192004173344,0,1
1.19088310222067,-0.930655119192916,0,0
0.470770406335566,1.51311845418131,0,0
-0.148781999064146,0.219491755583783,0,0
-0.146472327702083,1.02134969692687,0,1
2.01797070675473,-1.2566473684216,1,1
0.987511261129017,-1.15855458364585,1,0
-0.690153793977806,-0.101021635952986,1,1
1.15512743838425,-0.250371808203587,1,1
0.346798752898679,-1.24665724752813,0,0
0.715862719913354,0.4976029775041,1,0
-0.770257509744116,-0.386416285216247,0,0
-0.0648675845476543,1.2172781878431,1,0
-0.945486662666276,-0.368174646634167,0,0
1.86602792076452,-0.116785145613936,1,1
-1.07261620044301,0.619873001811521,1,0
-1.57574217031679,-0.24907174817494,1,0
-0.324892797061681,1.58981057381664,0,0
1.05841834280847,-0.0241204320595754,1,1
-0.854491860207515,-0.311517169856781,1,0
-1.94323335301765,-0.360219233813402,1,0
0.203912517900908,-0.394313474561562,1,0
0.834161319478977,0.15758707403064,1,0
-0.245929715530561,1.14605776259223,1,0
-0.644980159368937,0.135976831775937,1,0
-0.418858040588246,0.556607248191128,0,0
0.206592686520437,-0.722299396453956,1,0
1.33444672401673,0.73373146473802,1,1
1.33595841657048,0.967005812327349,1,1
0.883285415002923,0.160480812419918,0,0
-0.782992840765517,0.926401549725778,0,1
-1.22922732555034,-0.967664813362391,1,0
-1.93588999527852,-0.502424211689511,0,1
-0.130015994503038,0.917580984912969,1,0
-0.691298837608863,-0.848738675422836,0,0
0.445263337664471,0.694841784287149,1,1
-1.65802698902151,0.0922770019152651,1,1
-1.50262297882994,-1.07127146181509,0,1
0.562226627751564,1.05295755037894,0,0
-1.64600390687807,-0.05712104995887,0,0
-1.53906708386896,-0.142156693563606,0,1
-0.196062896324854,-0.289559346366277,1,0
-0.0817628736235241,0.187334789147291,0,0
0.316050480946806,0.0529474299149522,0,0
-0.697359586765388,0.791702853228626,1,0
1.0430830135459,-0.347792599381926,0,0
-1.09503391446901,0.474159770942022,1,1
-0.322173696675278,-0.182833599289192,1,0
0.530274374953474,0.989471494215816,0,0
0.743555043839538,1.58235850409344,0,1
0.788342582532603,-0.728262289265042,0,0
-0.197701432107084,-0.0504713115946477,1,0
-0.153451968668109,-0.420788183331179,0,1
0.559080708599503,-0.354598437145943,0,0
-3.37856386583981,0.0201079958348073,0,1
-1.81316851707117,0.776816784370935,0,0
1.56666694197166,-0.210410196808373,0,0
-0.0800328414268435,-0.974216157157326,0,0
-0.334965232358693,1.95891403397495,1,1
-0.200297405653644,-1.85447506375362,1,0
-0.195699335875321,0.273483018389888,0,1
0.537390914387727,0.145127175141496,0,0
0.290638796617889,1.12774346021055,0,0
-0.7891852182965,0.555664079535482,0,0
-0.86297229380823,0.228103274226325,1,0
0.904866181901982,0.7346398373062,0,0
0.44900289214607,0.130817746895126,1,0
-0.0273423834093893,-1.63710406719889,0,0
-2.3272583987782,-0.713292597943098,0,0
0.761847866609719,-1.39956392235847,0,0
0.928555095723661,-0.110484730478604,1,1
0.274784067619407,-1.3568307921868,1,0
-0.260571342255722,0.743145198967363,0,1
-1.64504717150079,1.02179869953996,0,0
-0.273270471866216,0.686645555189286,0,0
1.65408090462461,-1.83776133590685,0,0
-0.487424009444123,-0.911174092342923,1,0
-1.00460243505038,0.931304197779196,0,1
-0.0192940475581782,0.307567300630229,1,0
-1.52410668970264,1.09494456687901,0,0
1.14715301387357,1.26044462552271,1,1
-0.749170660445987,0.845830102483547,0,0
0.346509384055979,2.64827055390087,1,1
0.378167335337574,-1.20987256573679,1,0
1.46350523531924,-1.45509686517657,1,1
-0.0911252999451158,-0.463406471427767,0,0
-1.98493420166176,0.921372016435569,0,1
0.904442454567974,0.466549426048583,0,0
-0.132287353193247,-0.375830889242002,0,1
-1.78480135331446,-0.912554909636297,1,0
0.236948738182741,0.086514834904123,1,0
0.190311915024927,-0.637291881441776,1,0
-0.0835409737328486,-0.121084759134694,0,0
0.881015787864996,-1.72948642721801,1,0
-0.0994658733776932,2.06716130688697,0,0
-1.40853706572819,0.592312710347547,1,0
1.47523280467549,-1.39912066546321,1,1
-1.37340699161646,0.436142118793389,1,0
0.906083131605547,-0.675944347841166,1,0
0.222501722512279,0.142107499177824,1,0
0.16880171675582,0.594870578786055,0,0
-0.36671956210502,-0.340072531340256,1,0
-1.07616970882859,0.675480799600021,1,0
0.575809153479778,-1.19867930518638,1,0
-1.64578408020342,0.534674471639221,0,1
-0.735071521588554,0.313915109714464,1,0
-0.67461410098931,1.39404925734315,1,1
0.808417733265137,-0.351312335204553,0,1
-1.17897042181713,0.398336960167414,1,0
-1.37957796523995,-0.334600707442085,0,1
-1.1725216276001,-1.40068295684131,1,0
1.01388582405584,0.928389852299576,0,0
-1.32601289324069,-0.0350368113797183,0,1
0.511121212660291,0.605907829446288,1,0
-0.368735425864113,0.657280504524845,1,0
0.765750034801432,-0.00938184234648979,0,0
0.00838608552139826,-1.01537007794693,1,0
0.83246981389095,1.50716577958145,0,0
0.0489688846670864,-1.08196445725983,1,0
0.438517497092799,-0.579471990481406,0,1
-0.238879044552714,-1.17147979960812,0,0
-0.97158419386906,-0.323645000481148,0,0
0.958331637633423,-0.930476262389843,0,0
0.142284493680851,1.41644302853349,0,0
0.747614590281546,1.27820791129371,1,0
1.41286837671272,0.266950244818527,1,1
