X1,X2,T,Y
0.0880596076834208,-0.0843073814060361,0,0
2.70272575916824,0.462157120359562,1,1
-0.436344593218605,-0.735662252242599,1,1
1.6966142506641,-0.594442808404757,1,1
0.224445760601301,0.400529698308804,0,0
1.2433718379322,-0.379885215781278,0,1
1.19571938626329,-1.47402897934447,0,0
-1.75833073844778,0.0875326806888603,1,0
0.291867738108087,-0.00597148546155355,1,0
1.72745544990343,0.451589384990769,0,0
0.0184020794949199,-1.1271928946722,1,0
-0.538701743249227,0.74979963932078,0,0
-0.811543819637848,-0.337088313894077,0,0
1.07939672767191,-0.435773951200997,0,0
0.716272703378641,0.586291450189931,0,0
0.340828470205337,0.486240538613141,0,1
0.269287084029074,1.13717353198988,1,0
0.93271577103662,-0.489450500406179,0,0
1.27078361267538,-0.236398034489834,0,1
1.72521941559036,-0.142627564478499,1,1
0.788636386103786,-0.158775407215312,0,0
0.1561623609621,0.60673463426419,1,0
0.589353135917267,1.85289638942443,1,0
0.706061799133559,-0.704828509397888,0,0
-0.861400332299463,0.106478891733758,0,0
-0.694242318767514,-0.142698861021242,1,0
-0.0877451269523678,-0.450035809584461,1,0
-1.28299275517621,0.602581995732622,0,1
-0.286459841388369,1.07930864303689,0,0
0.593169582001346,-1.60750948669218,0,0
-0.205580473834365,-1.61582796328358,1,0
-1.07337678651446,-0.16508991639456,1,0
-0.98518787177902,2.58584665556371,0,0
1.02144446130478,0.235205486999077,0,0
-1.12797980513518,0.622532345951226,0,1
-1.12550940942747,-0.307611033560161,1,0
1.13764858440109,-0.339454229172663,1,1
-1.3448312584571,-0.946440051691782,1,0
0.0292388389182299,-0.463241047649781,1,0
1.56797592992102,0.0998271913255096,1,1
-0.0417120823206483,0.569285631055458,1,0
1.03574597936063,0.919173146056643,0,0
0.362105463824827,-0.0888931864493008,1,0
0.301787330506031,-0.892371855748832,1,1
-1.53369601140996,-0.365233835425643,1,1
1.13302334605991,-0.265938784669832,1,0
-2.30411049682694,0.870281688875717,0,1
0.305427857263256,-1.33026497841359,1,0
0.708852118191112,-0.0615554794273332,0,1
-1.84924898841397,0.241238368727383,1,0
-0.0173897069954266,0.332958906756959,0,0
-1.83519552078194,0.891603173568462,0,1
-0.135083638499915,-0.0827701985283956,0,0
0.881720010470898,0.0143933957528049,0,0
-0.879070348699307,-0.766272806811251,0,0
0.925319069413165,-1.20664919236479,0,0
0.87690479977679,-0.610265111112197,1,0
-1.10738686619324,-0.0743419810095907,1,1
-0.154895585737754,1.02053458424628,0,0
0.588968941154834,0.140097621028492,1,0
-0.163483232671191,0.881370523825425,1,1
-0.561685713954444,0.201548774488304,1,0
-0.0857718270413936,0.975145924766557,1,0
-0.198898065195241,-0.981976890443607,0,0
1.30264020608386,0.0154721878670992,0,0
0.0385065211189195,1.24521616112113,1,0
-0.964991873759078,1.28471211604939,0,0
1.8890223662213,1.30674766021872,0,0
-0.66218064438539,-1.51069374988164,0,0
0.524664698053011,-0.47249798514877,1,0
0.464704189952326,0.138153554766157,1,0
-0.539084674963806,-1.6180456939973,0,1
-0.295190847128481,-0.333191675160823,0,1
0.140533436521689,-0.826172837899478,1,0
-0.230229141135096,-1.08149694259187,0,1
0.543261955995056,0.237950383026753,0,0
2.34903347143993,1.36043043955029,1,1
-2.58148578210734,1.33105031809469,1,0
-0.247464948514424,1.09695377961016,1,0
0.782469241211285,1.50921658924272,1,0
0.190890503184383,-1.71674139193683,1,0
-1.44598629689788,-0.521611348616452,0,0
-0.0344103926131791,0.137399001316976,0,0
0.690643807871802,0.176919012715042,1,0
1.27853258481382,-0.229627875331137,1,1
-1.07940939608954,0.0372843959696355,1,0
-1.3135804691779,-0.641536684714761,1,0
-1.52981880595287,0.453884618071703,1,0
-0.725575829266014,-0.35270469281797,0,0
-0.115438915390095,-1.58357053805698,1,0
0.901181186393512,0.770923683590005,1,1
-2.04770246822021,-0.868370863316534,1,1
-0.547032534317897,-1.58831130160404,0,0
-0.338044696943196,-0.273496600727281,0,1
-1.43175545782887,-0.201284624331195,1,0
1.62885606226812,1.07103667429578,0,0
-1.2590291603342,-0.537588473692946,1,0
-0.554146241547221,-1.11596653652888,0,0
-1.10264056084237,-0.978630276692864,0,0
0.657324197893591,0.502486634586877,0,0
1.44497036014378,-0.128850327145763,0,1
-0.214006327392894,1.80212355606066,0,0
1.20225897520876,1.05166190823126,1,1
-1.16814818505246,1.20695736660743,1,0
-1.57118375763698,0.557543081051401,1,1
-1.45914144605962,0.384947179396068,1,0
1.27199813887797,-1.44089767279103,0,0
0.741206984146221,1.84946907292888,0,1
-0.161584963353686,0.179353615332275,0,0
0.628138143445037,0.232952330161282,1,0
-1.25525297884779,0.0926380076648125,1,0
-0.0897877261627212,-0.0325871383597049,0,1
-0.117030654546708,1.30886447991023,0,0
1.34738166773886,0.132837039387924,1,0
-0.603437811825592,0.286257363637038,1,0
-0.989412981171236,0.466880539898142,1,0
-1.89628184754625,0.962826156056496,1,0
0.368597547350249,0.631027008123639,1,0
0.815312563380275,-0.354638653841166,0,0
-0.212427002879744,-0.428941724674682,1,0
0.790386568284167,-0.171169295144425,0,0
-1.78131486016276,0.761096744237966,1,1
-0.0628876017347241,-0.336312569530386,1,0
-1.95424099619698,-0.618911651717808,1,0
-0.289066933606412,0.203309584366959,1,0
1.18910975905401,0.054170634753001,1,1
-1.07988400465162,0.22064277420618,1,1
0.365190914467197,0.162332057017379,1,0
-0.00922981718551029,-0.444397423665475,1,0
-0.622539889850314,1.2092656872858,0,1
-0.751023422646022,0.783335396363399,0,0
0.511935328985761,-1.76090072449031,1,0
-0.116815723223246,-1.31809922400867,0,0
0.203442388113405,-0.307417346247766,0,0
-1.34470465928892,0.428116728937276,0,1
0.355116796810871,1.43713788821244,0,0
-1.30666317194299,-0.685853703180925,0,1
0.967745601153813,0.435089101037947,1,0
-0.201954759577403,-0.724597118951585,1,0
1.32315902374075,-0.0250223194404067,0,0
-0.0608252371235709,0.948847691298197,0,0
-0.129280332815377,0.540720770509571,0,0
0.13381176956399,-0.805319271193914,1,1
1.83742643175405,0.313105677301034,0,0
-1.73769586323673,0.32537886956671,0,0
-1.16050327156815,1.09793445822773,1,0
-1.09049605061987,-1.00490832586626,0,1
1.36187006665714,2.21454517649162,0,0
0.188898660163892,0.414296166963284,0,0
-1.27261927264313,1.04706438121655,1,0
0.603646289224499,-0.298756023372264,1,1
0.300572483818089,-0.54050799372602,1,0
-0.431659070136572,-0.730246369801309,0,0
1.23038497364397,1.41758570329352,1,1
-0.996227611019423,0.321315864894829,1,1
-1.47424383422483,-0.365958691217572,0,1
-0.786934740960175,-0.206356734454429,1,0
1.04702326829106,-1.66592034267434,0,0
-1.35106224343217,-0.61591976900409,0,1
0.203716652465866,-1.36946496266967,1,0
-1.05202396337562,0.881775903718791,0,1
0.414243701291215,-0.189757880502373,1,0
0.41286401255018,-0.0774928167834483,1,0
0.0982405654586042,-0.0119313356221591,1,0
0.471145548072346,0.0398616102019592,0,0
-0.299064303730892,-0.696039988698945,1,0
-0.109812980633623,1.89440302190838,1,1
-0.432393630488475,0.845050346492338,0,1
-0.391834220506373,1.07242774041859,0,0
0.622392807426302,0.848324086873013,0,0
-1.23333631524661,0.721760495503057,1,1
0.727176478871841,0.717781770601389,1,0
-0.456273629151729,-0.246351833919236,0,0
1.43704397694253,-0.231303543219881,0,0
0.448890739879958,1.42206690802461,1,0
-2.4376192575339,-1.87012332772307,0,0
-0.443567765604183,0.484946892573722,1,1
1.09450939530915,1.74273298031428,0,0
0.111313346518037,-0.53309409122852,1,0
-1.44690253804805,1.25178851930423,0,1
0.0506557785650597,0.0349428374911885,0,0
1.10677519663678,-0.846361355525301,1,1
1.29845126536154,-1.83260027948556,0,0
-0.2417269902882,-0.786790323416074,0,0
0.155195666417676,-0.798482947567779,0,0
-0.579140171567776,0.61257505493699,1,0
-1.15560316147484,-0.142771987517514,1,0
0.325288624696924,0.314082293647587,0,0
-0.175663412851235,0.743286831318958,0,1
-0.0234785885894519,0.477865571251119,0,0
0.101262230300059,0.387445644834923,0,0
2.06840187578492,2.32600390405464,0,0
0.556398424586389,-0.243609441643166,0,1
1.44154067528748,0.245774249244876,0,0
-0.412462586877585,-0.593870200966504,0,0
0.755965866014225,-1.19641244206339,0,0
-0.27132677489394,-1.09014627663194,1,0
-0.635245133243629,-0.420097927490778,1,0
1.36168298314384,-1.04087197011182,0,0
-1.92226668098942,-0.0139090977186155,0,1
-0.785497604381896,1.40334412461209,0,0
0.387232174312508,-0.813683795605326,0,0
-0.408970124972571,2.16427678175954,1,1
0.331621441694781,1.03284723085789,0,0
-2.04213135296055,-0.98557346548816,1,0
1.96466934050815,-0.73111779004119,0,0
2.08446086608343,0.733030423145622,1,0
0.469401242722431,0.262563357350943,0,1
0.4083115356696,0.650944260389143,1,0
0.175121762399989,1.62339782360089,1,0
-0.839820723489314,1.31148388359491,0,0
1.4343465038314,-0.249839452176685,0,0
-1.06751544582749,1.22053632251876,1,0
1.12847042242057,0.0349433791246435,0,0
0.128384341856535,0.839807055250545,0,0
-0.839161139288719,0.891303855909231,0,0
0.402667661593417,0.345115433219673,0,0
-1.68562232335295,0.574261873395522,1,1
-0.442716250930034,1.7488768304904,0,0
0.428076400257113,-2.06004395307426,0,0
-0.582392672375015,-0.728326379922253,1,0
2.47335757639164,0.192494534445199,1,0
0.612819686603671,-0.319577312855751,0,0
-0.510725520148938,0.0301222312776306,1,0
0.2507317094778,-1.68588817564115,1,1
-0.603817363023076,0.113476589515514,1,0
0.147406816605952,-0.476965968592406,0,0
-0.346785949304011,2.4146231254083,0,1
-0.602655415269261,-2.96025526644568,1,0
0.581643456148693,-1.46549182957813,1,0
0.202086160044214,-0.722652913356505,1,0
-0.283555271230008,0.715190513099772,1,0
0.431647060703932,-0.334465437114846,1,0
-0.449871204608912,-0.108603576314121,0,1
-0.642596896203176,-0.271049510710994,1,0
-0.685393628849648,1.05247730787257,0,0
-0.514077189360975,-1.91894708605431,0,0
0.442862965279476,-0.173221493075889,0,0
-1.37898104463279,0.758489753284613,0,1
-1.03089796709884,-1.76832767408655,0,1
-1.25267967286903,-0.0507109108596431,1,0
0.785449323983183,0.983048428697262,0,0
-2.14986567965649,-0.155870028410428,1,0
-1.37793781238471,-0.252765569881921,1,1
-1.85726810723359,0.130082543765328,0,0
-1.61110532031703,-0.775558107421682,0,1
0.0295613005120638,0.695439300347669,1,0
-1.27787957922693,0.657777973104521,0,1
-0.640420380304318,1.85255507644179,1,0
0.297871935224615,-1.25272281314684,1,0
-1.22995182399691,-0.00563225968390671,0,0
-0.508627987680946,2.75111500906878,1,0
1.83814969857229,0.366799407350692,0,0
0.518013729668392,1.5002388106012,0,0
-0.825159000881384,-0.61712497596047,1,0
2.28489029569003,1.78549318003051,1,1
0.541290828790591,0.225152303658602,1,0
-0.340861793783916,-0.441991953118709,1,0
-0.69408607096685,-1.06297332332667,1,1
-1.37677036874963,-0.285791257094587,0,1
1.00035496952743,0.656898587140827,1,0
0.219417374455202,-0.149289403435585,1,0
0.331934854961829,1.46378025033422,0,0
0.0796994611797451,-0.248625120045466,1,0
0.585010826638763,0.222099727834745,0,1
0.533859815393665,1.04478394588352,1,0
-0.0737374841460939,1.20036671295804,1,0
-0.0357763780282105,-0.352267643371891,1,0
1.39369882847386,0.247707051973577,0,0
-0.777185238138037,0.194175180348707,1,0
-0.746661942169039,-1.11919469013532,1,1
0.255703271667181,1.05807894212611,0,1
-0.0943835403754708,0.680143021492644,1,0
0.303067602619301,0.47668273787376,1,0
1.03557013627879,0.572169160112426,0,1
1.13281658735313,1.46951391886478,0,0
1.00013044095858,-0.0268208137968646,0,1
-0.560899814769872,1.59864055234268,0,1
0.203702681028444,2.45941953503492,0,1
-0.618872826889887,-2.79115140981165,1,1
-0.304976761606578,1.91098421498527,0,0
-0.709929369650065,1.48254425058557,0,0
1.20599745427426,2.007609572245,0,0
1.58939069959131,-1.59028783101119,0,1
-0.315863727009201,-0.292101864009377,1,0
-0.990332757055477,1.77707768914922,0,0
-0.26827657585818,-0.496500885108725,1,0
0.366235954415277,0.580327985179312,1,0
0.100357125291244,0.666067735991321,0,0
-0.208135700280848,-1.03168507061825,1,0
-0.0653067539732105,1.99836919393791,0,1
1.90175624245971,0.165074341564153,0,0
-0.451973619858718,-1.70101871669767,1,1
-0.277505965128924,0.49961291422337,0,0
-0.765173591196302,1.55425324897312,1,0
1.26877216311631,-1.01246538605413,0,0
0.229118460384606,-0.701519959958714,1,0
-0.559924615579336,-1.41202962928373,0,1
-0.956232263791498,0.74818960923335,1,0
-3.02581873872036,-0.741924061808066,0,1
1.46263618245142,-0.533701998338906,1,1
-1.43666145448334,-0.258489185395413,1,1
-1.07086369605327,-0.891298864577936,1,0
0.0585102927819761,-0.115192020926673,1,0
-1.35633910695905,-0.196348672741114,1,0
1.25993978314856,-0.25138488448945,0,1
1.2953526086404,-1.07325242758475,0,0
-0.569613883611349,-0.280699640159187,1,0
1.10972018963346,0.0282423048940921,0,1
-0.442992167732181,0.212624536876162,1,0
1.35382884260649,-0.941032357535031,0,1
-0.708919940956546,-1.7582691530749,0,0
1.94683739992026,1.58635590387341,0,0
2.10043399292286,-1.795460581287,0,0
0.503471848280691,0.276512438608711,0,0
-0.709936287181865,-2.57155524209007,1,0
0.101269219324038,0.458702919065151,1,0
-0.737321383107987,-0.396124318879599,0,1
1.46197170875953,0.607666968550749,0,0
0.673700053690078,-2.15772557101072,1,0
-0.721002092247527,-0.736829715587063,0,0
-0.0271851049093913,-0.889149600820873,1,0
-0.409740798924953,1.91467610910655,1,0
-1.03089630682437,-0.130305366048299,0,1
0.395208270910662,-0.131009566966361,0,0
-0.728282563432829,-0.0447469135942556,1,0
0.542608873371059,-0.467909878930154,0,1
0.100592740664411,-0.0888786829534441,1,0
2.29959006057747,0.139611218875551,0,0
0.656744267863801,-1.75235947152006,0,0
0.368446046973279,0.771974643317353,0,0
-0.0805606942221815,-0.0755386751419518,1,0
-1.0054810236354,0.0410713632882291,1,0
-0.906473378319735,-0.39958401302498,1,0
-2.22891266171231,-0.657323006913539,0,1
-0.684799817500108,-1.37938848782382,0,1
0.161997052097382,1.30363683186876,1,0
1.13526163759347,1.50181085637112,0,0
-1.19522926409593,-0.857120909957437,1,0
0.531012770118842,-0.362906312877584,0,0
0.799202586480702,-0.363416376587757,1,0
-0.0744843524303528,1.23327202788382,0,0
1.15642152408855,1.52567196981415,0,0
0.930661310098253,1.59736545726718,0,0
0.794209281697551,-0.659771919881348,0,0
0.619710384011611,-0.529637494730614,1,0
0.35647831239899,-0.456778616979058,0,0
0.0808694909390671,0.535446675898513,0,0
0.478761957179837,1.16349258005857,0,0
-0.55168351202394,0.872261794481047,1,0
-0.041711094791087,-1.05809878441064,0,0
-1.02120406186092,2.11649489625124,1,0
-2.35262766870329,1.09910934727088,0,1
-1.39809309817817,-0.188587594305197,1,1
2.11366167240089,0.738496526249774,1,1
-2.06636690819158,-0.516801858452741,0,1
0.318658845716205,-0.177439479228824,1,0
-0.992297461795629,-0.354515796443532,0,0
0.116314088752543,1.19757361140685,1,1
0.0090660949991994,0.128724519536802,1,0
-0.201776888509606,2.08454404827546,1,0
1.07626912138901,-2.24882198723121,1,1
-0.916958104609788,1.70235141258375,0,0
-0.302032867417609,-0.257016220386094,1,1
1.22863334369625,0.776037915590108,1,1
-1.09767194335853,0.875382120520673,1,1
-1.04568679979713,-0.416993460683013,1,0
-0.8220996565818,0.0456532583355555,1,1
-1.39915324868281,1.1838022743123,0,0
0.636612830114584,-1.92246075453912,1,1
0.6155971468461,-1.59128639406915,0,0
0.156796495404219,2.13561322719047,1,0
-0.373137816907904,-0.0738742614319745,1,1
-1.54942027412665,-0.616457014094317,1,0
0.28005823978562,0.19958930565158,0,0
0.232039293820582,1.26568529278369,1,0
0.741332650167197,0.317713530056515,0,1
-1.19543813737104,0.595958201863324,0,1
0.565292937337133,-0.751523439607607,1,0
-0.619687365777312,-0.0937518619202278,0,0
-0.514667304527367,-0.619658822239238,0,0
-0.592470389287505,-0.74961487416025,0,0
-0.0164539828431765,1.81922789942848,0,0
-0.357004038311976,-1.32601873335153,0,0
-0.297278422678895,0.459840559150995,1,0
-0.742574478489126,0.503309948738907,0,1
-0.287589736944604,1.15482100678942,0,0
-0.71735958007178,-0.873607344850436,1,0
1.15379861861011,-0.442264667777224,0,0
-0.348528370362607,-0.635188144228547,0,0
-0.56213368977619,0.105287522938946,0,0
-0.24472428464026,-0.43800474144984,0,0
1.07274197982349,-0.366966227983308,0,0
0.0913109953791346,-0.259022543461976,1,0
-0.487284975735615,-0.0823758494809668,1,0
-0.305958854988851,-1.80562620757271,0,0
0.643995970575578,0.429841921601327,1,0
-1.15212106042724,-1.0334197839231,1,0
-0.47626304905416,0.0191994472570484,0,1
0.17616566285331,-0.784071361891759,1,0
-0.0987410267605972,0.14502683638232,0,0
-0.319265256422786,-0.467234200024935,1,0
-0.387654713275477,0.110957081586922,1,0
1.4597953786201,0.589813955436935,1,1
0.0698540997579473,-0.216340839963171,0,0
0.65357353122445,-0.131682997351705,0,0
0.695223909893527,0.260227435989624,0,0
1.09660789882439,-0.602508406840373,1,1
-0.235260599587388,-0.219546034177178,1,1
-0.437430859108167,0.2860743083999,1,0
-0.18404151460222,0.845760078150185,0,1
-0.371462286276004,-0.203642262857392,0,0
-0.456488222796477,-0.96264708530411,1,0
-0.499981527115092,0.546546985632057,1,0
0.287048955435476,0.539307538129995,1,1
0.103415851260095,-1.72234854159847,1,0
-1.14749731879074,0.487604070106338,1,0
0.307217385956665,-1.03603910408931,1,0
-1.82474015985385,-1.38453604097458,0,1
-1.72055186948991,-1.31804634389747,0,1
0.0582037532390399,0.21363538974921,1,0
1.73115962586904,1.11959029716155,1,1
0.615013743127705,-0.983331896403477,0,0
0.863922450465696,1.26047947260958,0,0
0.236577903931711,-0.308658364555179,1,0
-0.404762281452019,-1.14129416257345,1,0
-0.375492444915774,-0.791367244421049,1,1
-0.685568608485917,0.321936179645167,0,0
0.184855327037451,-0.126514825587317,1,0
0.486437419579579,1.31882608088437,0,1
1.10114912032681,-0.368389250150151,1,1
1.81657417710976,0.972726333164706,0,0
-0.702891769874514,-0.0158425164296235,1,0
1.03331914124927,1.57923638226467,0,1
0.478378925190557,-0.639166476133228,1,0
1.7342602968996,-1.29823450701942,1,1
-0.289206128212561,-1.77150871891001,1,0
1.08489272793803,0.574331959004315,1,1
-0.448959769477825,-0.667119888226454,0,0
-0.225116452265837,-0.581405636648991,1,0
0.102321317381198,-0.0402583795524132,1,0
-0.628898782853811,-1.46216577753623,1,0
-1.67327507067983,-1.23354337883663,1,0
0.497165423222013,1.55479096895815,0,0
0.59553977465085,-0.0992279602587752,1,0
2.12384296162328,2.2156569667336,1,1
0.889407414775217,2.31607431081626,0,0
-0.366878526545033,0.485981207338646,1,1
-1.86624252376613,-0.024560941831479,0,1
0.0944406362904681,-0.540799116173846,0,0
-1.0616967918899,0.40789316328281,1,0
-0.490302694507722,0.423987917422819,0,0
-0.212746952159597,1.3527235050009,1,0
0.992421437602924,-0.396974741932229,1,0
-0.0723217749196424,-0.150048497279257,1,1
-0.442246513898478,0.60500252741689,0,1
1.15034438379023,-0.411056420704622,0,0
0.402191279962399,1.51905562155679,1,1
0.329853399112325,-0.60280942868944,1,0
-0.398754202443552,0.641779292064082,1,0
0.671655173327676,-0.784932804012865,1,0
0.993697845684729,0.764181131995584,0,0
-1.63051882955072,-0.220548333922338,1,0
-0.703620132110487,-0.49087947180069,0,1
-2.01683439947061,0.746423519878983,1,0
0.72382239075093,-1.24374350759709,1,0
-0.510800328338017,-1.15439533906797,1,0
-0.903161186274514,1.94432783315412,1,0
-2.07095322071566,0.538944428947161,0,1
-1.49985598056286,-0.674911402291881,1,0
-1.28635919503793,-1.26104489374874,0,1
-0.81830092527164,0.489697237502169,0,0
1.26142068437421,-0.252682303423644,0,1
0.281624101437073,-1.15845331912492,0,1
0.294737375096374,-1.36702575120618,0,0
-0.645341723028146,0.05847847974268,0,0
2.23567165459214,1.20125291165915,1,1
0.363682406243127,-0.776494404214082,0,0
0.0502884316354243,-1.15291693679412,1,0
-1.83645434371147,1.3142372490666,1,0
1.51922161225151,2.30754870189255,0,0
2.81230557715611,-0.387887795439106,0,1
1.57191655981797,1.04045637266941,0,0
-0.855334282065436,-0.641763001152341,0,0
0.920985953023484,0.714090762030618,1,0
-0.423025120742586,0.621896157928595,0,0
-0.579276640340901,1.88334947394401,1,0
-0.302598362828433,-1.46404442322139,1,0
-1.87258985053547,-2.48686552390926,1,0
-0.582556717948476,-1.09640079939453,1,0
-0.368542012515186,-0.620844925838679,1,1
0.582067867069488,-1.25914976855108,0,0
-0.789601811318629,-1.26125163140105,1,0
0.212030365345455,-1.32538189105999,1,1
-0.211684517672412,-0.172518608374229,1,0
-2.0238295064394,1.17522837479006,0,1
-0.611378066849006,0.906577968566853,1,0
1.00906771005672,1.42905944078307,0,0
-1.08009268078423,0.0358244355209509,1,0
0.339156863734609,-1.82175512749845,0,0
-0.477643700409453,-0.800634584574681,0,0
-1.09727783613172,0.984964555645967,0,1
-0.352327908385172,0.916745299224105,1,1
0.788487203934934,-0.412270621085517,1,0
1.12461111186389,2.35488320299706,1,1
0.625635564647972,-2.8892600994405,1,0
0.611966273318712,1.03609773975009,1,0
-0.907771332905528,-0.43885940874838,1,0
-0.275722669579035,2.12891713147154,1,0
-0.694869945252118,-0.51662079803898,0,0
0.991210908355411,0.579899020983703,0,0
0.110948812497567,0.758611214229346,0,0
1.08644177523072,0.19528205784383,0,0
0.182363580873943,0.305813561140673,1,0
-1.04930861978808,-0.271005272137402,0,1
0.48994691262937,1.74080961478773,1,0
0.333219182818602,1.31971359198177,0,0
-0.24741917334676,-0.207736216221249,0,1
0.714381746138536,-0.104006743029531,0,0
-0.799280966574873,-0.599784269881596,0,0
0.0956440243187799,0.321355802927474,0,0
-0.7729798994914,-1.64303038611704,1,0
-0.893502220476346,0.117015178424899,1,0
0.768572985142367,-0.449617920988076,1,0
1.22656292234319,0.0460297684131974,0,0
-2.09583062296126,-0.106225063728175,0,1
-1.10593014773815,-1.33737530465569,1,0
0.888254634350699,0.369542317518375,1,0
0.18693304711241,-0.0813634158890462,1,0
1.96430861999279,-1.56171556429142,0,0
1.06988407577595,-0.284030839969792,0,1
0.533473520087644,-0.00262156500072047,1,1
0.0742696207638154,1.05956380693599,1,0
-2.16251160365449,0.86098381448582,0,1
-0.0204671399087859,1.43278533073142,1,0
0.0292591989204387,0.160298076249143,1,0
0.230712371993299,0.268346137890841,0,0
-1.76377061889593,-0.544244312780976,1,0
0.433512003922172,0.596356178775377,1,0
