X1,X2,T,Y
0.926459238271686,-0.663815731185056,0,1
1.82282116882838,-0.739861438247903,1,1
-1.61056689832483,-2.01127797592973,0,1
-0.285109752221173,-0.380845073504508,0,1
-0.342073029720119,-1.04451525182002,1,0
0.366176146189186,-1.65051303376239,1,0
-1.32704084856317,1.4477726002381,0,0
2.41259221039848,0.849347270549534,1,1
0.0638153475679835,1.42756054636123,0,0
1.54551477991149,1.20924519511153,0,0
-1.88472709879316,0.238612651645169,1,0
0.911427292224163,-0.258142417667138,0,0
-1.30545587705056,-0.79788904398537,1,1
0.0420736502948709,0.543864822013788,0,1
-0.785330601690744,-0.232902877494702,0,0
1.21163261247342,-0.415526442783998,1,1
-0.924548751979494,1.17097353812173,1,1
-0.678028957513354,0.560176913748587,0,0
1.33215936703379,-0.214870170842333,0,0
0.462587553312777,0.530481106781604,0,0
-1.30222188156542,-0.579758117273713,0,1
1.10849126429603,-2.47689924204344,1,0
-0.772136842165164,-0.191450439353415,0,0
-0.677170264718983,-1.34701242454278,0,0
0.464307295943082,0.297413371691765,1,0
-1.95031877030686,0.442319415851262,1,0
-1.05559498366652,-1.29337144759999,0,1
-0.117809546430733,-0.896555032526118,1,0
-0.259521117192562,-0.0935859879885918,1,0
-1.74823904308864,0.56515601793711,0,1
-0.908864577132599,-0.39638474998732,1,0
0.206920605597693,-0.0265411996138549,0,0
0.313473820135052,0.781233669858629,0,0
1.16177107477817,-0.754055726182271,0,0
-1.69399157959349,-0.803618717053732,1,0
1.03521758350093,0.539973219853715,0,0
0.665834097187058,-0.811253744762982,1,0
-1.27189192342395,-1.46661373265963,0,1
0.609639267658474,0.453392229192001,0,0
0.820969183841197,-0.435989985768362,1,1
0.694870340576796,-0.145103578328612,1,0
2.5308356930666,-0.550207495699439,0,0
0.452242960117826,-0.336157438256743,0,1
0.98874442169002,1.3741096424808,1,0
-0.126509772666702,-1.30584947841983,1,1
0.514908473743552,-2.11272411932055,1,1
0.827929734074772,1.03813542205654,0,0
-1.32367195246488,0.903231179123846,0,0
-0.324552655833816,-0.617426751707624,0,0
-0.557867713234842,0.387019260089085,1,1
-0.902580254269047,-1.31727213204491,0,0
-1.13163679240031,2.37433613968296,1,0
0.497081309740858,0.671537681268909,0,1
-0.547718755143793,0.470111574438881,1,0
-0.0894013928214422,-0.520734219570602,1,0
-2.13096317476047,-0.540046905210548,1,0
-0.900715155842503,-0.825448864261658,1,0
1.23013960984617,0.415231386188222,0,0
0.0800568138008812,0.78942128940533,1,0
0.428942801594462,-1.2981824734051,0,0
-0.84529111486789,-0.0058001065852415,1,1
0.234951184086494,-0.688972296736497,1,0
-1.45972613692912,0.553548931933598,0,1
0.0281445977437043,-0.0934744259886551,0,0
-0.674732904820723,-0.328050120708907,1,1
0.541982145966785,-0.840973981191323,1,0
-1.21172253264937,0.78962056565575,0,1
0.639957091978541,0.0989359501113648,1,0
-0.470958326445032,0.563113735342945,0,0
0.194637753274521,-0.0850471393283468,0,0
-0.521757323718597,-0.229947173089877,1,0
-0.199163612121205,-0.988136536718023,0,0
-0.522908603459978,0.216999966341202,1,0
-1.27080772526945,-1.82625154114952,0,0
-0.38952145279669,-0.20406044148184,1,0
0.281884919925134,0.0696552935222361,1,1
0.385172317142477,-0.459017812046844,0,0
-0.799923542846117,0.165059834150765,0,0
0.0623978946822989,-0.438067561869115,0,0
0.507442821374047,-0.706919249959394,1,0
-0.455766094327951,0.272110242645991,0,0
-1.1019165349226,-0.493103581345914,1,0
-0.784824069797018,-1.1546665213306,0,0
1.75174087834608,0.483421785033138,1,0
0.478919179848017,-0.646590262286381,0,0
-0.464491930729834,-0.761763801167524,0,0
-0.265173694630008,-1.0562926852892,1,0
-1.84819775921638,-1.86196649686846,1,0
0.235116196434722,0.130393189930786,1,0
0.734832236721358,-0.661500581684659,0,0
0.110686052140209,-1.78738268048674,0,0
-0.864135261548242,-0.185431826159781,1,0
-1.14429739928741,1.44526914410217,0,1
-0.459036836395427,1.62349454283227,0,0
0.219723452607265,0.259634816941666,0,0
-0.645839637311377,-0.585125336814862,1,1
0.913832417826215,0.410868330287296,0,0
-0.944557367251365,-0.592048000756661,1,0
-0.242148872676618,-0.548327007030763,0,0
1.01614821834059,-0.884659642775428,1,0
0.515761019102737,-0.570301472153648,0,0
0.307109645143233,-0.390879817879135,0,1
0.661999958250878,-0.602907608006065,0,0
2.21990655218118,-0.234406466746605,0,0
-2.04146130160004,-0.434383232134194,1,0
1.31792827573675,-0.660753698939411,0,0
-0.227775616612174,-1.94064570432831,0,0
0.725891451093802,-0.598498354434757,1,0
0.0907229839305274,-1.27440337084804,0,0
0.091637955020665,0.973442369301133,1,0
0.656811070923518,-0.106950417689298,1,1
-0.501613122722735,-2.17768230510904,1,0
-0.65392340273614,0.700669458459193,0,0
-0.223163672173262,0.373086849661097,1,0
1.3110106694351,-1.32968710386374,0,0
0.720417816405884,0.154013576275109,0,1
1.64742892915781,0.445326478177288,0,1
-0.596027523972924,0.721041274848765,1,1
-0.363780576978316,0.919732809543747,0,0
0.0290543787553003,-1.8421371886348,0,1
-0.918696701044332,-0.936207293433288,0,0
-0.143853493367393,2.06038642025872,0,0
0.326780645845316,0.584275871532311,0,0
0.117419014525136,-0.301184682144505,0,0
0.418502399368716,0.869186719461199,0,0
-0.622525727523821,1.14957430042288,0,0
0.712321044110977,0.950835103714999,1,0
0.654208769032389,-0.727717476712626,0,0
-1.12120283023523,-0.482102753840773,0,1
0.344827067974697,0.98558117222285,0,0
-0.591880006164064,0.22983371578953,1,0
-1.43561463858977,-0.0294017991014876,0,1
-1.04123499337917,0.978197738816122,1,1
0.675638195494341,-0.585057833659246,0,1
-1.46568522120091,-1.1409971558018,0,1
0.601282101860132,-0.0744037821827022,1,0
0.860551395079754,-1.41603710979073,1,0
-0.286208336911319,-0.515800373276911,0,0
1.5776272495211,0.756003018364044,1,0
-1.8129088345035,0.928705857024225,0,1
0.462586772228397,-0.477480956105697,0,1
0.124735422520095,0.025419601983491,0,0
0.422964963276553,0.801084352069454,0,0
1.64059441302798,0.144413790704589,1,1
-1.62759326888993,-0.949866302976799,0,1
0.27931186787071,-1.53821394128467,0,0
-2.84831851746554,0.98428398124182,1,0
0.452753456420981,0.0884678786652957,1,1
-1.78151789563361,-1.33174058371365,1,0
0.971517885644064,1.53094848894565,0,0
1.08730491405326,-0.951914768298955,0,0
-1.23909472521399,1.20203547688137,0,1
0.4316138985491,0.829455132599942,1,0
1.06733140597189,1.23627693168784,0,0
-0.789681209377706,0.589036894306441,1,1
-1.35970805516439,0.591021679526232,0,1
0.588496840885509,1.28431042686364,0,0
-0.433918208674143,-1.07093276263878,1,0
1.50058934453547,-0.647391763649091,1,1
-2.24042974594191,-0.586247578291051,0,0
-1.15807649250818,0.229150269247263,0,1
-0.144693769489213,0.792613854356927,1,0
1.09103059526093,-1.21035544033261,0,0
-0.452251493926294,0.983128812303566,1,0
-0.0422912169255924,-0.44543481550074,0,0
1.17226216988472,1.14597688084521,1,1
0.441103041649345,-1.40927721964935,0,1
-0.0921172331311011,-1.29759508648069,1,0
1.45296506480323,-0.427757551584839,0,0
0.13362596911673,1.87635100485091,1,0
-1.05644862519411,-0.42077069478469,1,0
-0.0235152748759659,0.449859604413613,0,0
1.06174305015138,0.0576881713378438,0,0
-1.10407294704907,-0.328387353810485,1,1
-0.0316829921574484,0.409921882545411,1,0
-0.042233299749707,-0.358814594038256,0,1
-0.709406794563907,0.734642656011258,0,0
0.0645310135190688,0.517820546122912,0,1
-2.22790336739254,-1.38090606968677,0,1
1.3316711566997,1.66533147405527,1,1
-0.718107210824685,1.06049921393317,0,0
-0.488047785583149,0.291750888387694,0,0
0.596621342108393,-0.217812597082967,0,0
-0.716953181147766,0.377311947978998,1,0
0.55826309237011,-0.125769977236106,0,0
1.53672905647838,-0.468557508877084,0,0
-0.347691982693559,0.666724834842487,0,0
0.533130572956916,0.013294275145342,1,0
-0.38085718064333,0.896073324612334,0,0
-0.694225290522247,0.817820100132352,1,0
0.375028738842601,-0.332857766931438,0,1
-1.97440729407731,0.446274364156452,0,0
1.07699577875439,-1.61040949498125,1,1
0.978243726199818,-0.0750711212516064,1,0
0.754400206456124,-0.115407501124781,1,1
-1.71984571627041,0.738077482520264,0,1
-0.626655525950208,0.538785325150586,0,0
1.00508783365273,-0.823478192196854,0,0
-0.152719948255826,-0.461651472871578,1,0
1.53804508286232,-1.98668920222076,0,0
-0.238467769296887,-0.54345492353671,1,0
0.157020310323615,-1.63227522820313,0,0
-1.0213279502214,-1.04792401241089,0,1
0.753952173481324,1.97002214227768,0,0
-2.37211428341093,-0.104459118351994,0,1
0.371547097055528,0.460746656477629,0,0
0.508587265183062,0.143581526483482,1,1
-0.581818257092659,2.1825779167716,1,0
-0.850693190200461,0.981460180569384,0,0
-0.969159386954165,1.61440277804829,1,0
0.0541817037608829,-1.20752122665342,0,0
0.750285313531502,-0.79366963440062,0,0
-0.0113273767184092,1.38999124964839,0,0
0.439891654241712,-0.673298333550811,0,0
2.9094972460916,0.6732322777181,1,1
-0.62907407937046,-0.523969533782649,0,0
-0.273658770606447,-1.03805959656915,1,0
1.17824503102493,-0.747289545293882,1,1
0.826072818097391,0.799732656599617,0,1
-0.459628921317973,-0.985738024715388,1,0
-0.547765106541231,-0.238212171136048,1,1
-1.62492233602502,0.86364632214332,1,0
-0.167393563968078,-0.44101917045824,1,0
-0.531010832430544,-0.227573731363273,0,0
-0.997286302259328,-0.361508877230789,0,0
-0.828635944827499,0.0571443463104322,1,0
0.872221651367728,1.72574914086982,0,0
-0.505208866645957,-0.14210842897098,1,0
-1.06254156447756,0.407112396158051,0,0
-0.762275254946129,-0.0825965248059995,0,0
-0.177072353163752,-0.429538106266368,0,1
-0.838883823588175,-1.15392123009868,1,0
0.190756688700909,-1.18092423893464,0,0
-3.73522040413583,1.13892165069821,0,1
0.420957454502146,-0.92469726402703,0,1
-2.31695803242603,0.294734543892951,1,0
1.07227768356392,0.128652224591277,1,1
0.563173062308635,-0.787900699668825,1,0
1.51252532287685,1.00275713485976,1,1
0.0456168457947225,-0.322617689632779,0,0
0.414154105207028,-1.12029895408251,1,0
0.354911932017898,1.73217260487629,1,1
-0.905797043395077,-1.56366814716666,0,0
1.07938071276501,-0.825219239007731,1,1
0.475405706457167,-0.255448793566204,0,1
-1.33171684907009,0.0701339095859451,1,0
-0.766925555314213,0.160201557566083,1,0
1.16659703924392,-0.768840825992284,0,0
0.983287793620401,0.712011180253687,1,1
-0.021619328066733,-0.685023709751708,1,0
0.0601495625507072,0.313238325161877,1,1
1.00555799569536,0.71806754348923,0,0
1.47981870926388,-1.20092949679224,0,0
-0.828278897917136,-0.202369766584986,1,0
-0.580947886147775,1.21043286361284,1,0
0.0147620568923362,0.0372856259759326,1,0
-2.24947164918675,-1.16581199579491,0,1
-0.62490209535808,0.811114783465651,1,0
1.47856626034364,0.479458519440557,1,1
-0.92916146318299,-0.185824968870986,0,0
0.411168136164888,0.421767625566745,0,0
0.321327508721645,2.50693868016051,0,0
0.822840590356269,0.478941813802067,0,1
0.490478287845777,-0.399081253875149,0,0
-0.681861585492405,0.00674510786492766,1,0
0.76665577020471,0.425394544268413,1,0
0.642604137524676,-1.744501356524,0,0
-0.94398522219666,1.46844046748341,0,0
-0.392155354309399,-0.924635015720675,1,0
-0.278024011522198,3.32082157914641,1,1
1.92008195409555,-0.333381005108956,1,0
1.38964293856345,0.280431124501659,0,0
-0.565460975237895,0.848660040048339,0,0
-1.42265313249097,1.21067484021469,1,0
0.465580147463325,0.300359414981374,1,0
0.01865821359856,-0.0153984358406619,0,0
0.366155548665849,1.17713285905675,0,1
1.32017467812501,-0.135786601377234,0,0
-0.227472538904317,0.152711948818616,1,0
0.603211847492248,-0.185373038413014,0,0
-1.23887309479504,-0.909757296399059,1,0
-2.39657721050257,-0.689990174394448,0,1
-0.295176712259944,-0.306193171931374,0,0
0.0435162141578363,0.905785749333016,1,0
-0.0445124352524456,-0.613927423713098,1,0
-0.570763491247414,-0.867068017182639,1,0
-0.436419719338784,0.632257176150996,1,1
-0.302907848883107,-1.02074833550771,1,0
0.15786837420091,2.53089911424055,1,1
1.19024145642418,-1.21062555607079,1,1
1.31249548140268,-0.222661660635121,1,1
-1.26635974245799,-0.930876763972114,0,0
0.100437545372759,2.21673379552141,0,0
1.02728641296543,-0.386871054970671,1,1
-1.85846192199618,0.647894538546305,0,0
-1.70832553418319,0.656840428944567,0,0
-0.691591944972195,1.32193333872438,1,0
-2.02208368578903,-0.584576329821175,0,0
-1.10693321713413,-1.26111100371087,0,0
0.397537547840594,1.00699136513025,1,0
1.46961708542728,-1.10713960151439,0,0
0.517903197164475,0.540413691084948,1,0
-2.33110353164749,1.95750556926642,1,0
0.11339995529826,-0.0716774300737971,1,1
1.72687722898405,0.20707703931952,0,0
0.465973315399799,1.80369327721664,0,0
-0.846207284433997,-0.0971508501181634,1,1
1.12064398271456,-0.38478384959645,0,0
-0.0306138531008822,-0.106935999116135,0,0
1.07024005705832,-0.627032930232071,0,0
0.0800019506793996,0.744471942995868,1,0
0.348757379669777,-0.305429388936013,0,0
-0.118609341463768,0.843326380530715,0,1
-1.29660228534954,-0.121390509375844,0,1
-0.498773540565033,-1.2200599394828,1,0
2.09264940583343,-0.486111198176684,0,0
0.0583106160688775,0.74584764890208,1,0
