X1,X2,T,Y
0.793013171299118,0.391441073226069,1,0
0.522251263825515,0.0652917966007907,0,0
1.74622224118976,0.385465616942462,1,1
-1.27133612301398,1.00845319886475,0,1
2.19738953255477,0.848606999072404,0,1
0.433130777091974,0.270556852966092,1,0
-1.57019963048539,-0.263578148952835,1,1
-0.934905667076071,0.722389654726421,1,0
0.0634933452597855,-0.0881944079284617,1,0
-0.00239333618100912,-0.0474578685179875,0,0
-2.27678124024663,0.514481283820788,0,0
0.757412225125481,-1.16864264509624,0,1
-0.548405554028029,1.05013886942076,1,0
0.172549477850376,-1.60999398601985,0,0
0.562853067755422,0.130675999128507,1,0
1.51181795943768,-0.125000369258379,0,1
0.659025169164406,-0.0906166760904726,1,0
1.12202807467456,-0.336266162882799,1,1
-0.784641369146457,0.315229780201566,0,0
-0.425692288810315,-0.784849785032156,0,0
0.392997591372168,-0.0594117289846208,0,0
0.0367571298245564,0.415260466647946,0,0
-1.03208366122829,0.637947142751192,1,0
-1.26486147138142,-0.0778545320719462,1,0
-0.226965285223621,-0.609812888800675,0,0
0.745589304708027,-1.31780449581492,0,0
0.332819180332518,-0.749706296141254,0,0
-1.12404045735777,1.10963785286777,0,1
-0.706130782228973,-0.438426673700688,0,0
-0.727543864608471,-1.89013118550515,0,0
-1.83431438527442,-0.0864527770726327,1,0
-0.407687940260484,0.913462309435073,1,0
0.0268611947987641,0.378536990993834,1,0
0.911628637560881,-0.0818605561731994,0,0
1.63434647550867,0.728952265487653,1,1
0.0606856143597342,0.654290312304258,0,0
1.84757252786579,-0.722731225489957,1,1
0.0801249546512569,-0.571844215708953,0,0
1.41855588297889,0.330544509072681,1,1
1.45861593544686,-2.22765026294954,1,1
0.0558773396011995,-1.87523664602053,1,1
-1.51724057696996,0.398663392208133,0,1
-0.0485792149120298,-1.23714345115589,1,1
-0.214356639153481,-1.50973196173668,0,1
2.09581819761382,-0.37453178315591,0,0
0.202322906815202,-1.51653040854303,0,0
0.517723710821457,-0.390506000553261,1,0
1.6781432058498,0.687754283970253,1,1
0.385244805047374,-0.585427135970185,1,1
-1.28188722402499,-0.0206504608307309,0,0
-0.58215073596976,-0.465782621699179,0,0
1.77411869434819,0.399213601830424,1,1
-0.210671979453157,-0.751702975512517,0,0
-0.352106906187939,-0.726503544318123,1,0
0.585172326224388,-0.373810128625929,0,0
1.01368469775675,0.224241901065398,1,1
-0.0225694285933336,0.237311837789043,1,1
-0.903154856790606,1.4847642509438,0,0
0.907772953411219,0.581796464342404,1,0
1.16194289703503,-0.0933425820931897,1,0
-0.457953397201899,-1.34302329621846,0,0
0.927956667804555,1.51846043398769,0,0
-2.10293513640757,0.806755536591846,0,0
-1.67716711393577,-0.384493358063593,1,1
1.76565576861262,-2.85611478082748,1,1
0.794447421263078,0.0916840108906872,1,0
-0.483869558457552,0.712428084593423,1,0
1.92835914883066,0.0663789063214105,0,0
-0.384116195067855,0.854956582250358,0,0
-1.58667746787574,-0.185547636426589,0,1
0.214301706356555,0.145866009872532,0,0
-1.13828172196933,2.17878427213745,1,0
0.489413507464199,-0.357552489298235,0,0
-1.75263676110964,0.683922267989894,0,1
0.501017099553783,0.474212347529721,0,0
0.0867562053473035,-0.847902059084473,0,0
0.191073533667268,-1.04017916488623,1,0
0.831839025418467,-0.682516788437441,0,1
-0.679032368400312,-1.33140324406887,1,1
0.295862295423,0.418657663629583,1,0
1.11216585957413,0.287047745676768,0,0
0.362589897053931,-1.24209703356644,1,0
-0.270915072971942,0.558708843698901,0,1
-0.196945653946771,-1.20431764601237,1,0
0.0669545180645977,-0.657880335742094,1,1
-0.867801668251908,0.122089720891397,0,0
-0.362005640853483,-0.046044828378288,1,0
-1.13955016470312,-0.504722498080355,1,1
-0.815371329773287,0.420251255256608,1,0
1.31024563297977,0.381904720093161,1,1
-0.25836094058257,0.58355656777093,0,0
0.606264894494392,1.30683473435806,0,0
0.313448216570429,0.97375465416224,0,0
0.0536030819785378,-1.87653823488984,0,0
1.12825378767696,-0.74744132670186,0,0
-0.558133459175855,0.130566865739898,1,0
1.53595894581424,-0.445833471440003,0,0
-0.0624463523347919,-1.08893027655787,1,0
0.0215752153621487,0.575379127010132,0,0
-2.08982743818711,-0.817969163987178,1,1
-0.810888676554509,-0.0203621813203602,1,0
-2.94378988830602,0.179091191102715,0,1
-0.0187956974822218,1.01401929985339,1,0
-0.354680122677054,-0.336418309976472,1,0
0.035570187485276,-0.141109650744835,0,0
0.494119167114719,-0.514875348115921,1,0
-0.6598084605133,-0.085120234251596,0,0
1.00114192637448,0.0136792725003394,1,1
1.07208447440586,-1.15127081985622,0,1
0.755765705771311,1.00740104594384,1,0
-1.4554647054349,2.50851616303823,1,0
0.942870976814739,-0.357087510185193,0,0
-1.87027507663426,0.321255131734992,1,1
-0.253272243769403,0.760366699846797,1,0
-0.292561871569234,0.383200977163432,1,0
0.218768059553312,0.588688269989014,0,1
-1.35506942634224,-1.52964886210408,1,0
-0.122727193923995,-0.826746389540624,1,1
-0.451865068757439,0.00410952494541676,0,0
0.097248120813667,0.156926026911668,0,0
-0.318102335617945,-0.70742982689962,0,0
-0.5837623189129,-0.954845535552827,1,0
0.06728479974694,0.1192385312802,1,1
0.355466166325687,0.277872350859561,0,1
-0.0210115754470282,-0.280810549762463,1,1
1.2486270584016,0.144264698907162,0,0
-0.884687446120885,-0.931983241639827,0,0
-0.885007003060238,0.885653422417897,0,0
-0.450729990228187,0.280874299042926,1,0
1.29131283958604,2.12968806871774,0,0
0.378839586842296,1.04618764309117,1,0
1.50068307908452,1.20546254028684,0,0
-0.268776861079813,0.252559557763253,0,0
1.27504998018325,1.22963221233686,1,1
0.321494964730265,0.986040543391787,1,0
1.65494267556109,0.294836135623003,1,0
-1.19165574391259,-0.240828715322348,1,0
