X1,X2,T,Y
1.08050718379357,-0.554656226260014,1,1
1.00996288183277,-2.58109226441725,1,1
0.894965480291559,1.37933796029805,0,0
-2.07929417429285,0.761595934443594,0,1
1.0293709322001,-0.463477786611611,1,1
-1.78826341719226,0.480958447047244,1,0
0.399546611258193,-2.65398109795921,1,0
-1.09131971560102,0.396011131467367,0,1
-1.40386612081692,-0.88860108713164,1,0
-2.14616260061784,-0.183189875383171,0,1
-0.730820480540539,0.159341394949087,0,1
0.0790474006439963,-0.210529612265118,0,1
0.140367854802949,1.64872530489709,1,0
-0.465830044592078,-0.836440392722218,0,0
-1.53517110809907,1.47516826899275,0,0
-0.6483014009848,0.186681972404709,1,0
2.030030121348,-1.04738613547874,1,1
0.316083362169316,-0.595136996473092,1,1
0.10279241336288,1.59850010963954,0,0
1.51864971284693,1.33456200354588,0,1
-0.0321540905175079,0.576756254353816,1,0
1.2656150473577,-0.170296766561863,1,1
0.216973188518956,-0.0163216586614357,1,1
1.09659087083298,0.546595258394858,1,1
-0.804881664393258,2.07892525068982,1,0
1.43937842186632,-0.16080438278115,0,0
-0.892335224018175,1.20643787777617,0,0
-1.08725473689666,0.390717581285202,0,1
-0.0215743695251106,1.52075009791897,0,0
-0.444027603532546,0.337600762096142,1,0
0.0438769371972038,0.24364148448524,0,1
-0.437783391497646,1.14282370118618,1,1
0.61302673283637,-0.318249239004358,0,0
0.20292326697182,0.0919766222969735,1,0
0.320751684804177,0.863296413100604,1,0
-0.320391061280473,2.28233126692527,0,1
-0.296466901832329,0.184608489652691,1,0
-0.0202044254597113,0.0951421623887858,1,0
-0.643073076445241,-0.0409406066485641,0,1
1.20069998023922,0.230992306074469,0,0
0.302071488692449,0.219683450025689,1,0
0.667746665635421,-0.508634899076445,0,0
-1.16317325795211,1.06799077866955,1,0
1.17211956009187,-2.60420443436688,0,1
0.833448548796589,-1.10376162867633,1,0
1.05565238163894,0.613054246350761,0,1
-0.768115345777085,0.39108756484927,0,0
-0.18690673509443,-0.60175845887931,0,0
0.754557259505725,-2.46362074226386,0,0
-0.242708636341853,-0.758143052049253,0,0
0.81824878606736,-1.53308447310124,0,0
-0.590276853518827,-1.0582732875202,0,0
-0.0885441389668742,1.42467841938708,1,0
-0.0739558744926651,1.3270605285448,1,0
-2.85437304191609,-1.85393372147225,1,0
0.928356991987767,1.59482027524805,1,0
0.160604444245539,-1.09502045567063,0,1
0.8165355588204,1.22969259263905,1,0
-0.0846574296672398,0.169312554839267,0,1
-1.56046057295669,0.530714887037587,1,0
-0.738387219181164,0.669114481029582,0,0
0.838069033222708,-1.27928878702181,0,0
-0.516590462876509,-2.38301717266407,0,0
1.11293507796025,-0.672312706210456,1,1
-0.84668988766898,-1.6950466170597,0,0
0.432068084075533,-1.29662365598887,0,0
1.56680407471228,-0.5576291232519,0,0
0.0681756509159838,-1.60929479939759,0,1
0.601252501704689,0.0262406416640991,1,0
-0.956224024453569,0.155389022037026,0,0
0.533497443941746,-1.42732774160823,1,0
0.797814519102892,-0.816876751043924,1,0
0.3174197056088,0.70987418742636,1,0
0.493730465608906,-0.0514369576933254,1,0
1.21420972892231,-1.02619462589857,0,1
-0.504968260296723,-0.355261561912036,1,0
-0.345672542866725,1.93494401213668,1,1
-0.643834553314459,0.0367555229561956,0,0
-0.394185657534236,-0.066363140520149,0,0
-0.19427824581521,-1.17561721722727,1,1
-0.396671032581389,-0.0613702210449742,1,0
-0.534274630014365,-0.303886308920524,0,0
1.74913744051074,0.0107490177410642,1,1
-0.194998622705843,2.19167784701711,1,1
0.397488410619095,-0.128061928334475,1,0
-1.81569985595758,-1.22061329629067,0,1
-0.151924011202661,0.123370974515734,1,0
-0.244941359584323,-0.845717337950774,0,0
1.72920552437236,-0.460554346975365,0,0
-1.34388493942362,0.622331017736295,1,0
-0.545266652187588,-0.596009348033563,1,1
-0.887311491103758,0.247599226970124,0,0
-1.19985653301339,0.302008446619151,1,0
1.89249917492958,-1.19496699032184,0,0
-0.855449249507667,-0.458691461639885,0,0
-0.731968107872291,2.03207330670823,0,0
-1.38161209410154,0.252897250854976,0,0
-1.00478138553132,0.297310004477564,0,0
0.594185429363353,-0.589161076187287,0,0
-0.621439009850725,1.84472786743092,1,0
-0.490277862796017,2.06164273689042,1,0
0.777617413421798,-1.04484258312918,1,1
0.383579156344038,0.523855309873126,0,0
0.488249851034905,1.19487203202866,0,0
-1.7342618660632,0.914867616098865,0,1
0.609683432715471,-0.0539799730898873,0,0
1.10000509551466,-0.957676383857479,1,1
2.572141070938,-1.11191492709708,1,1
-0.563039259114482,-1.57053002632998,0,1
-1.03219113055139,-0.190597620336012,0,0
0.74918245140128,0.204921103522052,1,0
-1.01634928321005,1.02124096801175,0,1
0.184974517128223,0.0989524321104219,0,0
0.677233581309187,0.861697222085785,0,0
1.19681772032039,1.26474692075583,0,0
1.76277060901341,0.435596059310099,1,0
0.361200164604887,-1.08142662732871,1,0
1.19716885205846,0.728178732478072,0,0
-0.141596720983955,-2.13656992968087,0,0
-0.416291836780757,-0.00286237182097145,0,0
-0.208799628084207,-0.526575139841821,1,0
0.577073439391359,-0.0284011957345117,1,1
0.511514435608952,-0.329821652160327,1,0
-0.413240262880469,-0.203746258742303,1,0
-0.408139170604564,-1.11092264085947,0,0
-0.733952689895348,1.98086877075689,1,0
1.07690965674749,0.681797814519949,1,1
-1.11867385449003,0.585532242776674,0,1
-1.54980155466562,-0.0641303710286977,0,1
1.22707105864822,0.66233251027451,0,0
-0.122026390319284,-0.107502204377543,0,0
-0.951181746727643,0.398435186313481,0,0
1.38611486084524,-1.91670207765399,1,0
-1.33193004991982,-0.440756766005619,0,1
0.422684238688454,-0.255695337455797,0,1
-1.25540110278849,0.846560096168562,0,1
-0.288967145151062,-0.765720049401785,0,0
-0.936524215102798,0.0746911135256767,1,0
-1.22685182252496,0.778094478339343,1,1
-1.53267826324397,-0.70772356013451,1,0
-0.0547050592276613,-2.22307101050658,0,0
0.0784497450583986,-0.781870832064984,0,0
0.331885525018812,0.221766409849952,0,0
0.0637945116072957,-0.913343875428105,0,0
-0.54262447846108,0.342800806782883,0,0
-0.576553843252224,-0.764957386694158,1,0
0.131550842260734,1.6456433012118,1,0
-1.50680147912992,0.257881215074931,0,0
0.144599417063602,-0.283564681853186,0,0
2.03406498784877,-0.238973678829982,1,1
-1.55025840728413,-0.836468192149864,0,0
0.478597309987772,-1.48068405690282,0,0
1.00660766503269,0.157324916049018,0,0
1.30387054378003,0.97641005105593,0,0
-0.496508940324991,-2.23031996308828,0,0
1.57445937371427,1.60441843886026,0,1
-0.832523282086461,1.14964323364767,0,0
-0.613519601207974,1.42721047712098,0,0
-1.16626625199144,0.13791220879535,0,1
1.64402027982653,0.965128976704469,1,0
0.826130377314565,-1.60416889845575,1,0
1.54574430323782,0.346124140067221,1,1
0.871259577539973,0.189393591491053,0,0
0.31477696291281,1.08897038347503,1,1
0.168965660750542,0.997372955321831,0,0
0.893949031688446,0.934798895370959,0,0
0.479932942053198,0.295325163623078,0,0
-0.164037767693772,0.750340599081097,0,0
-0.216943960623661,1.12006491307262,1,0
-1.19682541236129,0.124999001394703,0,1
-0.474045402445851,0.171168349939791,1,1
1.03257595184853,0.502235673187582,0,0
0.555006088877904,0.928327544677508,1,0
-0.811818205797647,0.0576388574050215,1,0
-1.28347877752282,0.369312867393944,0,0
0.8253904655009,-0.736690616849857,1,0
0.83986075972519,1.28662414217925,1,0
-0.753247531707079,-1.03697128471678,0,0
0.389921457750219,1.12997895364733,0,0
1.07356553436997,-0.54288788486375,0,0
-0.846517392992201,0.636258788087873,1,0
0.936470792929725,-1.04526162070056,1,0
-0.210311423894423,-0.713603065324489,0,0
1.02091352690754,0.503028591802075,0,1
1.26969088149171,0.20439510114411,1,1
0.968053613471085,0.0449154405728011,0,1
1.81940470818066,-0.763492421737435,0,0
-1.55499125966897,-1.08323846509349,1,1
-0.13562518967258,-0.646373244363134,1,1
0.499784305085479,-1.29284680908674,0,0
-0.830792726189688,0.294780781695217,0,0
0.117040158919108,-0.410692656169534,0,0
-0.0090541326561446,-0.695161904785252,1,1
-0.797274687738811,-0.601468508708796,1,0
0.652236464178094,0.497836186333869,1,1
0.245190796254075,0.314926773537173,0,1
-0.0797320454233019,-0.67999494147701,0,0
-0.322755270756497,-0.748252191888817,0,1
-0.996335374287876,-2.52020066340925,0,0
-0.790679337425478,0.198071443786517,0,0
-0.810988528594174,-0.518229133689911,1,1
-1.61709529411586,0.443314632143927,0,0
-0.777694542686195,0.338780502628802,1,0
0.0832577381218632,-0.147353517364156,1,0
1.66996514287643,-0.640659876828733,1,1
-0.108903670824507,1.16412687808576,0,1
0.283612719851638,-0.428263759003867,0,0
-0.260014407856621,-0.851438823525322,1,0
-0.167452399356247,-0.297785302045564,1,0
-1.52931636017747,-1.93350939772817,0,1
0.119149410568815,0.587046981122844,0,0
-2.34480934088239,0.585734463014615,1,0
-0.100968027994445,-0.489936192726224,1,0
0.799882623377696,-1.11109668935654,0,0
1.00361311627129,-0.15154835567516,1,1
1.3851854269596,-0.757532814749438,0,0
1.27291235035751,1.53499778598508,1,1
0.747331252950321,0.585767108769469,0,0
-0.225748895439261,-2.17533953295829,0,0
0.722052101257038,-0.28911016660433,0,0
1.11686435866317,0.522251012091432,0,0
2.06106251789545,-0.752030490900423,1,1
-0.47075118036084,-0.973025162691134,1,1
1.58086698801543,1.66082405997309,1,1
-0.637207273029148,-0.105638915780664,1,0
0.913731458624863,1.84191321343235,1,1
-0.403007745678475,2.46600277603524,1,0
0.402203843221431,0.26135462186191,1,1
-0.709549742684613,0.87338665496946,1,1
0.876511303961724,1.27431931681004,1,0
-0.795573311038511,-0.972076199275518,1,0
-0.643802013658558,-0.196250322794218,0,0
0.0337355662073978,0.126307166903652,0,0
-0.20768500310853,-0.84377297259263,0,0
-0.0763590830216284,-0.190768106799549,1,0
0.220566567396286,0.116770391195227,1,0
-0.434205443499791,-1.86248353907811,1,0
1.44500490032474,-0.491716607274175,0,0
-0.633248640925679,-0.593401350047082,1,1
0.541598005213617,-0.985040541444869,0,0
-0.886333808685131,0.00998015529051848,0,0
1.32024896062687,0.57084920068472,1,1
0.111961579405113,1.63115781715931,0,0
-1.74053282016133,0.283841666544127,0,0
0.023812539767077,-1.09277432914713,1,0
-0.70636669579611,-0.32327914967413,1,0
-0.18828462535239,0.339337469460772,0,1
0.275638543372019,-0.943531041569482,0,1
-0.554432170052951,-0.743330434003527,0,1
-0.922685688789023,0.28400556910949,0,0
0.15390861939406,-0.252472579405367,1,1
0.799267280557194,-0.429185021147477,1,0
0.164373118696943,0.154746283497583,1,1
1.73221863218678,-0.288753089656956,0,0
-1.89582640691346,1.82186992150128,1,0
0.886807049788453,-1.40591013375381,1,0
-1.8925574603596,-0.961897860497089,1,0
0.284579065409478,-0.0307906120013487,1,0
-1.17864847915278,0.79432419226503,1,0
0.126132036950485,-0.560155641921265,0,0
-0.757198871423126,0.282295183569252,1,0
1.71429386391905,-1.24348879772326,0,0
0.849268569291798,-0.768950134380083,1,0
1.84461439997126,-0.148335349416091,0,0
0.183146863547356,0.167829279676421,1,0
-0.0133585263236301,-0.71162391961766,0,0
-0.393385208309582,-1.54241319617097,0,1
-1.00713809568238,0.212634357899638,0,1
-0.295448224732598,-0.718619242924453,0,1
-0.0694616182790729,-1.23515317859055,0,0
0.293626978521592,0.00773920339863108,0,0
0.194531324720276,-0.198388131313533,1,1
-0.176449178868033,-1.10822441701897,1,0
0.361465821948215,0.165723969039739,1,0
1.00542658676397,0.0288101965719673,0,0
1.98249860139583,0.335545874993082,0,0
-0.0748464847910819,0.943267927110276,0,0
-1.64128614741486,0.0857061417183333,0,1
-0.10792885524979,-0.254305593224422,1,0
-0.713757442683189,-1.26269833482745,1,0
-1.06024208868502,1.28599837866271,0,1
0.658001149523675,-0.716202301202491,1,0
-1.64824966500046,-1.4139879448824,0,1
0.865374477285153,0.412570724720373,1,0
-0.249557810058877,0.529205375267447,1,0
1.64777181566719,-0.151382100334246,0,0
0.556140420501837,-1.07913916242288,1,0
1.06478338128937,-0.290899521847141,1,1
-0.200480773274941,1.11210487367017,1,0
-0.811060372023977,-0.263242588424378,0,1
0.87814225580723,0.0858746938751252,1,0
-0.228817882837893,-0.623005981449976,1,1
-0.9539717168122,-0.737085028693935,1,0
1.52783001711896,0.0793688782567687,1,1
0.499967763941408,-1.12478950322744,0,0
0.39748880992804,0.311226690666172,1,0
-1.39916899759839,-0.0493119058373342,0,1
2.84300531670205,0.314180251360718,0,0
0.513293358523605,-0.0570763279919343,1,0
-1.33972788811792,1.33930599898309,1,0
-0.951978509415579,1.23160703975189,1,0
0.248717471730718,-0.901217661710725,1,0
-1.30161306635269,1.03169432545188,0,0
0.0922004916194788,1.03098552432338,0,0
1.04614358720338,-0.890820450167824,1,1
-1.33128141733565,-1.71550029131907,1,0
-0.152674409573376,-1.20733789709302,1,0
0.40713574268559,1.05898200799101,0,0
1.15098286810416,-0.280131072518187,0,0
1.01243276652,-1.01960215546848,0,1
-0.18785084766349,0.998485854506467,0,0
-0.655953752037892,-0.58294294434819,1,0
0.233834521111973,-0.997731923587269,1,0
0.853789919106595,0.657862006521262,0,0
0.469349240742119,-1.38827603124814,1,0
1.49547937705267,0.556374612570374,1,1
-0.36097827279157,1.47693352514564,1,0
1.23526246122457,0.560407273403694,0,0
0.898661714024907,-1.77321690346239,1,1
-0.920659109785239,-0.681240236257831,1,0
-1.64424053586826,-0.537768102917909,0,1
0.291685409263578,-0.898700161547141,0,0
0.594717740538889,-0.510662219412626,1,0
-0.684818213330143,-0.986757417931788,0,0
0.826775210302921,-0.24018345981841,1,1
-0.77101806155064,0.0447862587417776,0,1
1.39990250008307,0.118502378318733,1,1
-0.721866796342779,-0.638229665887976,0,0
0.383370104470314,-0.0207916244712142,1,0
-1.37482730912741,-0.362048576692384,0,0
0.485305357373083,0.296982185678019,1,0
-0.0579464727892668,-2.30662460837549,1,0
-0.614766848689643,0.74101408776869,0,1
-1.6827864228252,-0.37838048925307,0,1
2.23403757055708,0.844935298271261,1,1
-0.547012094626689,-0.859861110343933,0,0
1.44272780795204,-1.5729986710609,1,1
1.06040852120118,-1.01726793466204,0,0
-0.65434074253328,1.39728248993585,1,1
0.189077477421173,-0.468326868636665,0,0
-0.0545062798338901,0.592995486963256,0,0
0.184921408458579,0.0193121304484305,1,1
-0.307407197659834,0.645367310198246,0,0
-1.0298997652337,-0.408736340046025,0,1
1.22275337837405,-0.995134864927125,0,0
-0.368680756984057,-1.81855218419265,0,0
0.829578556217058,-2.30206263029582,1,0
0.682615160718137,-0.723702457675903,0,0
-0.0287547157291467,-0.11873063612726,1,0
-0.566568709681468,-0.387503397369021,1,0
-0.252839053277538,-1.97220844485874,0,1
-0.84794753255172,0.590927084437122,1,1
0.520633744258664,0.522865861304037,1,1
-2.55469768869902,1.49007049586213,0,1
0.617125576971165,-0.0216600458517771,0,1
-2.04589358550598,0.554929721656593,0,0
-0.699492964735511,0.0539629306923791,1,1
-0.0230469052937215,0.0608635115224448,0,0
1.12477943986413,0.931575952427156,1,1
1.32332884588243,-0.168080244461942,0,0
-0.063889551831635,-0.57302287721308,1,0
-0.552123537602091,0.710449151291029,0,0
0.336296323092172,-0.688540228431014,0,0
0.259678604631541,0.301399719532029,0,0
