X1,X2,T,Y
-1.28337115969233,0.508219629406754,0,0
-1.26344975194512,0.835076655217848,0,1
0.214672867015952,-0.500275247556704,1,1
0.946948970913332,0.0508555162682469,0,0
-1.17502460167492,0.510786663858874,0,1
2.11044187987077,1.67041814351956,0,0
-0.521417057102659,-1.69961509343737,0,0
-0.930056622076807,-1.27854882470489,1,0
0.41937115433896,1.09589307578825,1,1
1.11113701223252,1.10066671742023,1,1
0.428601069805975,1.56011929726603,1,0
1.92485608917774,0.509632653766432,1,1
0.309921810136415,-0.118828718253392,1,0
-0.031585886354997,0.71647337669212,0,1
0.472065958009485,-2.22927171389551,0,0
-0.342160613000453,0.550169982358763,0,0
-1.44201140754265,-0.149046893063161,0,1
-0.0194406201701814,-0.417229273468863,0,0
1.41668615561839,-0.249750838767162,1,1
-0.446355758568365,-0.123964725199252,1,1
0.282402628878657,-0.569918773739698,0,0
2.19830255558479,-0.293425944812366,0,0
-1.44861922887964,0.596657533263568,1,0
1.75006863490417,1.23756435435156,1,1
0.252757546703851,-1.77041502265966,0,1
-0.0938137832920917,-0.617765260244765,0,0
-0.836402572403314,0.774647970707706,1,0
0.00307640979044844,-0.803664547151674,0,0
0.0419749618746548,-0.788946789047369,1,0
0.15433871993434,-0.120647060828229,1,1
-0.213018930954679,0.286653087195432,0,1
0.150058779631699,-0.569438941156257,1,1
0.0364407866165317,0.0470204789778324,1,0
0.0332033067762622,-0.913982481835401,0,0
-0.199782162571449,-0.510031825865649,1,0
-1.18640938508905,-2.34851856076105,1,0
-0.683786009512708,0.262775348823857,1,0
-1.94101515267283,0.118785271836326,0,0
1.26543995899622,0.711534813112793,0,0
-2.43423380044408,0.15955944056761,0,1
0.41936380609339,-0.467108928030136,1,0
0.956720435951354,1.37223028190171,0,0
-0.415772390531416,-1.48205956831147,1,0
1.7612773153516,-0.280813536450023,0,0
-1.42610837411934,-0.306056524529061,1,0
0.480257266811356,-0.025743391849159,1,1
0.0735960707189555,0.669215545946795,1,0
-0.637803899785621,-2.26874204423023,0,0
-0.0380281491704108,-0.827449800150136,1,0
0.716908433165565,-2.00436073674129,1,0
-1.03261860639502,-1.19129014736322,0,0
-0.576407371112508,-0.454977700479755,0,0
1.20164257625766,-0.532492063747591,0,0
-0.298394885112927,0.609986182346169,1,0
0.119744510387048,-0.206698739613957,1,0
0.063770421846483,0.379110688651949,1,1
-0.332432080921364,0.926984356890164,0,0
-1.29608633672303,-1.26432917967498,1,0
0.525681588355416,-1.03774614637899,1,0
0.2098722569655,-0.637506278046235,1,0
-0.259009154095457,-1.00200930116218,1,0
1.03521616682871,-0.770864329447627,1,1
-0.75197356181293,-0.400961578453391,0,0
0.114583738521068,-1.15086032634122,1,0
-1.47687129786926,1.54515137752737,1,0
1.33617938823628,-0.0433778324629365,0,0
-0.305192529916116,0.863653125910865,0,0
-0.0811086881702575,-0.13636096435865,1,0
-1.61811018369569,2.26841845199779,0,1
-0.541975750606443,-1.13252649269587,0,0
1.10427190597293,1.64396812470596,0,0
-1.07870793241781,-0.639908697791039,0,0
0.625308508233511,-0.776174331332681,1,0
-1.68224108911205,-2.30319791614983,0,0
-0.59664459779119,-1.61223901513698,0,0
-2.32386237714485,-0.271529247312813,1,0
-1.18623596343231,1.28120691022681,1,0
-1.07818038435851,-1.12089390157237,1,0
-0.623434137439045,-0.233957018591932,0,1
-2.28026882290081,-0.596216770195919,1,0
-0.997606192638946,0.90465285675565,1,0
-1.14318738532729,-1.46254148417653,1,0
0.923451919409926,1.50924115763818,1,1
-0.239710444191943,-1.20114790174261,0,0
-1.38148091204473,0.596410770746441,1,1
-0.391967605872071,0.711020006465722,0,1
0.156207021864873,-1.28738509041365,0,0
0.268838820390758,0.817255600653866,0,0
0.776517236832112,-0.323561800188681,0,0
-0.154475996634526,0.788271727317664,0,0
-0.205859919633371,-0.36185321060602,0,1
0.225809376971261,0.88174842454241,0,1
-0.977595079485633,-0.282778355036845,1,1
-0.262956504177447,-0.534178361140011,1,0
1.03575943391822,-0.50578702236524,1,1
0.81130520316264,0.304278099634811,0,0
1.66061924926994,-0.123469163510326,0,0
1.54633843207795,1.04015061953652,1,1
-1.2695971545485,0.191456078242873,0,1
-0.155154270502226,0.63678867252762,1,1
0.0883470039656333,1.47499215157068,0,0
0.538253246341065,-1.75927274721828,0,1
-1.52886705815174,0.558307272778962,1,1
-1.29040668503098,0.0953311117910045,0,1
0.785883031868097,-1.08612136755262,1,0
1.89440955637616,1.40420451405125,1,1
1.53299227015121,0.886582998289906,0,0
-0.08487406909462,0.118870306873634,1,0
-1.59788050122852,1.27620513638945,0,1
1.3949996511063,-1.55788174784717,0,0
-1.99935885218426,0.135841617458937,1,0
2.08856114235037,1.94875669821108,1,1
0.31110972654039,0.249698569312354,1,0
-0.170577971301298,0.48010359498901,0,0
1.4490743748803,0.548750688213295,1,1
-0.249465826386478,0.498068787913696,1,0
0.387488424868963,1.02524858517783,1,1
-2.24519447759482,1.10533202373099,1,0
-0.111733366509101,0.332479151745587,0,1
