X1,X2,T,Y
0.476413393493845,-0.748709882928564,0,1
-0.125379998377005,0.642508459803412,1,0
1.09621619893093,1.02047924356853,1,1
-1.44422903512362,1.236205715273,1,0
1.14782929548965,1.82627571419636,0,1
-0.468412042880619,-1.16008889702996,1,1
-1.00595059489047,2.6784537149814,0,1
0.0635626782142669,0.465790893801404,0,1
1.0249725985369,1.91343585918226,0,1
0.573142017009185,0.0428536295556674,0,0
1.84718210064237,-0.581570949398175,0,0
0.111933369409721,0.593126960171787,0,0
-0.746037320945833,-0.00670921756685505,1,0
1.65821366030763,1.41157432948958,0,0
0.721720568253635,0.0151885437363707,1,0
-1.66308049671635,0.829415260546572,1,0
0.5759095339092,-0.449510872786564,0,0
0.472760116830072,-1.35889473305662,1,0
-0.542731657453136,-0.655994938564816,0,0
1.12768707150162,-2.39492415120829,0,0
-1.64779761591926,-1.33496578707492,0,1
-0.314173948996914,0.122351748575389,0,0
-0.182681568907823,-1.963084929505,0,0
1.47047849281079,0.742126499757406,0,0
-0.865898784144648,-1.63818475423416,1,0
1.52746698374007,-1.31479178182515,1,1
1.05417805986194,-1.69685376954118,0,0
1.03007100882273,-0.230692648119331,0,0
0.840160857035334,0.469959525441475,1,0
0.216964703286539,0.658291746426356,0,0
-0.672525575884536,-1.14178945894749,0,0
0.132598527115523,-0.936549164541675,0,0
-0.0709273467142016,-0.0181011280143694,1,0
-0.942695470480642,-0.513433845348104,0,1
-1.02203100015739,-0.148835479216309,0,1
0.280555123961775,0.0953851223747533,0,1
0.544783366710198,-0.454820003466916,0,0
0.130869751897355,-0.00821976960063635,1,0
0.28184439237605,-1.4989174848855,1,0
-0.292730751417806,-0.700621353787305,1,0
-1.32535312131174,-0.633393326828821,0,1
2.06513565211436,-0.795116710440887,0,0
0.242173040546882,-0.120480000016036,1,0
-0.349097229455957,0.853909627341646,0,0
-0.630812373265711,1.29233533876905,1,1
0.283906716239567,-0.257325303266217,0,0
0.121576986739686,-0.723912075688401,0,0
0.56634410964464,0.517025353091965,1,1
0.569032897402166,-0.274706270167972,1,0
-0.0905867628230506,0.352837460272009,0,0
0.230496493769859,0.043470367631363,0,0
0.75285378489828,0.182768242817162,1,0
0.863385411035611,-0.619540672995424,0,0
0.838198637904524,0.254430196536885,1,0
-1.76585211716637,-0.98365723041738,0,0
0.683494500268427,-0.0942383556871352,1,1
1.16301127959968,0.432005144315608,1,1
-1.2006018482571,-1.27758075118317,0,1
3.24953010394762,-0.14145564816469,1,1
-0.67573573220962,-0.771350009997467,0,0
-1.21292723244077,1.11419696173097,1,0
-0.417050413380176,0.913325142967188,1,1
-0.565553003385349,-1.1163916296112,1,0
-1.48973024265704,0.592325960707199,1,0
-1.18349565531963,-0.180570534219727,1,0
-0.727112119524035,-0.368304384251006,1,1
-0.684343216862857,0.484405188453828,1,0
-0.707018289799142,-1.59603471992861,1,1
0.879758653703574,-2.37700670157014,1,0
-0.509868629310996,0.569119836345195,1,0
-1.29412904531234,2.13408288297722,1,0
-0.113125204753164,-1.27120156389922,0,1
0.886375945998647,-0.0308167535083559,0,0
0.0170461443943839,1.71955691387178,0,0
0.776041450095213,0.535028546895291,0,1
0.0729552675256693,-0.107727593763371,1,0
-2.01550579426777,-1.33501065780043,1,0
-1.00770159836713,0.808554343849438,1,0
-0.155486710298395,0.995671296352655,0,0
0.938542046323186,0.392828341161624,0,0
1.56486520329905,-0.0454442656595792,1,1
1.08573565875626,0.913377997339041,1,1
1.21995490849297,-0.677234476058567,1,1
-0.413305119479569,1.23743803818446,0,0
-0.130445713045474,2.05874751228461,0,0
-0.14965983136615,0.116554482626092,1,0
0.825886557319386,-1.59290069259277,1,0
-0.123417891498584,-0.377298773072789,1,0
1.25846817363858,0.121286471109956,1,0
-2.31845725625404,-1.68964907505307,1,1
-0.636507510757113,-0.15427949546193,0,1
0.30997578153547,0.132627131243054,0,0
-2.12257378184917,-0.0304746716551659,1,0
0.563133743502221,0.102770893103479,1,1
0.602994357035523,-1.78680419701139,0,0
-1.10696397002993,-0.448864217524241,1,1
0.649443010608456,0.939951114050771,0,0
0.644509602448246,0.202438113132637,0,0
-0.707058794841566,-0.519288136544675,0,0
1.46269706213803,-0.701944685776909,1,1
1.71692812552559,-0.682767951807071,0,0
0.555770267045889,0.616841815898236,0,0
2.6293725816354,-1.05311556879533,1,1
0.501155432417618,-0.322229471841383,0,0
0.0799370057589252,0.339569210497217,1,0
-0.761693530619073,0.214544227334913,1,0
-0.449594608556728,0.122711857504324,0,0
-0.439302109652125,-0.92004844695108,1,1
2.33858491882356,-1.19558362495362,0,0
1.17680313202819,-0.610353720384169,1,1
0.542071703992775,2.0316529501728,1,0
-0.0793159526393849,-1.58854811099667,1,1
-0.583698241204486,2.06921452946166,0,0
-0.743777903634967,-1.34321597493966,0,0
-0.549738062408988,-1.26070801631529,0,1
-0.357738021180612,1.19788124003965,0,0
-2.23883003514129,-0.234536166650588,1,0
-0.836215146783345,-0.943770612854175,1,1
1.15443542272301,0.132627421126673,1,1
1.4881113992819,-0.802533739694653,0,0
-0.248359486619453,-1.44456697188615,0,0
-0.175837855512859,-0.120618846034403,0,0
-1.88610303524803,-0.448146708332869,0,1
1.04576230716561,0.659959867994502,0,0
-1.29678789209225,-0.917411164944523,1,0
0.253730909872257,-0.639949806849446,0,0
-0.256880226285385,0.774678932966479,1,0
0.310446920689153,0.908968707001261,1,0
1.54983545361332,-0.146285609792034,1,1
-0.208243094880219,-1.31224928780131,0,1
0.355921509940815,-0.0754340290404688,1,0
-0.232168535370456,-0.155871947452549,1,0
0.290706223606301,-0.0398598774664744,0,0
-0.0600338452213599,-0.201942447167898,0,0
-0.217034768334316,1.34180898414427,1,0
-1.29327188843339,1.21048963894142,0,1
-0.563925138405187,1.19125264531919,1,0
-0.623725205997544,0.407956497793191,1,0
-0.232835155204404,0.740472148087023,1,0
-2.26951408685194,0.448762947102361,0,1
-1.08347841279009,1.85700839351951,1,0
-1.70943952822366,-1.86484482202468,0,1
0.00357739698518796,-0.172397931676903,0,0
0.615600230681011,1.03859377089646,1,0
0.3078916069338,-2.15537543181719,0,0
-1.04035888970012,0.247562508254231,0,1
0.412765562524602,-0.560349776319479,1,0
-0.0311319646699993,0.734176105412285,0,1
0.660551993847039,-1.61977008515307,1,0
0.548641824094466,-0.0456123708826097,0,1
-0.839420658564343,-0.609740317894781,0,0
-1.30447620984394,-0.806824637530202,1,0
0.390370371146746,0.748468871210926,0,0
-0.449184519576281,-0.416308828502343,1,1
-0.580073194564901,-0.129318787574017,0,0
-0.46738884801749,-0.375199638801052,0,1
-0.105742652875302,0.274416581546596,1,1
-0.323923829154862,1.0587320598335,0,0
1.2373283989838,-0.246815905854595,1,0
-0.550135851718432,-0.369034304874075,0,1
1.10407764462444,-1.13305060300909,0,0
-0.409212951283259,0.687262255145693,0,0
-1.02276487713865,-0.851436985573781,1,0
1.21711407470784,0.984526548680548,0,0
0.425675438507874,-1.70624820606594,0,0
1.72866969808757,-0.870945257964279,0,1
-1.50788556301895,-0.861588020448658,1,0
0.759426287603101,-1.94196550331899,0,0
0.307741131861752,-0.643707039420683,1,1
0.301106433171128,-0.0906506412216066,1,0
0.701521713207953,0.636204886021522,0,0
1.70621877300405,1.250639139172,1,1
0.387737768166139,0.134959981646622,1,0
-0.369651403665855,-0.153878093342349,1,1
0.236422743623544,-0.676379842012487,1,1
-0.402641392021149,-1.33818237294365,1,0
1.22592301246645,1.09642375551279,1,1
2.58464976035723,-0.493393463610608,0,1
-1.88232019786888,-0.597109264322399,1,0
-2.0963293196637,0.264233025574354,0,0
-0.954524274453844,-0.399456653256593,0,0
0.794936500234816,1.95916592203593,1,0
-0.613940318974024,-0.888446726704093,1,0
-0.990957087883496,0.486790170302143,1,0
0.141648077329859,0.144673189733352,1,0
0.964257828573481,1.60638224894095,1,0
1.4823114189898,0.400987819907811,1,1
1.26166009356839,-0.761982887232912,1,1
-0.213079339739194,-2.36437261460012,1,0
-0.882693277091713,0.527185576405838,0,0
-0.400479952138239,-0.530989331321816,1,0
0.709112847458091,1.08487528094045,0,0
-0.440333353900081,1.44495313118391,1,0
0.036087675197701,1.40629794746989,1,0
-0.287243228626605,1.02686284415489,1,1
0.73063755081138,0.308076501104991,1,0
-0.0847351132245081,-0.781156508517396,1,0
0.766608700186873,0.214776931139989,0,0
-0.562449828303353,0.155096463404763,1,0
0.325254810806875,3.10070727965953,1,0
-0.364548370465579,-1.4577027614784,0,1
1.16665340229656,1.03382705251868,1,0
-0.519340337744001,0.861173836767126,1,0
0.641153156787053,-0.498472945504297,0,1
-1.53287460424048,-0.330888893931411,1,0
0.228828827480517,2.27673353293666,0,0
-1.5902058043222,0.844304274763872,0,1
-1.33776087652734,-1.55503597693158,0,0
0.568339307516298,1.28301132458751,0,0
0.49839404449065,2.70046434044291,1,0
0.696118955027873,-0.950446072281727,0,0
-0.742165553188569,0.539812425888862,0,0
-0.479368842560316,0.168925394678284,1,1
-0.187051048295792,0.633874733005061,1,0
1.22612754185717,-0.412038407193482,1,1
0.417696757114866,0.128495530799631,0,1
-0.779656905245535,-0.127540374066238,1,0
1.02685400621606,1.20976055764192,0,0
0.822477085363181,0.856447135015687,1,0
0.27603988065014,1.10558812446768,0,0
0.746120721840153,0.434203116065408,1,0
-0.427337519953076,0.522597708527832,1,0
2.21418771529525,-1.39890816402909,0,0
1.13322047697905,0.634474398042672,0,0
1.70768855092818,1.40335896781433,1,1
0.458932062678531,-0.361314203005723,1,1
-0.289088878675722,-0.329352810253092,0,0
-0.380895697885295,0.125872723030064,0,0
0.34324084039033,1.30535006406212,1,0
-0.369873358786107,2.23841299886693,0,1
0.502909700885533,-0.71901567648297,0,0
-1.65731095815167,0.159488469277921,1,0
-0.732426340164697,0.720473871398748,0,1
-0.359348443152241,-0.528534332519506,0,0
0.952538931300643,-2.61344962430417,0,0
0.852081156463744,-1.07109322541348,0,0
0.549733182325762,1.44003121264706,0,0
-1.14104244653786,-1.51867467317711,0,1
1.53631409017245,0.216586122045552,0,0
1.12942401877283,-1.78566055586834,0,0
-2.24570952417591,0.925016788625774,0,0
0.639531577391623,-1.00377804193545,0,0
-1.40684369666647,1.24402830818706,0,1
