X1,X2,T,Y
0.554326939220179,0.916816165483244,1,0
-0.280271939952888,-1.6826297558034,1,0
1.77516336956021,-0.0615959792146216,0,0
0.187320121673427,1.83783261855161,1,0
1.14252614647565,-1.24151117602402,0,0
0.415526133492785,1.30384154578891,0,0
1.22950655592903,-0.865477256038697,1,0
0.236679672240931,-0.848477595841481,0,0
-0.365382773252059,-1.36292490804679,0,0
1.10514427225028,-0.959521316807336,0,0
-1.09359397160108,-1.23446504518136,1,0
0.461870908226753,-0.324802292008169,1,0
-1.36098453256021,1.45472964829663,1,0
-1.85602715431898,-0.201024364568076,0,0
-0.439855409163339,0.189317111769307,1,0
-0.193946900574085,-0.426470244085782,0,0
1.39643151363809,-0.696107831146551,0,0
0.100663245719,0.507062602879653,0,0
-0.114438810048087,1.38836479926937,0,0
0.702225229925947,0.277258979890172,1,0
0.262542670981165,-1.05732209893132,0,0
1.83616330184588,-0.00202769426632646,1,1
0.35740241881979,0.679518674175413,1,0
-1.04541012650827,0.174794866395794,0,1
0.620184127337731,-1.89111343948226,0,0
0.149354529304505,-0.701134774204932,1,0
-1.45931685394734,-1.35432264338191,1,0
-2.02704380077946,0.145935790635251,0,1
-1.05695776024492,0.966425237648671,0,1
-0.728143715858865,-1.72940734781742,1,0
-0.00821067005591938,-0.511609603721721,0,1
0.847797375737756,-0.897319432551177,0,0
-0.383491495680503,0.178128153620796,1,1
-0.526511510275127,-1.31808340098746,0,0
-0.273225962809109,1.12317246379019,1,0
-0.605741605348354,0.866385977411068,1,0
-0.33286730546774,-0.584307116561987,0,0
-0.241537545517952,1.30977369993774,0,0
-0.862775399222633,0.188778219547081,0,0
-0.846970752447282,1.64078162854724,0,0
0.100340345082963,-1.56240120114031,1,1
1.59003352696834,-0.0390359979023009,0,0
0.566494876111756,-0.491398394261432,0,1
1.61447949380622,1.49716684802873,0,0
-0.468650159224997,1.00099461475933,0,0
-0.726101400548042,1.12164230053719,1,0
-1.02333900186344,1.00203420054119,1,0
-1.93781552657884,0.225411790644363,0,1
0.27714728924503,-1.4349445397426,1,0
1.40835366660647,0.230324976849227,1,0
0.27312918928982,-1.38374787654699,1,1
0.755525068917924,-0.0694017422624281,0,0
-0.349018411361478,0.344476669373593,1,0
-0.546190759014352,0.6560364573758,0,0
0.234361994950301,-0.52435875145468,1,0
-0.297828222180418,-0.330639126435416,1,0
-0.840476132781401,-0.664357012224087,1,0
0.826510356055471,2.59661983155584,0,0
1.48369123109091,1.4151707469711,1,1
