X1,X2,T,Y
-1.01500871646062,-0.333327662495428,0,0
-0.0796367371297671,-1.27590425655156,0,0
-0.232987021957626,-0.140521907010426,1,1
-0.81726793367602,-0.0854652877463391,0,0
0.772090839200204,0.00801753858297958,0,0
-0.165611935320799,1.25541031670828,0,1
0.972874426104364,0.685416621374599,1,0
1.71653397923374,0.623801941915852,0,0
0.255237004495667,-0.972368594077976,1,0
0.366581120330644,-0.117262275894106,0,1
1.18078923625247,-0.434361839099689,0,0
0.643192068964968,0.745070913285276,1,0
1.2953218674674,0.98982585881087,1,1
0.187918073430673,0.392062639613623,0,1
1.59120509792038,1.60485690514775,1,1
-0.055179056908015,0.0533617480837034,0,0
0.838471120639784,1.30113314549948,0,1
0.159370125113413,-0.809127841184804,1,0
0.625954401545278,-0.216001268147338,1,0
0.633584725045615,-0.165918197284629,1,0
0.68102764864852,0.546471618495664,0,0
-0.682033365873544,0.690319093353759,0,0
-0.7232567368032,0.118446021491652,1,0
1.67352596488206,0.597735762308264,0,0
-0.595755632454831,-0.70706406589893,1,0
1.15984384416245,1.11830064277721,0,0
0.117422411280182,-1.50186333390198,1,1
0.259221386921908,2.01701275607152,0,0
0.382362103847341,0.389328441884029,0,0
-0.711481735289279,-0.13350027926642,0,1
-1.17756956936149,-0.238649043756597,0,1
-0.960166509579636,0.433285231409074,0,0
-0.878952237609394,-0.534790229088292,1,0
-3.5561364807598,-0.622895765736931,0,0
-1.41674984277412,0.63211477185754,1,1
-0.448769265992066,-0.00913169158513715,0,0
-0.775967705605248,0.71265991385413,0,0
-0.831828052082555,1.66905528432743,1,0
0.051830116393205,0.379638423299136,1,0
-0.616551311425433,1.20717356973418,0,0
0.254396750925943,0.863981208418646,1,0
-0.331520461435783,-0.311019883661752,1,0
-0.206319314472812,0.290041763167329,0,0
1.21533708636735,0.227507530384248,0,1
1.89205641883548,-1.89755530755139,0,0
0.0741935211356634,0.610084444603981,1,1
1.75169616943917,-0.481572812697841,0,1
-0.231487436757037,-1.89823917185591,0,0
0.543452484761276,0.225631033338398,1,1
-0.989001401173796,0.189539866513444,0,0
0.315531463846773,-0.29074798212145,0,0
2.44232746422311,-0.771180995520258,0,1
0.549692861521441,-0.288100857057317,0,0
-0.0292433673210452,1.3987392429,0,0
-0.830783377680718,-0.461881958892878,0,0
1.24643438616158,-1.80038039118732,1,0
-1.37575529118966,-0.283115818939144,1,0
-0.331108447520808,0.250877769814507,0,1
0.980911486107679,0.300250873751649,1,0
2.19077056414114,-0.188766525978289,0,1
0.0305457467501775,0.845981211758403,0,0
-0.785517405749987,0.675002179911454,1,0
0.32544055611544,-0.0575815422081537,0,1
-0.880843549942889,0.991248569609607,1,0
0.20932594306903,-0.339297350046638,1,0
0.151032952434211,-0.67944200366022,1,0
-0.34347879447975,0.639905231545634,0,0
0.905877596161577,0.425742855947349,1,0
0.918954853814746,-1.1062782067133,1,0
-0.555987492038865,-0.799154507395927,1,0
0.560234841303986,0.479802172113491,0,0
-1.79241779580628,-0.264478166203795,0,1
-1.56541686508762,0.0184012363004979,0,1
-3.32031888074035,-0.848754832608475,1,0
0.154721571301061,-0.530154368911058,1,0
-0.364626660417663,-0.208851295766333,1,1
-2.43368385371215,-0.666571500660474,1,0
0.336464305410109,2.09642023689312,1,0
-0.640452819924387,2.65979330885061,0,0
1.82112041719773,1.21729275525435,0,0
-1.8467234543039,1.11635480671059,0,1
0.641716836542747,-0.725052288871443,0,0
1.18552486927098,0.0113129349213409,1,0
-0.177688029842283,0.512360603358591,0,0
-1.28612592413441,-1.00419672769191,0,1
0.463450644093275,1.12596748073358,1,0
0.880666273610728,-1.52852464959652,0,0
0.13942195470646,-0.971068701612024,0,1
-0.375054827846784,-1.56862326138636,0,1
0.0425390336118217,0.683754498264931,1,0
0.633880290682264,-0.0836225553559079,1,0
-1.70748845957577,0.77401356885322,0,1
0.0196865459398759,-0.691748309967541,0,0
-0.298796367031565,-0.761921796624547,1,0
-0.441762825452059,1.10716194609692,1,0
0.59097531584052,0.588928807966089,1,0
-1.13432080830246,1.33975069118741,1,0
-0.438744587804958,0.441833921251466,1,0
0.344901368712419,0.637455945578333,0,0
-0.449400370115334,2.6940277641777,0,0
0.0438202215301109,-0.22557498464992,0,0
-0.567991585988612,1.31603858805112,1,0
1.82486030760177,-0.13223212523426,1,0
0.433002569510022,-1.02640254524021,0,1
-1.35396627689831,0.751525170949149,0,1
1.15446590564545,-0.182985905901973,1,0
0.920736947781351,1.01395973130369,0,0
-0.448657463437949,0.943559804552418,1,0
2.07057371605839,-0.590957758017536,1,1
-0.199556128557211,-0.803403837777566,0,1
-1.12912849524263,-0.402869642250596,1,0
-1.29555486491073,-0.0138154012420388,1,0
1.24041887695343,0.854902934060877,1,1
1.69505872323362,-0.77389680323788,0,1
0.502300939097949,1.9333273544416,0,0
0.333631649557951,-1.28930221566479,0,0
-0.508202630144334,-0.155322533677561,0,1
-0.370632352168873,-0.204895583980742,0,0
1.50864295188296,2.00252137595202,1,1
-0.0496257860441247,1.7543669429737,0,0
1.38175662465493,0.0733002738759904,1,1
0.448932426726746,0.467603667016272,1,1
-0.152309955226076,1.0431955283067,0,0
0.259293975828414,-1.84998261889942,1,0
-1.61140166523187,0.673369390810737,1,0
-2.00895599077466,-0.354651019431237,0,0
-1.9993712411363,-0.386304953252899,0,0
0.121040676354942,-0.463534189534401,0,0
-0.229994800447236,-1.17673162906273,1,0
-2.19910207598382,-1.30686563370057,1,0
-1.71040856810497,0.183782545861721,1,0
0.226259194716067,-1.67172573958312,0,0
0.950850258362295,-0.784639360022272,1,0
2.10841554381687,0.863461641700378,0,1
-0.621226192976419,-2.39058437635207,0,0
1.05464746127166,0.975770647862359,1,1
-1.63900945486157,-1.16566773209243,0,1
0.840983193557754,-0.159638637342001,1,0
-0.525475005058584,1.55804691263055,1,0
0.0638585454095611,-1.13858520409603,0,0
-0.463652370040514,0.727961105183594,0,0
0.661044734474196,0.130518879986115,0,0
-0.439986090869247,2.96323355102326,0,0
-0.28815953882701,1.03292127016915,1,0
-1.31594831252973,-0.282232561575786,1,0
1.71022725636452,-1.01161740649041,1,1
-0.327540042081614,-0.190939467141952,1,0
-1.83845768322149,0.294675667636051,0,1
1.31941202270381,-0.0702384051043756,0,1
0.348882084776034,-0.446142050603728,1,0
2.91607224527522,0.382612795320677,0,0
0.0999164560000184,-0.0104851038893584,1,1
1.3131607900763,0.00542954399796625,0,0
0.689423780077618,0.482102552417442,0,1
-0.401725838746038,-1.77526507723073,1,0
1.03630852311756,0.0074654942575206,1,1
-1.11025205726741,0.874485353044827,0,0
-0.157727390429539,-0.379269194816037,0,0
1.57660813504391,-1.76189610951167,0,0
-1.18083540392489,1.49289690732191,1,0
-0.929982353649997,-1.24284845311071,1,0
-0.690891664801798,0.506374076642263,1,0
-2.45477257763768,0.160379519201424,0,0
-1.16985183763387,0.978457233335236,0,0
-0.968519094989211,0.522799296384357,0,0
0.50060275897366,1.30296426939321,1,0
1.83835519686485,2.3719345436877,1,1
0.0134342810429048,0.328716367143905,0,0
-0.0648761547637948,-1.11565734612705,1,1
-0.17899862150568,0.0201695441306642,0,1
-0.490471755765089,0.390997985490958,0,0
-0.499026408456537,-0.178289318023507,1,1
1.09296351659345,-2.45977718936565,0,1
-0.0026669913515276,0.380923317413034,1,1
-0.738211350366298,0.285417401259775,0,0
0.357214083746868,0.00593255287685392,0,0
0.997496519240579,-0.504911679267743,1,0
0.407236721852961,0.543974996530234,1,1
-1.05397986883769,2.48035768618456,0,1
-1.22248788124042,0.0900988139712012,1,0
-1.40006690107163,-2.14008816461208,1,0
-1.21852658358875,-0.694946807251862,0,1
-1.20063596215119,-0.695812864318008,0,1
2.39321561201321,0.230279369179937,0,0
-1.88825489139819,-0.37840571584694,1,0
0.544036698637514,-1.40917658729203,1,0
-0.784871590433826,1.8942343352887,1,0
1.39837547539861,-2.55470694129428,1,0
0.836234908859704,-0.439592492919888,0,0
-1.18669805098617,1.81140263949833,0,1
-1.24622024265778,-0.303678608020816,0,0
-1.03556560900951,0.455557454573727,0,0
-1.40420895417425,-0.591372314364527,1,0
-0.555087221834812,1.06537617303175,0,0
-0.351555893379829,0.0604779697320448,0,0
0.666832116775171,-2.40608016653173,0,0
-0.416136684187109,-1.14127975319278,1,1
-0.590143757022362,-0.612128713664053,1,1
-1.27747850436916,-0.103523028223946,1,0
0.24943092672955,0.587347709860058,1,1
-0.380046137607646,-1.58600742253267,1,0
0.814106083981233,0.185647193088135,1,0
-0.266706061241617,0.296807269038262,0,1
1.36691553176499,-0.382229298546632,0,0
0.34749251731345,0.368545546008195,0,0
0.340396573054567,0.523704688158995,0,0
1.27753295484089,-0.465877836064073,0,0
-0.360272101248887,-1.11285789465557,0,0
0.584698854338197,-0.197271380059568,0,0
1.25660286395824,-0.499840853303452,0,0
-0.344527527356856,1.18393142841768,1,0
-1.26226454016603,0.975780234212548,1,0
0.686841255502044,0.57413340613672,1,0
-0.0479069048193522,-1.2735078877741,0,1
-0.361071920174813,-0.22791785921655,1,0
1.14255845093934,-0.871202610137346,0,1
1.10780641817628,0.979272447664173,0,1
0.175731560857589,-1.08815512303122,1,1
0.165830016642578,1.25492979753309,1,0
-0.0380770501184578,0.600024846684155,0,0
1.46807774019358,-0.370852279489142,1,1
-0.330004086387113,-0.221412821813821,1,0
-0.482084578301564,2.25320180375587,1,0
-0.482204273041391,0.498279959249266,0,0
2.37952410084745,-0.455838255522149,1,1
1.30239553803501,-0.654602582861734,1,1
-0.477323391238505,-1.22673097497217,1,0
0.959922795182894,1.12531493173524,0,0
0.207469958861112,1.40794071362163,1,0
-1.70909556313736,0.112638799738782,0,1
-0.304113110472571,-0.661115986290272,1,0
-1.67656631490299,-0.692521725880556,1,1
0.407192835090215,-0.915171566802772,1,1
-1.54894103065929,-0.575879893882428,1,0
1.58495644558274,-0.503702276241162,0,1
-1.61828115843803,1.58858049759423,1,0
-1.13157259037416,1.88126340627041,1,0
-0.809671156746784,-0.518428095178775,0,0
1.95856874432917,1.46406961746039,1,1
-0.969859777337854,0.25870867218133,0,0
-0.161989745358011,-1.08204493742948,1,0
-0.765072797819981,0.650308587806482,1,0
-0.0997260400098323,-0.29520250720402,0,0
0.039129329803889,-1.18942474985498,0,0
-0.639761527183849,-0.00510119928247958,0,0
-0.5663537367593,1.20376096310941,0,0
-1.00034160263369,0.908208203307568,0,1
1.35270550690114,-1.61554188616144,0,0
0.129197480743953,1.72122631393725,1,0
-0.42184455797014,-1.46060528978389,0,0
1.16608138141715,-0.457210611529501,1,1
0.161467118995609,0.09973978535022,0,0
-0.525377229559925,0.377841784876742,1,0
1.3231574162078,0.340619061448005,1,1
2.09432497784899,0.35681907575798,0,0
-0.502503522284891,0.393490415483009,0,0
0.240339907966963,0.915841391305404,0,0
-0.12927642721283,-1.4104661311198,0,1
-0.755772581398275,-0.312696676983778,0,0
-0.695410248991388,0.39674425359767,0,0
0.0135705607064542,0.585413355384685,1,0
1.16777626694655,-0.250517864986877,0,0
-0.732011578608775,0.230754848461374,0,0
1.10235229614248,1.48134451450058,0,1
0.00148509502570059,-1.0090095636948,1,0
-0.0513433272683131,-1.8638410521408,0,1
0.394725132329759,-0.433821040156624,1,0
1.04976877127418,-0.376976528691926,0,0
1.30816602567281,1.95778009400651,1,1
-0.0539591047191364,-1.13887701404385,0,0
0.685370807802995,-0.796857950688352,1,0
0.457733802928789,0.536336987850891,1,0
1.84679238356922,0.51397964985194,0,0
-3.40122414053886,-2.53331591817025,1,0
0.0264423646491271,0.19919807388274,1,0
0.370319805840683,-0.675866314651832,1,0
-0.801341169527857,0.445375745569421,1,0
0.00231212247914356,1.0091612180666,1,0
-1.07529495198886,-0.953651923863369,0,1
0.922103746588456,0.0379600721897769,0,0
0.180184470727736,2.18403816029486,0,1
2.2636966257171,0.358597805835301,0,0
0.309738764374187,-0.211187308666923,1,0
0.974529323239413,1.1600533651707,1,0
-0.283381655565735,0.441312286348309,0,0
0.0456960633360783,-1.42201242422175,1,0
0.706692669200112,-1.98946121165333,0,1
0.54226312887303,0.498231869677201,0,1
0.777910517107741,0.207105332561016,1,0
