X1,X2,T,Y
-0.999636816005911,0.808963762720805,0,0
-0.363314863357429,0.628481621486531,0,0
1.05766650691436,-0.211314654056759,0,0
1.07895817024186,0.801310039739386,1,1
1.23799690475389,-1.59739222001973,0,0
0.854112414208442,1.05832848242668,1,0
-0.813538886373471,-0.217502241695425,1,0
-0.367835067174616,0.411844803475607,1,1
1.11768370661503,1.63679079729379,1,0
0.113726577204603,-0.046353879949848,1,0
-0.444541263612824,0.118398144710665,1,1
-1.44571985931072,1.67214368259828,1,0
-0.384444200261729,-0.191059830793691,1,0
0.593128204483696,-0.137558922363912,0,0
0.245051472356294,-0.210823592846628,1,0
-1.74580030559606,0.241643847349571,1,0
0.0624238486927052,-0.427632436370239,1,0
-1.08603270924436,0.0878542065949752,0,1
-0.107523638060269,1.52285770163947,0,0
0.451194570070654,-0.760368915392603,0,0
1.09436959201443,0.0725334371528212,1,1
0.905959138113725,-1.83245788749718,1,1
-0.997511059767882,-1.26703330395728,0,0
-0.715839235884119,0.266409617381702,1,0
0.422600874555582,0.319447210314053,0,0
0.432933368508705,-0.522402410953268,1,0
0.0845316446441107,0.880144989202021,1,0
0.552096109056611,-0.551021963936321,0,0
-0.53776547604277,-0.356844980893208,1,0
0.125746561039975,1.22860162426397,1,0
1.00388732222012,-0.560219625776497,1,1
1.071837242262,-1.52495802187495,1,1
-0.450352568374585,0.251439243393648,0,0
0.958441594027963,1.23561495240054,0,1
0.904324717664157,1.70327024660864,1,1
-1.2313307656111,-1.07549668162323,1,1
-0.290456395242546,0.55495469838677,0,0
-1.65210892109742,-1.11365900330291,0,0
0.0374097696388635,-0.438094593434911,0,0
-2.0426803971209,0.787739150828281,1,0
0.111269493681538,-0.624257320941504,0,0
0.311203665918297,-0.64303422149775,1,0
-0.638904425428473,0.645029508409231,0,0
0.932766321812103,0.17576459007269,0,0
-0.272678148644716,0.315030166531206,0,0
1.24183992656981,-0.371464259144686,1,1
-1.06068596571857,-1.5954541629707,0,1
1.88811636447854,-1.24024761099425,1,0
-1.16809185979778,0.239645053325485,0,1
0.419004444740453,2.5253021714149,0,0
-1.65248165107728,0.222500067450387,1,0
0.1769054957189,-2.07935758279447,1,0
-0.143923463620105,1.66322200943885,0,0
2.36270675520915,-1.8824673934689,0,1
1.21696965522393,-0.101964856163381,0,0
0.403286229197904,-0.00339952602044454,0,0
0.637627222265602,-0.429673550996959,0,0
-0.889089882370467,0.108696228813696,1,0
-1.3152083290312,1.12186391904022,0,1
0.178133574075227,-1.34287404563505,1,0
-1.42380720188649,0.11376168371025,0,0
-1.50368984992788,-0.360648221543227,1,0
-1.07539854536481,-1.05560414864713,1,0
0.141791025233308,1.35431280086188,0,0
0.262194846999848,1.10913625508336,1,0
1.19391668923329,-1.12448427449478,0,0
-1.68689311999327,0.555855221197432,1,0
0.240047370745239,-0.133084306680349,0,0
-1.12452696636033,-1.18991556658348,1,0
-0.850201336056757,-1.24802623771108,0,0
-0.338735582367426,0.924677682223572,0,1
-0.059711075721859,-2.05179295527975,1,0
-0.153881102206972,0.239398179742295,1,0
-1.18211600581477,-0.856550565358671,0,1
0.45625934043866,0.833167493192357,1,0
-0.238287256536963,0.301312599031343,1,1
0.812163734917832,0.0395367722435784,1,0
-0.730654523289983,-1.42924102085385,0,0
-2.19428105764677,0.62213803152019,0,0
1.00153984361657,-0.480376236438866,1,1
1.16737952151332,-0.322953026350147,1,1
0.769642209950137,-1.66036565205299,0,0
1.58798765649452,0.495860277109656,1,1
0.351349699136805,-0.397593152191109,1,1
-0.534338043728483,1.286737744047,0,0
-0.28487863656193,1.06906423724836,1,0
-0.0527241613971009,0.768600272275594,0,0
0.06444340265721,0.138304144068348,1,0
-0.578666758420859,-0.0900336761921507,0,0
-0.0125884176398879,0.492307276525756,1,0
0.905667680168094,0.954219477306057,0,0
-0.510740062506127,2.3332495359289,0,1
0.215682004757249,0.0310085271248026,1,1
-0.583789255332263,0.367798143482283,1,0
-1.21700913362187,-1.13781407091996,0,1
0.170221113210569,-0.0689171622711133,1,0
0.131086241250267,-1.35505447202784,0,1
-0.239540856693792,-0.0906302709118117,0,0
-0.566478939127947,-0.062464517506553,0,0
0.0390408419842472,-0.261510706492969,0,1
-1.91112214026233,-1.1240281067629,1,0
-0.0250625249053534,-0.37057690660742,0,0
0.665074390923314,-1.54217239197298,0,0
1.32289780428138,0.688400047648406,1,1
3.17418674511858,-1.39374645793441,1,1
-1.86854279544613,0.968344483231702,1,0
-1.34813040232776,0.294261166366533,1,0
2.30365435429312,-0.252678514991956,1,1
0.255490201454481,1.11370681060162,1,0
0.868318550665581,-1.85501868163096,0,0
0.355839686842486,1.56986773197559,0,0
-1.14548292550249,0.0174528374858396,1,1
0.295881492042326,-1.47921925491897,1,0
-0.695967067010896,1.19367943211421,1,0
1.18502297739477,-0.631648387247122,0,1
1.52519889664303,1.06363246149522,0,0
0.420849372949354,-1.53195057292875,1,0
1.55916136416113,0.259513820449801,1,0
1.62846716797368,-1.07287516688072,1,0
0.173111427810996,-1.31291865295131,0,0
-0.339157997155926,-0.589071474952856,0,0
-1.27719283028053,-0.942937906061794,0,0
0.0604200724929516,-1.75705091053286,0,1
-1.13435200576579,0.114069365421272,1,0
-0.0633607524971657,-0.201359242668564,1,0
-0.732576198178651,0.811947531757624,0,0
1.07403842006881,0.875398564501589,0,0
1.4788644053174,1.02202319947706,0,0
-2.53300931833164,0.642212928021225,1,0
-0.819740226213377,-0.583395502746429,1,0
0.318865159624375,-1.41795217190653,0,1
-0.970100614379562,0.822022002684364,0,0
-0.386103633996705,-1.77689127277641,1,0
-0.0362904685094894,0.103023808729761,0,0
0.787359118209785,0.325271913944566,1,0
0.429193593177928,-0.437507612972365,1,0
0.656491217364511,0.570700630259989,0,0
-0.748497482968629,1.27633156641789,0,0
0.011872916381979,-1.87409706273097,0,0
-0.606785327255719,1.39093003758657,1,0
1.40598619740138,-0.29988709265493,0,0
-0.630098603481176,-0.42966611269457,1,0
-0.874680095491867,-2.39705236059324,0,1
-1.19308062210811,1.08048689758231,1,0
0.367671365277341,-0.85404309604086,1,0
-0.700039695972985,0.17343574945367,1,0
-0.425443009439488,-0.417291098224759,1,0
1.01372376686225,-0.0933412166842987,1,0
0.420528100896516,-0.244373434404635,0,1
1.32532220312781,-0.165984625144218,0,0
1.04436245631104,-0.89908007303464,0,1
-0.652912028857325,0.334466233516654,1,0
-1.6597763192438,-2.44813401499633,1,0
-1.50997184570513,-0.92968426863836,0,1
0.312882493743343,0.710408661839126,0,0
-1.89767746808896,0.8184784703992,1,0
-0.605208262209554,1.8147052617524,0,0
-0.351031045120238,0.592880399148786,1,0
-1.01035168642614,-0.501424244407412,0,1
-0.448424488037015,0.297491177590359,0,0
0.868034545277137,-0.247928111779995,0,0
0.0791141097007437,0.444332614075088,1,0
-0.666568876127822,-0.241045636325333,1,0
-0.10740243044352,0.288535382812239,0,0
0.475194522246027,0.343432582243376,0,1
-0.836856666384048,0.400547896744853,1,0
0.428116983642447,0.085051646689486,1,0
-0.645920491994491,-0.70081857175132,0,1
0.576647484342507,0.388549682568453,0,0
-0.0907893966971832,1.31239739250156,0,0
-0.172831574486718,-0.077955388690592,1,0
-0.459306188719606,0.590650332828271,1,0
-0.581644634748717,0.957685930628912,0,0
