X1,X2,T,Y
0.554326939220179,-0.147723838726106,0,0
-0.280271939952888,-0.034562890578779,0,0
1.77516336956021,1.24129919629854,0,0
0.187320121673427,0.980823810609907,1,0
1.14252614647565,0.158843367187413,0,0
0.415526133492785,0.912932174077603,1,0
1.22950655592903,-0.190320943672263,0,0
0.236679672240931,0.986333464609478,0,1
-0.365382773252059,0.174785415427923,1,0
1.10514427225028,-0.675623608427964,1,1
-1.09359397160108,-1.36127464014817,1,0
0.461870908226753,-0.567596477246855,1,0
-1.36098453256021,0.0983732388326441,1,0
-1.85602715431898,1.36801864972566,1,0
-0.439855409163339,0.224855607633911,0,0
-0.193946900574085,1.80460445212753,1,1
1.39643151363809,2.04352406852451,0,1
0.100663245719,-0.75737329315022,1,0
-0.114438810048087,-0.0663373578094212,0,0
0.702225229925947,-0.751485831875313,1,0
0.262542670981165,1.37855234439545,0,0
1.83616330184588,0.401067957911345,0,0
0.35740241881979,-1.48838766405663,1,0
-1.04541012650827,0.0336641815523043,1,1
0.620184127337731,1.08445650081281,0,0
0.149354529304505,-0.83563917568172,1,0
-1.45931685394734,-1.27870503857862,0,1
-2.02704380077946,1.34479931403954,0,1
-1.05695776024492,-0.302691674785295,1,0
-0.728143715858865,-0.222951458145052,0,0
-0.00821067005591938,0.956703888561953,1,0
0.847797375737756,-0.304229038017186,1,0
-0.383491495680503,1.21607046285147,0,0
-0.526511510275127,1.57331487286972,0,1
-0.273225962809109,-0.445300456874227,1,0
-0.605741605348354,0.364314501706639,0,1
-0.33286730546774,-1.05111918649657,1,0
-0.241537545517952,-0.317539933572385,0,0
-0.862775399222633,-0.177165295656268,1,0
-0.846970752447282,-0.730227346871741,1,0
0.100340345082963,0.0764822166632188,1,0
1.59003352696834,0.125192850387791,0,0
0.566494876111756,0.68772290453967,0,0
1.61447949380622,-1.24357241243564,1,1
-0.468650159224997,-0.404797745563327,1,0
-0.726101400548042,-0.253674155320146,0,0
-1.02333900186344,-0.944331757116848,0,0
-1.93781552657884,-2.16457871384649,0,1
0.27714728924503,0.626212618411109,0,0
1.40835366660647,0.174463630712632,1,1
0.27312918928982,-0.636781597780681,0,0
0.755525068917924,0.800212123400384,0,1
-0.349018411361478,-1.6017315521514,0,0
-0.546190759014352,0.703431508216616,1,0
0.234361994950301,1.53545632239976,0,0
-0.297828222180418,0.712005881833018,0,0
-0.840476132781401,0.219672592580342,1,0
0.826510356055471,-1.68033933294996,1,0
1.48369123109091,0.436248507511135,1,1
0.699675641418199,0.0349293036369527,1,1
-1.2615741511362,-1.3246547331826,0,1
0.298271743700421,-1.55021742642524,1,0
-0.147807105946693,-0.435347710759112,0,0
-0.888922333659192,1.24723228740538,1,0
1.01306585838081,-0.82258629741724,0,0
-0.920525082596555,1.45181844520877,0,0
-0.573894504193864,-0.997270674424826,1,1
1.15036548458217,-2.02980362612681,0,0
1.14382456210206,0.93383612148549,1,1
-0.239442762768268,-0.715885856609834,1,1
-1.08680214934936,0.550603299349338,0,0
-0.0614469851672869,-0.575447291115135,1,1
-0.516697344373546,0.191929856618741,0,0
-1.90767368895648,0.0945574742437093,0,1
0.107156481308445,-0.0483419628103599,1,0
-1.17737518759516,0.140165319978913,1,0
1.74542691251586,0.0342900027591193,1,0
-0.398698526583045,1.58210036053334,1,0
0.44243942439518,0.547328980846581,1,0
0.450279462089082,-1.38535359158615,1,0
-0.0760621578891206,-0.193872040209553,0,1
0.297513215720422,-0.514070335033315,1,0
-1.19435471065916,-1.80266607117547,0,1
-1.99687548467608,-0.850327525036435,0,1
1.38851304735604,0.866579563682311,0,0
-0.082483573565011,1.18935883506435,0,0
0.392514487605017,-0.0836753277261382,0,0
-1.08276971342343,0.44523848178956,0,1
1.60212039143709,0.651949219625251,0,0
1.00406896944236,-2.06634152939979,0,0
0.379895700157524,0.137765590753431,0,0
-0.56550536431604,-0.270022915687194,0,0
-1.21377809780239,1.01161717019888,0,0
-1.36430159260496,1.04362926148547,1,0
-1.41613295003786,-1.0368727571544,1,0
-0.255578030421819,1.38931882931133,1,1
-1.22542595393505,-0.285455750369888,0,1
0.213834264499421,-0.2138928520668,0,0
0.067223555567545,-0.230385801867179,1,0
0.856635112998544,1.57943126883054,0,0
-0.369172685817411,0.267944506254561,1,0
0.611497436400254,0.889338140976628,1,1
-1.62875731810285,-1.80392415943107,0,1
0.142357677645981,0.304932677322657,0,0
-0.26469300438163,-0.284126660232077,1,0
-0.501570813345008,-1.00948380262543,1,1
1.22340537525747,-0.703076896953816,0,0
0.432052180091422,-1.1879651728642,0,0
-0.00681044795777621,-0.410130693948567,1,0
1.67302400860416,1.08095601598497,1,0
-0.866516711061801,-0.85981376309071,1,1
1.63614588957735,2.99771688338906,0,0
-1.0211025594487,-0.529404043695718,0,1
-0.811764471796863,0.0485075151211906,1,0
-0.0507628582433116,0.491662501684178,1,0
-0.112591404684118,1.96776685435186,0,0
0.852650289544179,0.604050375727613,1,0
0.747346696857889,2.30061190884407,1,0
0.389468268028977,1.83141915746886,0,0
-0.18601957575098,-0.330463279573208,1,0
1.32548086678712,-1.44596120080759,0,0
0.454187607820446,0.0886244162846188,1,0
-0.0833485483560264,-0.516336746668423,1,0
-0.0714083685650891,-0.605463337922722,0,0
-1.3454962950468,2.15358295469985,1,0
-0.200876706772699,-0.885571811153378,0,0
-0.236338464444569,-0.934099422441906,0,1
-0.0578444985990733,1.23429858651189,1,0
-1.03193984001577,-0.633061293131678,1,0
-0.866549159266601,0.0147299674554467,0,0
0.8476109563875,-0.413593040482588,0,1
0.123421891903692,-0.699646186104113,0,0
0.401521900360744,0.729767208648374,0,0
0.922325701460152,1.97084173951911,1,0
1.78659346321744,-1.98369704036115,0,1
-0.179295866073448,0.136275904768937,0,0
-0.392483388818019,0.175315660457367,0,0
0.722062745862933,1.39072879739353,0,0
0.958524257637921,1.1189770626886,0,0
-1.29546707919027,-0.44258885318639,1,0
0.339361716453721,0.200129880216164,1,1
-1.14776268403772,-0.409551155166358,1,0
-1.09091788503763,-0.0957331806981761,0,1
-1.99362881117498,-1.33692522471309,0,1
0.430258155755393,0.330549888535952,1,0
1.70717920097515,-0.796533543718281,0,1
-1.58225162487002,-0.151359591914558,0,0
-0.35700352158453,0.140663909803061,1,0
-1.69865355161657,0.800821828776024,1,0
-1.15197034100531,0.478355566391343,0,0
-2.84476384485171,-0.114515402724985,1,0
1.71457758997335,-0.364070472663182,1,1
