X1,X2,T,Y
0.0187461709418264,-0.645672811183093,0,0
-0.184252542069064,-0.317863704789713,0,1
-1.37133054992251,0.705420185213199,1,1
-0.599167715783718,-0.0544762701877048,0,0
0.294545126567508,0.585954730208229,0,1
0.389794300700167,-0.203661692397257,1,0
-1.20807617542949,0.236712392596829,0,1
-0.363676017470862,-0.894729285833294,0,1
-1.62667268170309,0.322109177963075,0,1
-0.256478394123992,-0.463908789361646,0,0
1.10177950308713,-1.22527612216693,1,1
0.755781508027337,-0.00685865646397177,1,0
-0.238233556018718,-0.199299296362421,1,0
0.98744470341339,-0.562791450602285,1,1
0.741390128383824,-1.19243532245736,1,0
0.0893472664958216,1.36157441500175,0,0
-0.954943856152377,-0.0247230000237348,1,1
-0.195150384667239,-0.76042009699221,0,1
0.92552126209408,0.122040123020018,0,0
0.482978524836611,-0.419295383264702,0,0
-0.596310636720207,-0.395472017610623,1,1
-2.18528683816953,0.824918471328676,1,0
-0.674865937875116,1.04918607768648,0,0
-2.11906119191017,1.73879328611764,0,0
-1.2651980215309,1.46854387362699,0,1
-0.373661555154702,0.753065128037048,0,0
-0.687555430387918,-0.729526519785439,0,0
-0.87215882671769,-0.025388747623114,0,0
-0.101761006224816,1.05577982165308,1,0
-0.253780530102462,-0.405017607730486,0,1
-1.85374045447914,-1.76107824512631,0,0
-0.0779460660753655,-0.0656655684289794,0,0
0.96856634052454,-1.13860012464411,1,1
0.184925959990315,1.88223516661452,0,0
-1.37994357833758,0.0619966929729458,1,0
-1.43551436236037,-0.509816590932059,0,1
0.362087228606606,0.862701289135037,1,0
-1.75908675375971,0.095747604073235,0,0
-0.324544009572335,-1.26783051432459,0,0
-0.651562988544657,-0.960188030831286,1,0
1.08655139944051,-0.969689836427847,0,0
-0.762544880031294,-1.38292253466065,0,0
-0.828662535001092,0.818787423749681,1,0
0.834473903088453,-0.143258675920148,0,0
-0.96765198675991,1.69692533566312,0,0
-0.0288153354758646,1.81040809840202,0,0
0.232525152575391,-0.341081304431825,1,0
-0.301208681504178,-0.0937719671437026,0,0
-0.677614583149334,1.36253199983656,0,0
0.655227636235218,-0.00446761910629788,1,1
-0.400637547031742,0.957205641207397,1,0
-0.334556565073352,0.163449003479295,1,0
1.36795395319196,1.36252522560792,0,0
2.13776710365012,0.674282300534373,0,0
0.505819264529025,1.07930818187322,0,0
0.786342384239158,0.286092747189144,1,0
-0.902211944178638,-0.80224854098101,0,0
0.532896992328326,-0.959359868507859,1,1
-0.645894253549207,0.221708885095461,1,0
0.290987488429766,-2.18789232194937,1,0
-1.23759446887722,0.350896967496294,0,1
-0.456176275117809,-0.373921671628754,0,0
-0.830322654724733,1.1297616433682,1,0
0.340115643674263,0.894533838247562,1,1
1.06637639568217,2.56958806716989,0,1
1.2161258380798,1.34155162303927,0,0
0.735690657633052,-0.430401541993887,1,0
-0.48120861731558,1.16323725707316,1,0
0.562744762858116,-1.19130653495662,1,0
-1.2463197118892,-1.50766299710917,0,1
0.380922212625677,-0.602791135628823,0,1
-1.43042725279669,-0.556556366641839,1,0
-1.0484455048786,1.48962276604345,0,1
-0.218503550534591,0.786947623748416,1,1
-1.48993623673554,-0.764613932126974,1,0
1.17270628121431,-1.13232535265783,1,0
-1.47982702157166,0.553545933892268,0,1
-0.430387816077224,0.588307064619933,1,0
-1.05163864204345,0.693440178501489,1,0
1.5225863440541,-0.137933886549539,1,1
0.59282805458608,-0.780982606850932,1,0
-0.222661509019268,-0.460230937745143,1,0
0.712894276248457,1.86410126389098,0,0
0.716600833741054,1.5189244233601,1,0
0.440241864384138,2.52637472163316,0,0
0.158830621318104,0.268812761687947,1,0
0.659764138331946,-1.17511721391154,0,0
2.22051966293556,-0.0888329396614825,0,0
-1.1839450740654,0.330753023208468,1,0
-0.0739558344974904,-0.738836091509055,1,0
-0.416354674886519,-0.171941200769637,1,0
-0.191482343752627,-0.280032023776324,1,0
0.0695447814074023,-0.754191017980092,0,1
1.15534831801052,-1.20718887573968,0,0
0.594957346950486,1.48437971910778,0,0
-1.41964510835699,-2.04074820216349,0,1
-1.60667724535804,1.48995739841736,1,0
0.892925899563175,1.85075841951151,0,0
0.148167955187725,-0.186312428979907,1,0
1.22702839010139,-0.681838229377584,1,1
-0.761804339178029,0.249696831606798,0,0
0.419375405889908,0.0600158994767526,1,0
-1.03994336463235,-0.459197813112826,1,0
0.711573965992631,0.710151024739767,1,0
-0.633213014967826,-1.03972589665133,0,1
0.563174664450148,1.46764788091094,0,0
0.660986685831601,2.88641568341314,0,0
-1.65805085732545,-1.42088190378755,1,0
1.02816797701792,-0.195215590155667,0,0
1.12795361401459,-1.06204645462408,1,1
-1.28015460342218,-1.44454721837038,0,1
1.12886822740957,0.896386715081653,0,0
-0.464134527164978,-0.841830642156688,1,1
-0.315760209531366,-0.0433268080949726,1,0
0.924293146834949,-0.158587795421383,1,0
0.0771447239857784,-0.396684215846298,0,0
1.03992360511188,0.678703930464812,1,0
0.74188620673818,0.414854655169378,0,0
1.25554485828952,-0.0140264869103205,0,0
0.950918966456178,-1.57819724446167,1,0
-0.481365607273294,0.0684291611157926,0,1
0.202881777969837,-3.01176994525,0,0
-0.0317397438377262,-0.207851014196293,1,0
-1.19558030033457,-0.445389135060037,1,0
0.623681236848433,-1.28741749351415,0,0
-0.91480448366691,0.0494705686535506,1,0
0.248758007708097,0.423540287531741,1,0
-1.06262279318038,0.357677827832348,1,0
-0.363982247195756,-0.360897391828773,0,0
-1.20699485337827,-0.171065581663048,1,0
1.42921278138977,-2.76863522702569,0,0
0.633435890982831,-1.12570248354298,1,1
-1.99681561765642,0.888991017313535,1,0
-0.681832173096207,0.523800504935017,0,0
-0.460055479310703,0.248431612801177,0,0
-0.983069194147765,0.453194439982115,0,0
0.495331712888337,0.409999243348437,1,0
0.725817500232534,0.0439404232913192,1,1
0.667298731892919,0.479148188350947,1,0
0.954786436466587,-1.36064364940644,1,0
-1.67533217929194,0.322120505485088,0,1
-1.20518539249191,0.210789956374728,1,0
-1.96325248922053,0.253320815600431,0,1
1.47075230981397,-0.301218752428625,1,1
0.372472338550601,0.325310248742784,0,0
1.06587933403768,0.639388033120411,0,0
0.530649868357319,2.08758333165723,1,0
0.101983445884131,-0.281146631656643,0,0
1.33778246578648,0.72234456918769,0,0
0.0872347684911337,0.119265140218831,1,0
-0.391104207400449,0.499780468659906,0,0
-0.249867484595563,0.712844166092646,0,0
1.15510474589615,-0.246184504237396,1,1
-0.864727239830997,-0.98236912431825,0,0
-0.866678342368315,-0.476110792632589,1,0
-2.32101703034786,-1.16671709262516,1,1
0.608830168917854,0.173323979465949,0,0
1.15000604820099,0.97758098379896,0,0
-1.19959767173686,0.63296590468043,0,1
-1.58000075454988,-0.456610156827344,0,1
0.653166193642188,0.389137430330692,1,1
-0.549408485122971,-0.0614828912874598,0,0
0.521054525312535,-0.196565489828642,0,1
-0.699403066409499,-0.304174869594288,0,1
-0.438909314792203,0.0820380908434133,0,0
-0.677319296116693,2.20179649408854,0,0
0.95914119477535,0.943907276480229,0,0
-1.4681733294624,-0.0681715639307089,0,1
0.18376389266813,-1.4168542050632,0,1
-1.4351471826518,1.21032249659619,0,1
-1.13739989812347,2.09260910906534,1,1
-0.414645326877995,0.217071902760752,0,0
0.143934288151356,1.64145851847864,0,0
1.06202433069828,0.208731168103054,1,0
-0.570793902735398,-0.178801798732868,0,0
1.27718137641215,-0.116463118071832,0,0
0.22828932054008,0.613431247992976,0,0
-0.308813064502744,0.330022419737053,0,0
0.959829130595579,-2.24543511832136,0,0
0.548822374812083,0.578298536267441,1,0
0.42551309377198,0.341146085352647,0,0
0.64350003512817,0.46278503430413,1,0
-1.36030614350351,-0.154379561566429,1,0
-0.198506106403194,-0.880921725081854,1,0
0.619302676875377,-0.190488146081715,1,0
2.06820960503683,0.999005844929553,1,1
-0.30528475419725,0.128393103730625,0,0
0.281245612229858,0.00815191651142328,1,0
0.6913173367059,-0.473661877263126,0,0
0.0463614381433206,2.1813687069026,1,0
0.113029361625959,1.07127151576127,1,0
0.995331874289131,0.447354147131817,0,0
-0.681151361321648,-0.00998470204882477,1,0
-1.27705724668769,1.69770283834404,1,0
-1.46869774983108,0.119336689981675,0,0
-0.313474066535868,1.56773611033296,0,1
-1.70365949266331,-0.192408747100551,0,1
-1.35051465613771,0.541323257418409,0,0
-1.10209367720916,-1.50848802622577,0,0
-1.09954301452935,0.221615406905238,1,0
1.21551377619565,0.0870556517548168,0,0
0.330876485104141,0.54764320919547,1,0
1.39027511927468,-0.490210024468425,0,1
0.872046985021111,0.00859409544877919,1,1
-1.08081702266027,0.293424180856246,0,0
0.495821591446535,1.65515924643595,1,0
1.05262755621631,-0.12549866178514,1,0
-1.27464995015128,-0.23717616802599,0,1
-0.193666728423379,-0.417980657679755,0,0
-1.29508364255337,0.242586879992407,1,0
0.141880284678648,0.00890860416724168,1,0
1.26171505198662,1.25272315918052,1,1
-0.431500328069645,-0.637587330487521,1,0
-1.82271258950182,0.800110875055974,1,0
0.35254395875311,-0.258093952188721,1,0
