X1,X2,T,Y
-0.138889971170897,-0.225954897684085,0,0
1.19981289660638,-0.5394677848486,1,0
-0.747722401895499,-0.707401494033477,1,0
-0.575248176964403,0.54897507681601,1,0
-0.263581513431032,0.423981161044667,1,0
-0.455492149406673,0.578127416016552,0,0
0.670620044472283,-0.216626600223081,1,0
-0.849014621398851,-0.736100934521734,1,0
1.06680450378965,-0.0385246152634868,0,1
-0.0074605335500516,1.5195341147899,0,0
-0.402880091064266,1.25661239870703,0,0
0.719107939293099,-0.226521447332081,1,0
-0.18005865424714,0.770219661851639,1,1
1.04619075864651,1.38809176122507,1,1
0.401254928409247,0.0812780891971596,1,0
1.35639004389724,1.28717729309325,1,0
0.0192266394586023,-0.414888197336797,1,0
-0.469417841058288,-0.012799516433722,0,0
-1.84266189441813,1.17411621386357,0,0
-0.279740938322248,-0.26265325526685,0,0
-1.530769602885,0.188358286332181,1,1
2.54615406075495,-1.09297577852697,0,0
-1.08193076076922,-1.40353744147733,0,1
-1.42459780584657,-0.698231429605731,0,1
0.421643381299909,-1.01468585722987,0,0
0.781368098263697,0.0454946431944962,1,0
-0.899447775121079,1.23867825414524,0,0
-0.503869228974218,0.135997218333795,0,0
-0.239373938427213,-0.266544792186786,1,1
1.16799993712333,0.415465600844691,0,0
-0.798138649749705,-0.969343746435663,1,0
1.21095921387493,0.73290644509068,0,0
-1.22145617946142,-0.0780424134196714,1,0
-0.00342108618251545,0.130018905993062,0,0
0.728218314653562,-0.56590441938467,0,0
-0.501334002547133,-0.341767515269818,0,0
0.179437398665793,-1.2783927083482,0,1
0.0601660516815376,-0.614793429429574,1,0
0.11955453928813,0.838285640316078,0,0
-0.0238511837577037,-1.0266294996995,1,0
-0.690309733663008,0.845355312912696,0,0
-0.594515484583586,-0.173660362611611,0,1
-2.33921770848336,-1.09053384724461,0,1
-1.79416268089313,-1.45239292090294,1,0
-0.123436714195897,-1.88076902443837,1,0
0.875691828024512,-0.0727533080762195,0,1
0.154487969610045,0.122945802103453,1,0
1.88389465777253,0.652590443571485,1,1
-0.793125224269949,0.0354075761296466,0,0
0.760317631564597,0.562292534742322,1,1
1.05557843526951,-0.0826171835599718,0,0
-1.10919166641606,-1.48070800905914,1,0
-0.75604334030554,0.864157450190249,0,0
-0.0841242287577739,-0.11306253680273,0,1
-1.02893489839678,-0.321993238440882,0,1
0.962685522207751,0.134537746231226,1,0
-1.02574488130645,0.0284365942108986,1,0
1.26444364110731,-0.144124065652932,0,0
-0.00665825572705959,-0.477285654954586,1,0
1.23411473685615,1.60851939710952,0,0
-1.02725102666196,2.23871678442296,0,0
1.40304535989565,-0.881681562360161,0,0
-1.30914393411486,1.02981287757948,1,1
-1.78879898469349,0.0517280614158581,0,0
-0.724456305184556,1.56518709353547,0,0
0.304836626802421,-0.0458096817521273,0,0
0.842210388225319,0.810113343935827,0,0
0.68089293009353,-0.309415572106012,0,0
0.670467835096073,-0.16789096419206,1,0
-0.479575219613305,-0.37850192190021,1,0
0.500872217317073,-0.0115977465315638,0,0
-0.800140958397181,0.421640218904732,1,1
-0.527237557413087,-0.399893855870624,1,0
2.37281542641708,-0.895282600690321,0,0
-0.423298878717387,1.80733629858932,0,0
-1.0945963133542,1.60295658162179,1,1
-0.0609697428872517,0.752052285230898,1,0
-1.52780935305784,-0.112262928451912,0,1
-1.41519207151712,-1.58143193599841,1,1
0.734804416221953,1.46249898225658,0,0
0.383607460295346,-0.618921255310757,1,1
1.27760943218708,-0.711258375462615,1,0
1.66434713494282,0.919192963855057,1,1
0.328070178638732,-0.72012366328761,0,1
0.348919715174735,-0.480172243031839,1,0
0.962673096955638,-0.0951697232584278,0,0
-0.456077050249933,-0.621786292834009,0,1
0.0816058444189554,0.215777668189351,1,0
-0.458964817763618,-0.728136869684468,1,0
0.462375405090281,0.242396566364998,0,0
0.0757086112340399,0.190606115976613,0,0
-1.16047367585566,-0.890657783513375,1,0
0.646005107939136,1.06275345329402,0,0
1.69975550501613,-0.939649489371573,0,1
-2.0276072512191,-0.736027531306675,1,0
0.650905137610703,-1.07440160839834,0,0
0.727733934851827,-0.066074133348503,1,0
-0.157364581610079,0.514217125772874,0,0
0.0668082734603146,0.807367841242448,1,0
0.712542058176971,-0.631628726166409,0,0
-1.65295129856503,-2.70309506350458,0,1
-0.35262040094998,-0.84445734111032,0,1
0.326718735516656,-0.334424469057374,1,0
0.975039433771173,0.376572843063875,0,0
-0.773631327804025,0.0579288377840654,0,0
1.56995312287455,-0.728615961816415,0,1
-1.51873997104477,-2.87904617147367,1,0
-0.095651153495783,-0.143376263324008,0,0
2.12476368242319,-0.563087706695256,0,1
1.64380799914563,0.720896730630937,0,0
0.349339676393691,0.483841133258525,1,0
0.374250612159133,-0.271869160642132,0,0
-2.23650794062661,-0.573400376703799,1,0
0.333377715963013,0.110280309700571,0,0
-0.120648791573885,0.490179638708731,0,0
0.673822440296099,-0.191771997468124,1,0
1.01531472005728,-0.237012051745402,1,1
0.0460129187480195,-1.48776392950637,0,1
-0.362062732141454,-0.65255223209534,1,0
-0.310603848892636,-0.114535078478101,1,0
-0.226498889929883,0.389499283974495,0,0
0.780559777524344,0.937734205617485,1,0
1.71770524422045,0.286222980852333,0,0
1.136564598362,-0.373715679179672,1,1
-1.20906071732043,1.02852203969472,1,0
-0.511150739197296,-1.39947307123084,1,1
-0.161566145923968,-2.17726511117612,1,0
0.146429567478669,0.487919359570961,1,0
-2.38217763746894,0.338247376841994,0,1
-0.414669735981715,2.02877376233679,0,0
-1.11865049881333,0.628166020200757,0,1
3.06479871223711,0.648975947467585,0,0
-0.415110340015376,0.525077011812218,1,0
-0.0222861509234383,0.49832184848575,1,1
0.651503045902007,0.882662381827461,1,0
0.827791652353187,0.340220279955273,0,0
1.49189455409262,0.961282568646486,0,0
-0.451001121284942,1.4614571859694,1,0
-0.479307365962233,0.114439669660292,1,1
1.25900267770813,-0.221142653099233,1,1
-0.88789363109357,0.887245829486829,0,0
-0.0813698685773658,2.20775040172277,0,0
0.300309948175425,2.68470613111487,1,0
0.623625648547814,0.0400685977331336,0,0
0.21596586743029,0.241212179192276,1,0
-1.37669612749344,-0.902202782043455,0,0
0.286086856816085,0.847331429587365,0,0
-1.22060042027066,2.10800128541594,1,1
1.15854783750273,0.310657213997476,1,1
1.52602927095239,-0.983206569741167,0,1
-0.0762472149428828,-0.903477548251185,0,0
-1.17376167770184,-0.704724915340025,0,1
0.148281273723085,-1.04646207278903,0,0
1.48061113912478,-0.309146211673305,0,1
-0.542629734051998,0.125720526655391,0,0
0.475429484317724,1.40419223448461,0,1
-0.620166458877683,-2.24775927251259,0,1
0.998706991960464,-0.161289082878878,1,0
-0.527077954529437,-1.03971531721195,0,0
-1.43804838721431,-1.36042163302328,0,0
-1.51029370422715,-1.50539994920364,1,1
-1.96962103966626,0.0593858439544342,0,1
0.356544178315695,2.02225314258573,1,1
1.09401358829322,-1.05392724697113,1,0
-0.3677197918066,0.565188761189318,1,0
0.591350370796261,-0.229261282114739,1,0
-1.70471362942309,0.241994966866589,1,0
1.07257008420684,-0.0744138982030803,0,1
0.595966923448927,1.09631681126645,0,1
0.410390403162117,0.572084052027025,1,1
-0.0840391931935706,1.11739150548833,1,0
-0.80823591417154,0.159558557197369,0,0
-0.731382184832316,-0.0704118210067269,0,0
1.5669048211564,-0.323788289091521,1,1
1.39022377357429,-0.592289743069432,0,1
-0.0277406183591979,0.796257054570293,1,0
1.50431786322982,-0.630971607322696,1,1
-0.169039795448004,1.36023737223531,1,0
0.814137979661936,0.716557506517508,0,1
1.38250814577582,1.37012549630482,1,1
2.73639339977461,0.235440784915899,0,0
0.504285012617003,-0.160009968898362,0,0
-0.0993926805548049,-1.96619909070222,1,0
-0.448905924435149,0.338885244585552,0,0
-0.00294028094211546,-1.80872739860474,1,0
-0.497361847088655,-2.06600433903682,0,0
-0.055264809828773,-0.986440252571553,1,0
1.11715656672958,-0.509087778593864,1,1
0.125114910409332,-1.91456335582514,0,0
-1.04832492382406,-0.13573987805504,1,1
0.581032686176703,-0.389833344504262,1,0
-0.804936920089647,0.296011176183966,0,0
1.40282670530745,-1.14843361724773,0,1
-0.909382481789016,-0.458507357442443,1,0
-0.14914328790916,0.161438341659079,1,0
1.60074536139383,-0.183433078979795,0,0
0.104080281919548,-0.190574652267776,1,1
-0.929442872995115,0.0494336111428602,1,0
-0.105550648716778,-0.564322051216428,0,1
1.67674932651838,0.609792089681627,0,0
-0.334723149344584,-1.67671419224055,0,0
-0.825946415161221,-0.969922129868275,0,0
1.18110859872003,0.152789821924671,0,0
-1.8781229403355,0.821141778584589,0,1
0.898542863137986,0.02963520220893,1,0
-0.265609283036324,-0.80328034810134,1,0
0.524927642608473,0.990382416077273,0,0
-0.130150816573036,1.11013493842725,0,0
1.35139439525069,0.149601882851956,0,0
0.0312611627732674,0.364712320651024,0,1
0.26951089014363,-1.34343632807801,1,0
0.258126706981887,1.40062860249218,0,0
-0.740724112622411,0.838625183137961,0,0
-0.614831102817534,-1.64054329163025,1,0
-0.74250292086538,1.13567558026276,1,0
1.19651776391627,0.265397457052267,0,0
-2.23798825884518,0.0784849728113588,1,0
-0.80652522507611,-1.27403146925363,0,0
-1.04979924049508,-1.11583277035497,1,0
-1.28082602691899,-0.375958428791821,1,0
