X1,X2,T,Y
0.340799690805892,-0.0557068598468356,1,0
-0.70334030146427,0.985712891122793,1,0
-0.379537730642154,-0.292473002983915,0,0
-0.746047437276348,-0.0289914900926385,0,0
-0.898107329908547,0.362704445855696,1,0
-0.334794108175967,-0.25644454865177,1,0
-0.501378153364598,-2.17259050959401,0,0
-0.174535696673133,-0.0278158911707858,1,0
1.80903740312645,1.38015497224087,0,0
-0.230104974343384,-0.453577100110347,1,0
-1.13041821842929,-0.339665050885134,0,1
0.215988886966269,0.485648380637944,1,0
1.23223728502295,0.264545555227439,1,1
1.60935870685817,2.10417072232889,1,1
0.401550626758919,-0.253573471043857,0,0
-0.272984034200587,-0.745394247708672,1,1
-0.0361523423723061,0.983821963227766,1,1
-0.15031123448725,0.794959666623168,1,0
3.7688103513235,1.1464678986876,1,0
-1.65249597663031,1.69036724815557,0,1
-1.13514510231828,-0.0899576690599451,0,1
0.227670168756775,-0.859632949287219,0,0
-0.18331853711288,-0.033999653811109,0,0
-0.413518624676199,0.431523094644564,1,1
-0.437595282570274,-0.432867944563007,0,0
-0.0261843543037261,1.06309741180909,1,0
-0.859834177346854,-0.574657232520138,0,0
0.166544577363106,0.145595113961444,0,0
1.4754907300137,0.0964257387926859,1,1
0.195422914403595,0.732407014312727,0,0
0.159421790571498,0.615356962045291,1,1
-0.720193284515626,0.121895204420395,1,0
-0.935502542503121,-0.0505682180496282,1,0
0.285432304833153,2.18388379526719,1,0
-0.739235146541184,-0.154483221771468,0,1
0.42914898006314,-0.180338944950601,1,0
2.73398384543934,0.645450453745012,1,1
-1.33340332875861,-0.181966249010513,1,0
1.86009534616001,0.044534431231729,0,0
0.245969923202932,-0.118870926527789,1,0
-0.74598942268208,-0.316838985850673,1,0
-1.48413798586294,0.64638113267579,0,1
0.222048498750468,-0.0495617551067834,1,0
0.47782759836454,0.91117595017174,0,0
0.731198508050173,0.941885133542913,0,0
0.172105129226038,0.975806256122517,1,0
1.18669198798016,-0.426418344613794,0,0
-0.350409398813572,-2.27334191148816,1,0
1.14759740954786,-2.53697239011794,0,1
1.35008401096487,-0.472663689585667,0,0
1.11614939590246,-1.40574243078856,1,1
0.202345974406226,-2.88075904576861,0,0
0.11149060774838,-1.65443058602773,0,0
-1.52799032597056,-0.582902694516519,1,0
0.0575073124290198,-1.51221885185476,0,1
2.18746006865062,-0.93449556102188,0,0
-0.0709548981419724,0.227592410161747,0,0
1.29299657535799,0.175085618701099,1,0
0.376875005874046,1.13710412470821,1,1
-0.816510822748408,0.529089838189972,1,0
-0.0716940575210083,-0.663511268715109,1,0
-2.15850546569299,0.296150695537004,1,0
2.01919496313728,-1.26063532094989,0,0
-0.050129383765733,2.77231552943568,1,0
-0.28021324550741,-0.878128697275201,1,0
0.317837757436647,1.66694511169378,0,1
-0.968903044929308,-0.0291303094546691,0,0
-0.500342337684847,1.19953033707884,1,0
-0.96092399813649,-0.364912395341181,0,0
-1.59004694252857,-0.176588450382975,0,1
0.37573466620229,-0.224771384836447,0,1
1.02919848988255,0.0471066774674202,0,0
1.2262313668485,-0.157006050558748,0,0
1.04839459388077,-1.52639138876309,1,1
0.167413964904221,-0.179469900427286,0,0
1.13799896208527,0.0427237936188775,1,1
1.05672549018322,1.33341926944666,1,1
-0.680158710713087,-1.0365257329398,0,1
-1.33738963588771,1.09358595918817,0,1
-1.80310187390514,-0.373988354411977,0,1
0.700977403523359,-0.591625739702798,1,0
-2.04409050728682,-0.819213417122125,0,1
-0.988055381031493,0.0811436499410302,0,1
0.627382210590867,0.600804813515489,0,0
-0.38374189203308,-0.756353377604061,1,0
3.60352286474802,0.774874509398492,1,0
0.332210581726091,0.85118043276004,0,1
-1.24505784844346,-1.21633873680585,0,0
0.247366003776174,1.42173918858126,0,0
-1.40402871415184,-1.15563425752947,1,0
0.90718101395741,-0.243145624165512,1,1
-0.70395327697265,1.24587522430481,1,0
-1.56977100123264,-0.965533878936493,0,1
0.345312723539477,0.36210830133075,1,0
0.67993839846276,-1.20302829927599,0,1
1.14271881680779,-0.246843151108428,0,0
0.40591523184585,-2.19699397129319,1,1
-0.918640232130065,-0.112667719501002,1,0
2.29631307171196,0.550567091535579,1,1
-0.689697345108543,-0.429071286796569,0,0
-1.87829887702447,-0.917869660415763,0,1
1.06434399965909,0.488398965035768,1,1
1.13832744013895,1.79036887947939,1,0
0.779607313747194,0.334458820594919,1,0
-0.632041455550133,-0.768986483299835,1,0
0.188427135833216,-0.715590647758593,1,0
-0.909689221256532,1.90653133086146,0,0
-0.136017108053786,0.342273869907659,0,0
0.229356280900017,-0.265485132949362,0,1
-0.725132178012558,-1.7202971749519,1,0
0.761130913638799,0.611498274151653,1,0
-0.0794781784495513,-0.569108057576317,0,0
1.72749235688857,1.42612341117725,0,0
0.40520137729632,0.483195628896515,0,0
-1.40362168464343,-0.522735684360453,1,0
0.0664726128659491,-0.445114444056216,1,0
0.30543023024128,-0.240423314901616,0,0
0.873177641726023,-0.698455512957832,0,1
-0.0289477121157533,-1.97639982397136,1,1
0.130628834578494,-2.57344831495478,1,0
0.0756696188519876,0.240270777040458,0,0
0.786165657823289,0.0247090682254376,0,0
-1.62780169419338,-1.34395954078124,1,0
0.0781454969036634,0.738176014487331,1,0
-0.615063184217189,-0.22736357177426,1,0
0.0932748786308491,0.300818104730203,1,0
0.164603870449643,0.086058893621974,1,0
-1.07317778643114,-0.161973682054934,1,0
-0.375483217417715,-0.469829953780341,1,0
-0.0197467708259081,1.2190519134981,0,0
0.608413493119945,-2.53328012651421,0,0
0.474208556740366,-0.364046511048059,1,1
-1.69092310040554,-0.672967231949134,0,0
0.921145658250818,1.967688128002,1,1
0.520260335854474,-1.43150714488042,0,0
0.435598703316446,-2.10351803561497,0,0
-0.238565777809227,0.153097619314437,1,1
-1.08351692400217,-0.234779110150759,1,0
0.781693472889257,-1.76594419684208,1,0
-0.733586939743429,-0.0829246256274319,1,0
0.183039938897491,0.303400714181316,1,0
0.422072567840825,0.75716135616464,0,1
-0.0276854062885165,-0.204845447823568,0,0
0.455340054698854,0.847879561792413,0,1
1.25635539685935,1.12105608899969,0,1
-1.33106040782577,0.245372248901039,0,1
-0.887563975435629,0.207474012167543,0,0
-0.105048899817314,-0.555583071053025,0,0
-0.090495302540004,-0.291951963960453,0,0
-1.80107407488742,-0.774835316106089,1,0
0.710245482009842,-2.63298901335347,1,0
0.0402113651344674,0.0896921430964375,1,0
0.29835592099545,0.984251894306417,0,1
1.2433036167397,0.262960575867771,0,0
-0.353691573936615,0.345621827699971,0,0
-2.85078929889405,2.57576613896309,1,0
0.878731217042623,-1.89544661625531,1,0
-2.04622677763164,0.786924792666707,1,0
1.64462192517208,-1.48053560906136,0,0
-0.418601044710628,0.997592160292852,1,0
0.916388599867113,-0.889803600774323,1,0
0.360844341042013,-0.216875263181114,0,1
2.20469232028038,1.75701917207007,0,1
0.86537306477028,0.119435253124511,1,0
1.4969091775923,-0.800763922730263,0,1
0.671475600263079,0.665516015416859,0,0
-1.20811576525105,-0.250334227214852,1,1
-0.5401596302344,1.08068027718624,1,0
-0.912240014891206,-2.00228870396735,0,0
-1.06412334802998,1.39661839357125,0,1
-1.15315105805712,-1.8217681530982,0,0
0.309690491980327,1.6517189892082,1,0
0.119797352337453,0.821414812398693,0,0
0.616059364569939,-2.19559157225762,0,0
-0.895329186066676,1.00277631032278,0,0
-1.76084112210916,1.49999262407518,1,0
-0.648568305468651,-1.11657433341349,1,0
1.66578059834217,0.216684016197629,1,1
1.83409526506596,0.647729836423074,1,0
-1.90373548710996,-0.905243509407054,0,0
1.58883665608423,1.99841700145692,0,1
-0.513176283175607,-0.426692906176651,1,0
0.841211633755667,-0.905113705699035,1,0
-2.02481851820134,0.35285170955613,0,0
0.855676903042604,0.866399669300139,1,1
0.533806642573979,0.715850750997561,1,0
0.0517523264298365,0.134807251862564,1,1
-0.0880961356084146,1.64639975878921,1,0
-0.892759987763616,0.00819455759615432,0,0
-0.68365685115875,0.223599944775736,0,0
0.949578781985334,0.270427960881823,1,0
-0.636311989990149,0.400529517672357,1,1
1.34619277645249,-1.07678159570748,0,1
0.713271551938121,-0.190775867324529,0,0
-0.282229795506355,-0.57286669347982,0,0
-1.38581959949907,0.779112844496058,1,1
-1.52984343111328,1.84148167464674,0,1
-0.344061831447115,-0.452380250042652,1,0
-1.30148596282755,0.495061589903642,0,1
0.0269483920210671,-0.209188767985204,0,0
0.470012372863945,0.314531643371046,1,0
-0.938480994214059,-1.40406206923017,0,1
-0.136995909629091,0.360837443889859,1,0
-0.0846040164945889,0.867286113853962,0,0
-0.314057456736349,0.609049067083979,0,0
1.06148913909893,-1.91744742483284,1,1
0.965838581211287,-0.987617338751778,0,0
-0.500634896343373,-0.794536223680659,0,0
0.860180101768567,-1.24825829301611,1,0
0.227729929992463,1.2575750555023,0,0
-0.544899544990149,-1.01697240212233,0,0
0.569915930931448,-0.402982151633379,1,0
-0.683841922131268,-1.78330828512459,0,0
-1.31720358273712,-0.70059076837694,0,1
-1.04388265029346,-1.7966224098497,0,1
0.393220677914366,0.327988541074916,0,0
-0.776759949068699,-1.0994570379788,1,0
-1.49361552201452,0.155054379395868,0,0
-1.0296785048198,-0.849202830744954,1,0
-0.549646381726549,-0.208540886663563,1,1
-0.442334234968453,-0.55462655070638,1,0
0.139866320811732,1.81453389929794,1,0
-0.754638716890992,0.956877780665544,0,1
-0.0453839856315768,0.297415857113661,1,0
-0.394170559271721,1.30519416352993,1,1
-1.61794348275012,0.821473487412325,0,1
-0.0174489918869306,-0.5670883000822,1,0
-0.35920816888391,0.608754725280833,0,1
-1.46121724598891,0.597912048574555,0,1
-0.829745154746003,-0.00315210483819705,0,0
0.531601750053834,0.628390806232008,0,0
-0.260184687531468,-0.213862459365734,1,1
0.506563555577023,0.595929430868487,0,1
1.33307630330671,0.583796962416951,0,0
-1.49459524376787,0.274890557202762,1,0
0.803990204849151,-1.87258879158126,1,0
-0.215577086315197,-1.00155999194737,1,1
-0.892264386530656,0.524277567653843,1,0
-0.146658759958669,-0.105136201610012,1,0
-0.323465022137624,0.791285235583151,1,0
-1.06023661405887,-0.392534682429363,0,1
-1.48591654614161,1.31468406171891,0,1
1.44696332374266,-1.38033296709472,0,0
1.51935257978513,0.52464240641639,1,1
1.44915722263544,-0.428118261158204,1,1
0.342711472548759,0.56647128964488,0,1
-0.946525062925643,1.15467808098448,0,0
-1.25920627005457,1.40461712904464,0,1
-0.0681310759823765,0.432636549723504,1,0
-0.753599823123266,0.996070163712386,0,0
0.43192662687709,-1.03534228599597,1,0
0.122762450421287,1.00153788515195,0,0
0.00389876029064374,1.07004995900766,0,1
-0.804266547385634,-1.27600955468508,1,0
0.126135626577157,1.57001494168348,1,0
0.452831537483222,0.216051723734875,0,0
-0.486369278666444,-0.869609614718329,1,0
0.157009617047057,2.11330370977577,0,1
-0.423177745062404,0.785891082664556,0,0
-0.122844959680744,0.345163000156406,0,0
-2.4085836057383,0.25086328418945,1,0
0.178997779931869,1.49979721803699,1,0
-0.778877216037026,-0.300027232813056,0,0
-1.52922867797634,-1.93100356483529,0,0
-0.754578578150822,-0.855074937316301,1,0
1.63167626805829,0.603144888912946,1,0
0.6512901763686,0.138747790420045,1,1
-0.427990365867867,1.08395809230402,1,0
1.92098812416408,0.551736553706515,0,0
0.0301565121018944,-0.370095089306507,0,0
-0.215730773858891,-0.816281085328167,1,0
0.63600399052001,-1.1453920685069,1,0
0.301704663489143,0.53953646607699,1,1
1.43643636704273,-0.534572466461124,0,0
-0.775387432143267,-1.88298547283819,1,0
-1.69820059564449,-0.196076693918253,1,0
0.778584295850235,0.377230924373659,1,1
-1.26962751841099,1.08960389079593,1,0
-0.979313958823104,0.0266863366591322,0,0
0.114630066888381,-1.73447919644505,1,0
0.118695541601413,-0.942066801028835,1,0
-1.24714608668314,-0.583445761486213,0,0
0.275485960918176,-0.31762389791428,0,0
-1.81879422210242,0.665114141400128,1,0
-0.705434332803123,-0.859498533543616,0,0
-0.357556901273461,1.43688533582649,1,0
0.0717658787334342,-0.90799707574869,0,0
-0.118517596779519,-0.146457014392656,0,1
0.181703033109853,1.26272089258806,1,0
-1.09685276666048,0.356660707707464,0,1
1.21478370179191,-1.17146245527935,0,0
0.562233599624751,-1.26579008967629,0,0
1.47286117702146,0.59130012836522,0,0
-0.790494302088795,0.595390545325041,1,0
0.653164420338897,-0.157290292396076,1,1
-0.679780708987872,0.132886654670882,0,0
-1.92089637989209,0.359306288261118,0,1
-0.576636514126086,0.200480481588758,1,0
-0.525306354787348,-0.53308708438556,1,1
0.564726840813425,-0.479808125524348,1,1
0.690860961388653,0.767509329666364,1,0
-0.371877658409876,0.0874102356543116,1,1
-0.474980705310006,2.47993365525645,1,1
-0.86167906813467,-1.96661401767588,1,0
2.50162912594547,-0.615869127324068,0,1
-0.116038349692291,-0.833782529993639,1,0
-0.452379320928439,-0.271167339559431,0,0
-1.20337321113893,0.115555510748927,0,1
1.99536182386929,-2.02616195669247,0,0
-0.781360777819686,0.0113424919638793,1,0
-1.16767706168429,0.708307969920741,0,1
1.3652567221012,-1.32303809344673,1,1
-0.0204398090904871,-0.619732417494824,1,0
-0.783273084081601,-2.01957637029932,0,1
1.20638248189442,-0.565471349686609,1,1
-0.876411886026629,-0.457929597404435,1,0
0.346664051446262,1.5814610808563,1,0
-0.771571655792473,-0.305872546418178,1,0
-0.986577748205809,-0.320464928729124,0,0
-0.322480344406968,-0.110114993906585,0,0
-0.503772209108539,0.406660498871191,0,0
-0.214465613009523,-0.556613076773835,1,0
-0.544699169609692,0.0111782534721307,0,0
0.0944711114769786,2.24434460408473,1,0
0.618362949128965,1.10662272567092,1,1
0.677237000324985,-0.791603726389081,0,0
1.61102487071739,0.34630456285041,1,1
-1.79973871127291,-0.811974090805529,1,0
-0.723021782232286,2.61887123852047,1,0
0.4829289110554,1.29007031755278,0,0
0.729274378306418,-0.0860061321973449,1,0
-1.99371908120735,-0.835902410072725,0,1
0.105738132732759,-0.130506036513904,0,0
-0.557921719039352,0.0318252132792053,0,0
-0.292640807165013,-0.204777607646134,0,1
0.397131825186534,-0.163689974019299,0,1
-0.353998937516334,0.229668186933725,1,1
0.702795191184381,-0.125982291182066,1,1
0.376362550157889,-2.2169518556742,0,0
-0.680002559805121,-0.872432725061995,1,0
0.458195323411676,-0.384823131873613,0,0
0.198200802855884,-0.920203764059451,1,0
0.627152759587317,-1.12204410239046,0,0
-0.101929704346866,-0.701265414066466,1,0
-0.0298367637552433,0.6034092282289,1,1
0.744312525220504,-0.402005464191737,1,0
-0.992820112343007,1.68742081452707,0,0
-1.60006921716501,-0.091197143900368,0,1
0.446111201875974,-0.609761492860177,0,0
-0.504739397784062,-0.485933119724077,1,0
1.07369485299222,-0.0307251578739853,1,1
1.05022642006991,-0.3265085246508,0,1
3.12891674404059,-0.180155665804859,0,0
-0.714642340336834,1.10928604445142,0,0
0.126897366790532,0.569828629914581,0,0
-0.562387343331487,-0.132829410417265,1,1
-1.18498389852081,2.20255452217959,1,0
0.697201312276979,-0.82134638552541,1,0
-0.151995624907556,0.390698399437996,0,0
-2.08482319505708,-0.671271871403292,1,0
-1.2567636381837,0.926702856113923,1,1
-1.0664591300311,-0.156843114444417,0,1
-0.737956915004846,0.454653288951504,0,0
0.23527235723436,0.0800458907541595,0,0
1.84102730758668,0.0315942348656719,1,1
-0.625774476584302,-0.0811371501037898,1,0
-0.668421187808951,-0.917326541659824,1,0
0.651162444419185,1.20663057945036,1,0
-2.84548025497176,-0.471957380614308,0,1
-0.4777567754695,0.425957896215311,1,0
-0.375527678203439,0.396692614095672,1,0
-0.939003225860976,0.418726137862681,1,0
0.0526681933552766,2.465324565456,0,0
0.205795139688958,1.25266766268493,0,0
1.05908524124272,-0.366965286752513,1,1
0.140320120916378,0.111144423503942,1,1
-0.850031852043934,0.469247394032742,1,0
-1.74828028316655,1.15351420909448,1,0
0.320506377172266,-0.18380460983635,1,0
0.581260864780354,0.883764302070151,0,0
1.72934995796845,0.154887024612137,0,0
0.356463036465621,0.375731181885548,0,1
-1.46663457757744,1.94369548876294,0,1
0.641711612474089,0.906582407803807,0,1
1.18887908972954,1.52015432672826,1,1
2.15607179321003,1.60237793176773,0,1
-0.210213818905126,0.281446345175783,1,0
-0.166531737057472,-1.3346549751345,0,0
-0.941419320009007,-1.43917036626301,0,0
1.97249001358739,0.108460245431614,0,0
0.551738052794485,-1.17756627051,1,0
0.0868798218106759,0.704108042401446,0,0
-1.50783654669183,-1.82168101065689,0,0
