X1,X2,T,Y
0.429257420592412,0.619429234966109,0,0
2.37786968993374,-0.895659551231624,1,1
-0.626350194439368,-0.438719761032593,0,0
1.30903794794387,-0.127614630547196,1,1
-0.132976850753354,0.450693438948313,0,0
-1.60770422651741,1.39580043062304,1,0
-1.3076416451583,-0.375384709778924,0,1
-0.045148680350152,-1.88620127253562,0,0
0.788890459925583,-0.849807775044768,1,0
-0.489342241613501,-1.42261996151612,1,0
0.870160298537728,0.561217099935061,1,0
1.54522147195668,-0.780850907075118,1,1
-0.31976204622991,-1.01358203682528,0,0
0.537676511317819,0.649926865582215,0,0
1.03683653225209,-0.473907028543285,0,1
-3.03254139776893,-0.713943200229802,1,0
0.566918794968788,-0.29223611250821,0,0
-0.0549316254371356,1.68310171940317,1,0
0.873616288472115,-0.53378170825401,0,0
0.262338442646095,1.23708271132298,1,0
0.0178492698909973,0.0886681432547227,0,0
-2.69581826824957,-0.618400505618016,1,0
0.749093194095748,-0.41269410197101,1,0
-0.0553550494346474,0.441794291429156,1,0
-1.53870261740726,0.593353647281386,0,1
-0.378194702597792,-1.15132152480069,1,0
0.417494184667829,-0.601817141811566,0,1
0.90172370755723,-0.941742732065447,1,0
-0.078602571253994,-1.43397509100811,0,0
-1.23788631347875,0.0346187320171402,1,0
-0.320546076959457,-0.00222415076088177,1,0
1.26413009302484,2.17464744870492,0,0
2.32099355799597,0.866308446388574,1,0
-0.341150714363902,0.960726763257814,0,0
-2.17836723204909,-0.91466319279531,0,1
-0.413261488901933,-0.600671311250791,0,0
-0.618111365641694,-1.33658915340433,1,0
1.05825579992258,1.22645237379905,0,1
-0.0117222520663097,-0.0063453381742753,0,0
0.444418627920726,1.61266884573781,0,0
0.235327662318539,1.62306957772019,0,0
0.0233477399843512,1.69932120097381,0,0
1.28131908769118,1.32363329504031,1,1
1.38680133376392,-0.239298213255252,1,1
-0.0402191318043241,-0.485577505125692,0,1
1.44068082968655,-0.257004654448099,1,1
0.120092064437257,-1.03099348557305,0,0
0.342440854525766,0.486923530549929,1,0
1.20625356242069,-0.362357658813448,1,1
0.225260917388587,1.02359564016526,1,0
-1.23975429155582,-1.24842380481779,1,0
-0.799915479404639,-0.0898363096580306,0,0
-1.70894451875398,0.282899895178234,1,0
-0.281445597740478,0.399558459009378,0,1
-0.0151725807796092,-0.076445007971796,0,0
-0.0250307918244251,0.478579756972591,1,0
0.852438983242199,1.82173868275447,0,0
0.370234057595366,0.344194114412713,1,0
1.53217768361545,0.0596868144862772,0,0
1.01308769909943,2.00208754058907,1,1
0.444023955112346,0.448804915612057,1,0
-0.493141684962403,0.486495889573499,0,1
-0.376462433033216,0.0889713703455898,0,0
-0.818882497678587,0.327825591756773,0,0
0.386294994573146,-0.40237328070658,1,0
-0.0286829617629449,-1.64311769777761,0,0
0.415566146849882,1.30867922463391,1,0
0.412451052710378,1.2748611229383,1,0
-1.16852053713931,-0.617828348992892,1,0
-0.269338445820713,-0.36340158436009,0,0
-0.347928155780223,-0.563341780963563,0,0
0.408846871144461,0.386144940028343,1,0
-0.336051835469303,0.216450761257871,0,0
0.861737781826373,-0.00298239206059595,0,0
0.780980249730063,0.39802454138424,1,1
-1.69258950797969,-0.410701980753683,1,0
1.55358046032432,-1.3519473181378,1,1
0.67097665883357,1.53450227043655,1,1
-1.30877356777805,1.7593092290096,1,1
-0.996202329687038,-0.85941292807545,0,0
1.14658882877744,-0.102943137861025,1,1
-0.593871399193395,1.28057142784075,1,1
-0.522133836744606,-3.04323427832229,0,0
0.392059603911946,1.46670045709263,0,0
0.206841156904265,0.40452125352834,1,0
-0.347913468698635,0.0430576377062567,0,1
1.73248746356669,0.598368668274091,1,0
0.783528158772947,0.0434935154393583,0,0
1.24135950414131,-2.62633364242788,0,0
0.380212116372225,0.165753196775655,1,0
-0.1690383639221,-2.26110047893538,0,1
-0.553544531974712,0.433597168998684,0,0
0.298978202595543,-0.280100027197908,0,0
-1.21805315860735,0.359031912513501,1,0
0.620848000816161,1.25516932671299,0,1
0.765008998830313,0.342283912515204,0,0
-0.750389285918185,-0.24047353078154,1,0
1.76368585912597,-1.23146214265089,1,1
2.70362400846021,0.204455487722552,1,1
1.37894593761563,0.421653680893298,1,1
-0.673657192156679,-1.54680910533992,1,0
2.47477709366998,-1.10373577036564,1,1
-0.124982728228229,-0.984817615529981,1,0
1.07812632463915,-0.226868498106522,1,1
-1.26110650721768,1.32201631735478,1,0
-0.452145969566431,0.092128543913319,1,0
-1.02740795945649,1.60834690455955,0,1
0.0682588315497092,-2.13918654859513,0,0
-0.228370926683774,-1.60593055358844,1,0
-0.942447937144878,0.160361484167539,1,0
1.99411429720966,-0.00720066431568627,1,1
-0.193622716807077,0.648555691231495,0,1
1.17221460507365,-0.665439200592775,1,0
2.02149414802909,-0.741355818264998,0,0
0.864486116344159,-0.110846166173215,0,0
-1.34501110799071,0.7364674038794,1,0
0.735938591019427,-1.15588795424103,0,0
-0.987184846099802,0.717208336466894,0,0
-2.14600244441825,-2.47073757636716,1,0
0.647738669491854,1.10946741399262,0,0
0.262781641535077,0.681614797692988,1,0
0.464277079420695,-0.0915187267422866,1,0
0.0639278991467494,-0.500129828918249,0,1
-1.03001322504637,-0.34932329632256,0,1
1.37871177819676,-2.03185760082599,0,0
1.27502120333543,0.290892631342189,0,1
0.897309777778861,0.314461430463662,0,0
-2.00289357112948,-0.727703378599019,1,0
-1.58350661875265,1.08476301226743,1,0
-2.27311296611589,-0.225439861968971,1,0
2.60313114041562,0.364134217400752,1,1
-0.466503746997206,-1.14923346991462,1,0
0.728616984449723,-0.528045588351418,0,0
-0.126384763546988,-0.674812023128213,1,1
0.340364538581016,-2.15483245467253,1,0
1.49549959165451,-0.799562077490245,1,1
1.12087925274769,-0.213414293057641,0,0
-1.07162826578433,-1.61596801476181,0,1
1.96908695396533,-1.54888884866189,1,1
-1.59646967672198,0.122322267616499,0,1
-0.902032385145788,1.56713745241992,1,0
-0.460821817990699,-1.10944689260812,0,0
0.678712603296741,-0.111848250058643,0,0
-0.517219379060789,0.673190185331357,0,0
-0.670094173217454,0.66743161381402,1,1
-0.987604356024372,-0.919180066589145,1,1
-0.938639245339067,0.110453349277795,1,0
2.22035434587024,0.704317019996027,1,1
-0.726829067941373,1.72151135094722,1,1
1.40914525016344,-0.21552232295431,0,0
0.290763194549746,-1.74094911502931,1,1
-0.596834720570717,-0.0215855841899159,1,0
-1.02087589667298,-0.190246146918097,1,0
1.60666700332424,-0.13324229816894,1,1
-1.5848087099044,0.990513446346599,0,1
1.0092294650701,0.805418352229469,1,1
-0.0304516746605715,0.994223065756402,1,0
1.12065465386162,0.840948619481382,1,1
-1.11870370275248,0.726641228185195,1,0
1.60440485436707,-0.236006936844868,1,1
1.78050497860243,-1.80663394582599,1,1
-0.291415681676425,-0.148226447254869,0,1
2.6682269736721,-0.303840378721533,0,0
-0.0540464945038743,1.34581803253529,0,0
0.137264537121998,-1.12544031136755,0,0
0.258523941806522,-0.80684883449452,1,1
2.54606542212066,0.869500039669952,0,0
0.239808220905129,0.252283997838315,1,1
0.70355024381918,0.30822451666201,0,1
-2.58115010064061,1.16720594884208,1,0
0.31327235590082,0.268529139688879,1,0
-0.164484000338658,-0.192219125309759,1,0
-0.929436237101113,0.428573979463887,1,0
0.949437181639317,0.439579154400823,0,1
0.0147797464214378,-0.17275467716837,1,0
0.333835866009235,-0.547172704562598,0,0
-0.12806191285726,-1.14962388889001,1,1
-0.0566759004120098,0.805324685536804,1,1
0.00383088774809714,1.13705355987036,1,0
1.26888344155827,1.00132791718223,1,1
-0.83751298948406,1.76712694676773,1,0
-0.0693719131215418,1.59106123986338,1,1
0.0601608881152988,0.62135960365786,0,0
-0.292376868359296,-0.928760283872199,0,0
1.80087157216975,-0.229762438999621,0,0
1.12076232956009,0.215239433321038,0,0
-0.304438952858405,1.11251331240872,0,0
0.0854239442619943,-0.0223058805572464,0,0
0.690316668751975,0.0158548806155204,1,0
-1.17538240221684,-0.244734207303968,0,1
-0.71419299315863,0.286541269460887,1,0
-0.267826571411704,-0.3144352561816,1,0
-2.56765320917062,-0.642926175466849,1,1
0.952083675795475,0.578536402484058,0,0
-0.322580264824954,-0.0274562504777743,0,0
0.207549536383252,-0.780366389606295,1,0
-0.497537309953429,0.376297167373964,0,0
0.432996353966226,-0.685699069030981,1,0
-0.712456479346617,1.61954597259225,1,0
1.52887820600817,0.643546666385117,0,0
-0.74370710570993,-1.13338796773563,1,0
-1.53817913396044,-0.992713841501189,0,1
