X1,X2,T,Y
1.1626852897838,0.539919905760724,0,0
-0.585924465893051,1.55283614111205,1,0
1.78546500331661,-1.03059531992997,0,0
-1.33259371048501,-2.13123376496165,1,0
-0.446566766553219,0.707667651053628,0,1
0.569606122374976,0.0109476553549586,1,0
-2.88971761441412,-0.33924896519959,0,0
-0.869018343326555,-0.979163212434011,1,0
-0.461702683149641,-0.790879085875134,1,0
-0.555540910137444,-1.57505551889892,1,0
-0.0201353678515895,0.836881354588759,1,0
-0.150382224136063,1.03817105311021,0,0
-0.628126755843964,-0.0946469837402447,1,0
1.32322085193283,1.73008012439526,1,0
-1.52135057001199,-0.803978219783051,1,0
-0.437427868856691,-0.33490252857161,1,1
0.970577579543399,1.61423960056873,0,0
0.0282226444247749,1.50400302936507,1,1
-0.0857821886527593,-0.747118536544474,0,0
0.389214404984942,0.390661083001643,0,0
0.236687367712904,1.19566988641857,1,0
-0.144440226694072,-1.69292412916822,1,0
0.722229700806146,-0.0117319101154767,1,0
0.369906857410192,0.177890864366304,1,1
-0.242066314481781,0.426001117309204,0,0
-1.47206331842053,-0.0135273690092213,0,1
-0.596159545765696,-1.26240119262505,0,0
-1.1467001312186,-1.21949826549107,1,0
-2.47463643305885,-1.68762416050838,0,1
-0.613508578410268,1.78240871738236,0,1
-0.216311514038102,0.405910153781448,1,0
1.5901457684867,-0.826017344543371,0,0
1.55614327565194,-1.70987406823528,0,1
1.10845089348356,0.210801822512983,0,0
-1.09734184488477,0.245870285048885,0,1
-1.86060571637755,0.731093669811653,1,0
-0.913578847977252,-0.920148564887704,0,0
1.24556891198713,2.00781015886708,1,1
0.0878547183607045,0.0393114179524889,1,0
0.423481895050245,-1.34359588341256,1,0
-0.818483016568666,-1.15792767783306,1,0
-1.54256783707378,-0.108459467630782,0,1
0.555882145731614,-1.21320294100199,1,0
-0.369028970506554,-1.84606525344644,0,0
-1.04733828003612,-0.256082963614289,0,1
0.0181799162475183,-1.17877840445788,1,0
0.881877505756162,-0.409369258373064,1,1
0.881861495242933,2.12194416248489,1,1
1.02624318512833,0.243367046603752,1,1
-0.381309179346182,-0.218070419205445,1,0
1.09943523714178,-1.16697781570115,0,0
-0.0309171311816436,1.82589128969892,0,0
0.190339419951192,0.229976253230603,0,0
1.33520653499813,0.63534570338103,0,0
0.730552334545457,1.03053786071052,0,0
0.0562018971641194,-0.43153594079201,0,0
1.32930562968532,-0.685687171312839,1,0
-0.408119942611893,0.871403329714838,0,0
-0.818257106699263,0.178717830020928,0,0
0.358945669924477,-0.591964419691477,1,0
0.058716060046925,-0.497831651656307,0,0
-0.0694365882443973,0.748930653065589,1,0
-0.38481626773716,0.618514638458525,1,1
-0.874323457442456,1.95809210299174,0,0
1.19633066850945,0.741351019412268,0,0
-1.66119954697052,0.615941898501862,1,0
1.16521207827703,-0.724419905413579,1,1
-1.0696619776497,-0.397413267008247,1,1
0.908883540128663,1.0283454672121,0,0
-1.31750742099905,-0.985263511644456,0,1
0.655429955993348,0.883181815750092,1,0
-0.66037182391874,-0.173071168490345,1,0
0.991580768611752,2.61520554985875,1,0
-0.683223535979048,0.708823215952855,1,1
1.12132119515168,-1.2870413902927,0,0
0.38855128971708,-0.661766205006764,0,0
-0.150766790832548,-0.521068454873552,1,0
-0.465976658332765,0.681191944530176,1,1
-1.36051563876135,-0.110748591301517,1,0
-0.0295857601572993,-1.57029265715509,1,0
-0.240767228342046,-0.25703232985511,1,0
1.92189948898775,-1.17717295078905,1,1
0.0971357622283413,2.41024092479352,0,1
0.092219374357791,-1.51692698847635,0,0
0.188539805951257,-0.906983268492594,0,0
-0.637775422483205,1.31199401187148,1,0
-0.0358496982527723,-0.337704293330611,0,0
0.112196173058161,0.345223001618618,0,0
1.21094080311352,-0.361802438862702,0,0
1.44040475442296,-1.0632286123914,1,1
2.20844339284564,-1.64298713138329,0,0
-1.96802578262966,0.0333598188750039,1,0
0.558453676274096,0.924897994033662,0,0
-0.216512321805874,-2.09565847477311,0,0
-0.067778075328955,-1.71522108628023,1,0
0.266327669310887,0.291560641443561,1,0
1.28582346327955,-1.41895538406131,0,0
1.10106166149731,-0.0245199091047806,0,0
-0.595514337724411,1.24066325885358,0,0
0.15515828722465,-2.43278674598771,1,0
0.548043064863728,0.784529871490081,0,0
-0.22560630415702,0.392168515328531,1,1
1.21711602895454,-1.66439653570498,1,1
0.700920426567745,0.285582339744389,0,0
0.911970430628297,0.381771512245722,1,0
0.109516767298,-1.21977327818078,1,0
-0.109992386405146,-1.18111801789195,0,0
-0.434487421871022,-0.621043115557076,1,0
0.551040521268313,0.0417360175365529,1,0
-1.51505323539673,1.20939054762085,1,0
0.846637238992349,0.0913629267984897,0,1
1.72286028104214,-0.246110349491413,1,0
-0.95063163854829,0.255992517231006,1,0
-1.55045299242036,0.0113422551471611,1,0
-0.593066184904418,1.51503678423512,1,1
-0.930913120667506,0.214569817077451,0,0
-1.46577584740641,0.151205310819776,1,1
1.91621545324936,-2.14038566685575,0,0
-0.0797657161193431,0.50430386223568,1,0
-0.375068641147855,-0.766622201657275,1,0
0.754340914695557,0.941036829722129,0,0
0.277638860982138,-0.999834019697994,0,0
1.05133558599248,0.324035358709993,1,1
1.62247454069348,-0.276554870972261,1,1
0.811828772989116,1.28548720342605,1,0
