X1,X2,T,Y
-0.138889971170897,-0.671808501283893,0,0
1.19981289660638,-0.534748732687595,0,0
-0.747722401895499,-0.368194514489064,0,0
-0.575248176964403,1.43321870582609,0,0
-0.263581513431032,-0.365982723617002,0,0
-0.455492149406673,-1.57653997799948,0,0
0.670620044472283,-0.905471503835767,1,0
-0.849014621398851,-0.432739200932849,1,0
1.06680450378965,0.246071307967784,0,0
-0.0074605335500516,1.02185101602187,0,0
-0.402880091064266,-0.209193360326721,0,0
0.719107939293099,-0.0829856701368391,1,1
-0.18005865424714,0.403437513663859,0,0
1.04619075864651,0.465283367639381,1,1
0.401254928409247,-0.568941401619837,0,1
1.35639004389724,1.05649389070101,0,0
0.0192266394586023,-1.52904416153451,0,0
-0.469417841058288,1.583386113128,1,0
-1.84266189441813,1.02111442542131,1,0
-0.279740938322248,0.988799503621493,1,0
-1.530769602885,-0.214017839731133,1,1
2.54615406075495,2.19831279703455,0,0
-1.08193076076922,-1.50121450560041,1,0
-1.42459780584657,-1.0025236194225,1,1
0.421643381299909,-0.691253745085298,1,0
0.781368098263697,0.391513530284805,1,0
-0.899447775121079,0.94609385338634,1,0
-0.503869228974218,-0.901686567685002,0,0
-0.239373938427213,0.202688212608007,1,0
1.16799993712333,0.44585988832005,1,1
-0.798138649749705,0.878017505088013,0,0
1.21095921387493,0.645296723546278,1,0
-1.22145617946142,-0.182548846833861,1,1
-0.00342108618251545,1.1324872784817,0,0
0.728218314653562,-0.883724423059067,0,0
-0.501334002547133,1.764786821959,0,1
0.179437398665793,-0.456977648934656,0,0
0.0601660516815376,-1.31472331282761,1,0
0.11955453928813,-0.0372266917891555,1,0
-0.0238511837577037,0.782547236221841,0,0
-0.690309733663008,-0.620330831619416,1,0
-0.594515484583586,0.0949656654653587,0,0
-2.33921770848336,-1.43437041566661,0,1
-1.79416268089313,-0.108075635779101,1,0
-0.123436714195897,0.842187134208735,0,0
0.875691828024512,0.722148161596824,1,0
0.154487969610045,-0.139291919413216,0,0
1.88389465777253,0.421010912087782,1,1
-0.793125224269949,-1.75388094209695,0,0
0.760317631564597,-0.169781054896551,0,1
1.05557843526951,-0.15207274850886,0,0
-1.10919166641606,0.715247654343137,1,1
-0.75604334030554,0.228153856287244,1,0
-0.0841242287577739,-1.3644693663467,1,1
-1.02893489839678,-0.735753746637367,0,0
0.962685522207751,0.845680699686257,1,0
-1.02574488130645,0.525312487439953,0,1
1.26444364110731,-0.0283061938750542,1,1
-0.00665825572705959,-0.246342081360968,1,1
1.23411473685615,-0.579955595760192,0,0
-1.02725102666196,-0.524267177747866,1,1
1.40304535989565,-0.200368955806865,1,1
-1.30914393411486,-0.527177486982984,0,0
-1.78879898469349,1.20064036934198,0,1
-0.724456305184556,-1.57590115232307,1,1
0.304836626802421,0.785672931229301,0,0
0.842210388225319,1.59177009132516,0,1
0.68089293009353,-1.05252456223055,0,0
0.670467835096073,-0.0374301487616363,0,0
-0.479575219613305,-0.447527160822925,0,0
0.500872217317073,0.630571954866899,1,0
-0.800140958397181,0.663206388784129,0,0
-0.527237557413087,0.184469156617893,0,0
2.37281542641708,-0.373663864203865,1,1
-0.423298878717387,0.752117160910233,0,1
-1.0945963133542,-0.590836171764938,1,1
-0.0609697428872517,0.62867536611415,0,0
-1.52780935305784,1.62241857925438,1,0
-1.41519207151712,-1.8177860323345,1,0
0.734804416221953,2.14538630966715,0,0
0.383607460295346,0.336244453847038,0,0
1.27760943218708,-1.22765987010756,0,0
1.66434713494282,-0.267330492379114,1,1
0.328070178638732,-0.975939046676647,0,1
0.348919715174735,0.806583313098441,1,0
0.962673096955638,0.586075531694416,0,0
-0.456077050249933,-1.22752072456167,0,0
0.0816058444189554,-1.14365030569156,0,0
-0.458964817763618,-0.053688775172617,0,0
0.462375405090281,-0.222670761271607,0,0
0.0757086112340399,0.0388962969878773,1,0
-1.16047367585566,0.435417537659417,0,1
0.646005107939136,-1.85202522176977,1,0
1.69975550501613,-0.0181878268447602,1,1
-2.0276072512191,2.10221641046568,1,1
0.650905137610703,0.798148243779524,0,0
0.727733934851827,0.0235343808637653,0,1
-0.157364581610079,-0.389855055159401,1,0
0.0668082734603146,-0.598242186633196,0,0
0.712542058176971,0.425205738506012,1,0
-1.65295129856503,-0.740406246527662,0,1
-0.35262040094998,-1.58556699710791,1,0
0.326718735516656,-0.118507187591803,1,0
0.975039433771173,-0.460735409871376,1,0
-0.773631327804025,0.271149661712132,0,0
1.56995312287455,1.49114230166098,0,0
-1.51873997104477,1.10694384683116,0,1
-0.095651153495783,0.280362857511317,1,1
2.12476368242319,-0.279876749965984,0,0
1.64380799914563,-1.15751964106002,0,0
0.349339676393691,-0.652392206769729,1,0
0.374250612159133,1.57564393832913,0,0
-2.23650794062661,-1.43986414053269,0,1
0.333377715963013,-0.362354595693678,0,0
-0.120648791573885,-0.951553847814509,1,1
0.673822440296099,1.17057839613613,0,0
1.01531472005728,0.757264510385001,1,1
0.0460129187480195,-0.701082443479478,0,0
-0.362062732141454,-0.268491156261447,0,0
-0.310603848892636,0.351231764249018,1,0
-0.226498889929883,0.00683998011456576,0,1
0.780559777524344,1.46218332351621,0,0
1.71770524422045,-1.22760786236983,1,1
1.136564598362,0.0750600555823723,0,0
-1.20906071732043,0.26480897978896,0,1
-0.511150739197296,-0.306000641407236,0,0
-0.161566145923968,-0.0391267101477373,0,0
0.146429567478669,-1.26499331704598,0,0
-2.38217763746894,-0.14406007311521,1,0
-0.414669735981715,0.813442580632555,1,1
-1.11865049881333,-0.910682695988476,1,0
3.06479871223711,1.02389880044114,1,1
-0.415110340015376,-0.799351979060333,1,0
-0.0222861509234383,1.17586651694225,0,1
0.651503045902007,-0.465146495952569,1,0
0.827791652353187,0.37798232820165,1,0
1.49189455409262,-0.0393534436728128,0,0
-0.451001121284942,-0.673089280384721,0,0
-0.479307365962233,0.838600327948653,0,1
1.25900267770813,1.49913543065662,0,0
-0.88789363109357,-1.77377568444896,1,0
-0.0813698685773658,0.807236870788491,1,0
0.300309948175425,-1.59999530225373,1,0
0.623625648547814,0.808369974829181,0,0
0.21596586743029,-0.356454492141739,0,0
-1.37669612749344,0.151942444781702,0,0
0.286086856816085,-0.918243797619757,0,0
-1.22060042027066,-0.111769643815136,0,1
1.15854783750273,-0.536566593591231,0,1
1.52602927095239,-0.719267585029637,1,1
-0.0762472149428828,1.63663173294954,1,0
-1.17376167770184,-1.93592852720502,1,1
0.148281273723085,-0.335907377867784,1,0
1.48061113912478,-0.139235750507887,0,0
-0.542629734051998,0.668506592242576,0,1
0.475429484317724,-0.279009473640296,0,0
-0.620166458877683,-0.194632375439199,1,0
0.998706991960464,-0.723425286785544,1,0
-0.527077954529437,-0.216977378349443,1,1
-1.43804838721431,-0.997444915115494,1,0
-1.51029370422715,0.76825678159712,1,0
-1.96962103966626,0.582357981333979,0,1
0.356544178315695,-0.484646734508697,1,0
