X1,X2,T,Y
-0.211833603383945,1.30239798809054,1,0
-1.0415911337336,1.21159093607942,0,1
-1.1533075572692,0.59419334627813,1,0
0.321531497643745,-0.577682638571919,0,0
-1.5001298759544,-0.387074096269872,1,0
-0.445533260997329,1.42954017561105,0,0
1.73404543257509,1.18690965983667,1,1
0.511295615763456,-0.96928248872556,0,0
0.0996450365533331,0.856731962123962,0,0
-0.0578911103962697,0.168039636855897,1,1
-1.74278762900362,0.275087652069643,0,1
-1.32495298319389,0.00537892088573055,0,1
-0.547933881534948,-1.9123349603911,1,0
-1.45638427585301,-0.713888147640546,1,1
0.0826868204409038,-0.191061830063056,0,1
0.927578947155782,0.148658449391824,0,1
-0.716769334937502,-0.518414259446246,1,0
0.962399675187836,0.198725133158226,1,0
1.54588458200656,0.0451887032998586,1,1
-1.00976361360517,0.323607628296183,1,0
0.557410853590579,0.518374458718938,1,0
0.168781513971099,-1.4129234086706,0,0
0.155258858301712,-0.189445989875566,0,1
2.36776473870934,-0.728246867290972,0,0
-1.58564441351633,-0.88881907521908,1,0
-1.10353350945666,0.76902827614713,0,1
0.902787057776989,0.424104844406545,0,0
0.0683183515567076,-2.2916168556532,1,0
-1.14946795040125,0.878026744940674,0,1
-0.90127498047004,-1.54839358621382,1,0
-1.19845352398361,0.414405653396763,0,0
-0.510163823550385,-0.282527610290228,0,0
0.306246343638814,-1.19514028873571,0,1
-0.067877027666027,0.255882890566194,1,0
0.372202425855059,0.0493021909086007,1,0
1.14449122171645,0.346502802323868,1,0
-1.43961215364919,1.0169417977256,0,1
-0.745407767319761,-0.297981701167593,1,1
-1.08426028148107,1.06299182471477,1,0
-0.911810459312264,-0.612743333606395,1,1
0.254473860506602,1.90732130337875,0,0
0.0545428435691033,-1.2847223907002,0,0
0.86939682821168,-0.231293231719246,0,0
-0.495822138795001,0.613169370699075,1,1
0.788983956205307,0.651487789360146,1,0
-0.0482778318087694,1.85651245811655,1,0
0.28444147880148,1.27383722837408,0,0
-2.3449130823549,0.806699114874195,0,0
0.352139869980497,1.57498605713515,0,0
-0.73670929392907,0.894065770676929,1,1
0.152865554816491,-1.3833854072469,1,0
0.466635540442577,-1.55893166812819,1,0
-1.34862166637197,-0.525494932863166,1,0
-0.371330904577685,0.257021323323552,0,0
2.04819500702545,1.41289862697292,1,1
-1.03035368989461,-0.960664538791033,1,0
-0.808913708097202,0.147286287188269,1,1
-0.899512468883577,0.241320373009402,1,1
1.32164919515955,-0.515498262598031,0,0
-1.90258984438615,-1.16282835845092,0,0
-1.43516196895465,0.873482980935138,1,0
0.0465901079414443,0.420181945090723,1,0
-0.050190824605222,1.58741341709271,0,0
-1.28753166678936,-1.00820477845284,1,0
1.15411244955901,-0.738297802817731,1,1
-1.37573809203985,-0.0122127963458297,0,1
-1.14829872319585,1.35546998167002,0,0
1.41625774885229,2.31443367882226,1,1
0.105763612116132,-1.91571519810975,0,0
-0.384659376665841,0.114148535138205,0,0
1.78448216497794,-0.954517909536231,0,0
-1.1152932761564,-0.967362443596307,1,0
-0.0721496590810866,-0.450264864872025,0,0
-0.654929692334926,1.24745339491857,1,0
1.23475033091273,2.2573537565322,1,0
-0.355004059316614,1.43195553758822,1,0
0.0242929525502168,0.492982931028968,1,0
-1.12014689112359,-0.849984213007156,1,0
0.131516716053627,-0.865275210824323,1,0
-1.01789380466415,-0.095414229812797,1,0
1.54412508731677,0.238995064903,0,0
-0.612498366500995,0.358979214746022,1,0
-1.47544725093144,0.0972616894711875,1,0
-1.33884056677665,0.480163674907424,0,1
0.116000294553631,-0.523659003825546,0,0
0.441007318370771,-0.942602076048404,0,0
0.253328166388004,-0.497236013229633,1,0
-0.601324732898278,1.18211941183794,0,0
-0.681872432317887,0.121261623857007,0,0
-0.638406595370473,-0.015326974242171,1,0
1.1255146487638,0.204020822716654,1,1
1.68030106840915,-1.42806292199619,0,0
-0.0458152886664352,0.302160677151493,0,0
-0.359702695597414,0.350383146022142,0,0
-1.27276961899765,-1.13196069628738,0,1
1.65150890035352,-0.469086455074217,0,1
0.970733803202561,0.541451320194966,1,0
-0.299164223313285,-0.99339882119398,0,1
0.0863388612193544,0.0108461144796637,1,0
-1.56778219134085,0.719526850273273,1,0
-0.934175135343763,1.21993968996598,1,1
-1.75098468827598,0.533350976130885,0,1
-0.350775124642839,-0.253915255043401,1,0
-0.497774672576354,0.934308686772379,0,1
0.771324636489948,-0.874905828349383,1,1
-0.69490617657808,-1.03476898641629,0,0
-0.776286103585292,-0.437801728997635,0,0
0.0401278987521509,-0.671564532884343,1,0
-0.965161644356313,0.0428694479426005,0,0
-0.443562752383677,-0.452915700185549,0,1
0.482231363899495,-0.0329642040344789,0,1
0.299362730723139,-0.444724614899096,1,0
-1.13975716906454,-0.209304520232144,0,1
0.750123380303915,1.46674583732354,0,0
-0.346046820684503,-0.147767606912927,0,0
-0.298660657494398,0.561212029170507,1,0
1.15743160079942,-0.153828392358014,1,1
1.37831825909263,-1.56201674465556,1,1
-0.561195292140498,0.68419966654306,1,1
-0.727441974730694,-0.204706286974997,0,0
0.54255826249405,-0.403525730491503,1,1
1.07423749905296,0.431050035309689,0,1
-0.671511488353386,-0.0134569110150081,0,0
-0.140489880785358,0.77589186233948,1,0
1.46724871140033,0.370919440380976,1,1
0.563360651277434,-2.1003718927011,0,0
1.24069952075524,-0.470034200797314,0,0
-0.253423940974,1.33528856835478,1,0
0.196985403588085,-0.593475138273787,1,1
-1.29263886475009,1.3894544907984,1,0
-0.700235249467159,-0.496383132981721,0,0
0.386254280503009,0.0830035622152134,1,0
-0.489119591847831,0.641314319218502,1,0
-0.863120570714887,-1.11786127028067,0,0
0.21167415527797,-0.0990063724665949,0,0
-0.104722187456112,1.0181163643655,0,0
0.885271725582058,0.575368712318725,0,0
-1.33715921875481,0.332120759158895,1,0
