X1,X2,T,Y
1.06512532707181,0.808172823595846,1,1
0.132881183221213,2.11006287581384,0,0
-0.034044012685319,0.712952362935869,1,1
-0.0449763451700393,-0.831145600080875,1,0
3.33783786135291,-0.0397579352233594,0,1
-0.392917527017034,-0.12107302228297,0,0
0.410566016241472,-0.339555291333509,1,0
-0.562185434540907,-0.53441246978933,0,0
1.19122665530962,0.956957251386641,1,1
0.349068161840321,-0.290179524254779,1,0
0.511554095742611,0.137102562491851,0,0
0.445340404006646,0.199765065424576,0,0
-0.768381147270118,0.313265576136443,1,0
-0.501109065840293,-1.13527949687456,0,0
-1.90858715484758,-0.303380116747431,0,1
-1.77867186021134,-0.339445774351241,0,0
0.864250662826704,-0.501783084135014,0,0
-0.345737892910988,-0.949619467144517,0,0
1.83826128801885,-1.49977349453007,1,1
1.67308349904544,0.593947204501259,1,1
0.684242651999781,-0.292143041840707,0,0
0.956957232679515,-0.661278355837084,0,0
1.00189123969213,-0.578854605765097,1,1
1.27623663434012,1.26209257897251,1,1
-0.320638928375203,-1.10516939932637,0,0
0.578454211995041,1.13459209474058,0,1
0.487100965280558,0.782192092659934,0,0
0.552847457211569,-1.06887249284975,0,1
0.567563042888903,1.7912849015483,1,1
0.349567274831339,-0.160259303800414,0,0
1.17243876303427,-0.137912904194925,1,1
1.11219788089806,-2.98312038426072,0,0
1.22438393056917,0.707471481891531,0,0
-0.179742841817381,0.897701595245781,1,0
-0.674337638436232,-1.06395321646474,0,0
2.43412637161331,-0.122058372857862,1,1
0.111909697246725,0.829314277585603,1,0
-0.603428866552527,-0.377592463731218,0,0
1.63937643010173,0.629709804855986,1,1
-0.695354037938558,-2.10288135047846,1,0
-0.386323778200285,1.53957099999904,1,0
0.0490144144867435,0.91895344092178,0,0
-1.17315164374389,-0.0727311589234703,1,0
-0.81276282328036,-0.500835182652401,0,0
1.08915250302242,0.870438610440822,1,1
0.768963167623812,0.758660834813925,1,0
-0.0665684106850201,-1.89808726065338,1,0
1.06452895223763,1.40154315789974,1,1
0.0837299569336092,0.923692134822219,0,0
0.729897177866072,0.406383244997047,1,1
0.143489192867611,0.0971228875051878,0,1
1.08879923628448,-1.6135199258247,1,1
-0.972060635297589,0.800774548899211,1,0
-1.39850426467506,-0.802222572993877,0,1
