X1,X2,T,Y
-0.541975750606443,-0.398853861863569,1,1
1.10427190597293,-1.21766997951161,1,1
-1.07870793241781,-1.87551064301004,1,1
0.625308508233511,1.76765941325128,0,0
-1.68224108911205,1.20063916245378,0,1
-0.59664459779119,0.366741824993974,1,0
-2.32386237714485,-1.07928305813196,1,0
-1.18623596343231,-2.47307284117333,0,1
-1.07818038435851,1.47857730004046,1,0
-0.623434137439045,-0.724112438050278,1,1
-2.28026882290081,0.960659970061989,1,0
-0.997606192638946,1.0278054385994,0,0
-1.14318738532729,-0.413535455950408,1,1
0.923451919409926,0.400294003551631,1,1
-0.239710444191943,0.250017204170095,0,1
-1.38148091204473,1.27680724110018,1,0
-0.391967605872071,-0.221066327713103,0,1
0.156207021864873,1.78825760128279,0,0
0.268838820390758,-0.0921856549434666,1,0
0.776517236832112,0.649006142984884,1,1
-0.154475996634526,-0.678827957552833,1,0
-0.205859919633371,0.150436215629947,1,0
0.225809376971261,0.794325848613488,1,1
-0.977595079485633,-0.450903701686413,1,0
-0.262956504177447,0.103121162730638,1,0
1.03575943391822,1.80140759461642,0,0
0.81130520316264,0.818008581983525,1,1
1.66061924926994,-2.11227348951149,0,0
1.54633843207795,-1.40804817697465,0,1
-1.2695971545485,0.397185472143393,1,0
-0.155154270502226,-0.440444111460034,1,0
0.0883470039656333,-2.01220325042474,0,0
0.538253246341065,0.568114919759984,1,1
-1.52886705815174,-1.34031310222673,1,0
-1.29040668503098,0.560829838144834,1,0
0.785883031868097,0.231677356383228,0,0
1.89440955637616,1.50736793425534,0,0
1.53299227015121,-1.09946856529937,0,0
-0.08487406909462,-0.095971441099804,1,1
-1.59788050122852,-0.689823748498157,1,0
1.3949996511063,-0.454075187699722,0,0
-1.99935885218426,0.132887476831682,0,1
2.08856114235037,0.375721259848738,0,1
0.31110972654039,1.19476853875534,1,0
-0.170577971301298,0.492959214953174,1,1
1.4490743748803,-1.56440777712922,1,1
-0.249465826386478,1.74243599024748,0,1
0.387488424868963,-0.224842526557307,1,0
-2.24519447759482,-1.21701047954119,1,1
-0.111733366509101,0.368245808657844,1,0
-0.970115887727617,-2.0391560172935,0,0
0.229528092478207,0.278026744949667,1,0
0.733718971615956,0.236108883271647,0,0
0.905658408546889,-1.45908959350952,0,0
-0.435688369570195,-0.00464892456781553,1,0
1.4911180165701,-0.165262562499237,1,1
1.22812118479676,-0.347634325158054,1,1
0.520681960497102,-2.33903308024725,0,0
-2.56159437229081,2.15669307454507,1,0
-2.39552434872771,-1.14862740597968,1,0
0.0741416029196374,0.600638992565926,0,0
0.096465034312704,0.174085540829004,1,0
-1.93640319892992,-1.77040758228303,1,0
0.851155105435308,0.608351297176321,1,0
-0.516992625429765,0.0541744582231764,1,1
1.11339894036456,0.158599041354302,1,1
-0.193131709749853,1.04171785138636,1,0
0.878768552493313,0.549236268673084,0,0
0.656819784176213,0.444248723214373,0,0
-0.7104150007873,-0.922807684112362,1,0
0.0727341517051257,-0.390266062150354,1,0
-0.251729113049574,1.23916412717159,0,0
0.294391045337013,1.64027007974321,0,1
1.16859238780235,-0.908491816731138,1,1
0.917762368113359,1.22242486289064,1,0
0.170284433623501,-0.447273094736819,0,0
-0.427247283777794,0.0978198045376644,1,0
-0.0198799147191311,2.08893796409973,0,0
0.797158910283885,-0.58294500087887,0,0
0.0469926644964663,0.998964627167534,0,0
-1.0055197414809,0.588002842048095,0,0
1.19737678317971,0.236538435962868,1,1
0.359367883018393,-0.549569327886095,0,0
-0.352035169997025,-1.47452986268365,1,0
0.452870870581156,-0.391605663894009,1,1
1.99802815518998,-0.249963403221301,1,1
-1.24335216408134,-0.478020222377256,0,1
2.65826525415734,0.44353907324076,0,0
7.08149781618406e-05,1.46637259497171,0,0
-1.71557375820248,-1.02553270880716,0,1
-1.88365663692556,-0.126622866473974,1,1
-0.0847361826159657,1.44076234332223,1,0
-0.670500211804234,1.24623295917251,1,0
2.66023651527542,0.078647775417742,0,1
-0.784375207994997,0.646437712091944,1,0
1.02311788101057,0.325539131783619,0,0
0.240446133750163,0.715633538200728,1,0
-0.305779795598074,-0.406418642529094,0,0
-2.51721143031892,0.451447196659342,0,0
-0.280102789872412,0.387916620858502,0,0
-0.524366251211557,-0.162686147209237,0,0
0.658168068936032,0.241162248073885,1,0
0.387027478863826,-0.0923669961007476,0,0
0.535818020322905,0.0387433776503697,1,1
-0.273037400355196,-0.224838710358649,0,1
-0.346562612541274,-1.4508645958246,0,0
-0.0570479348440255,-2.03072012939235,1,0
-0.383193405173253,1.20255683679157,1,0
-0.308182031103787,-1.05107744267074,1,0
-0.0359356899303142,-1.94123429233477,1,0
0.764318289025446,1.61190581347516,1,0
-0.243178415768116,-0.188855493430688,0,0
1.44771805912965,-2.9267571174329,1,1
-1.09665406885587,0.873439683059839,0,1
-1.1194760185234,0.168346891988861,1,0
1.28340269659224,-1.1457969219297,0,0
-1.13294950292681,0.63217625842297,0,0
-1.24848256660036,1.0824536245705,0,1
-0.254677518624397,-0.283167544259713,0,0
0.543146633452408,0.883867473253628,1,1
-1.28547765479996,-1.35131027204129,0,0
0.616425826613798,-1.40857652842251,0,0
-0.940645364674011,-1.32212652867157,0,0
2.54475239209094,-0.122444639144663,0,0
1.14402916810742,0.0434711413858449,1,1
1.0469023381565,0.697207709335234,1,1
-1.49911076359321,-1.1222550886749,1,0
-1.91168491432795,0.140879665531107,0,0
0.393076928026176,-0.283257859674138,0,0
0.126274946122237,1.59288548245907,0,0
-0.218484753624657,0.338365185540708,1,1
-0.811831724006242,-1.92788094654808,0,1
1.19305651423263,0.774750466050175,1,1
0.345103587300259,-0.528959844839254,1,0
-0.992090655259932,1.56359366532707,0,0
-1.77475237705881,-0.625073640060712,0,1
-0.130443063366989,-1.15584334021391,1,1
-0.117351071376902,1.64468285146449,1,0
-0.416863368367712,1.97405695120768,1,0
1.32677939766084,-0.0119030704166177,0,0
-0.899812183341457,-0.187442579801873,0,0
1.08130577234464,1.13545520922518,1,1
-0.73820130434945,-0.622938947567329,0,0
-1.40694610506054,-0.386464065807345,0,1
-0.320797649933114,0.111813517532857,0,0
0.866276927538489,-1.4469907089566,0,1
0.287532803760005,0.62167322644024,0,0
1.94429627905227,0.26205454409618,1,0
-0.611030477309263,-0.422370524233858,0,0
-2.83749675141874,-1.30860217440687,1,1
2.09685847512708,-0.027070395236434,1,1
0.386321597418802,0.662278565902294,1,0
0.171049809020881,-0.534263809965813,0,1
0.157817607037634,0.397978374046725,1,0
1.43291344744442,-0.525827340536439,1,1
-0.101153180043106,0.138334166863786,0,1
-0.486919728214157,1.17747218778064,1,0
-0.276861832749628,-0.156887004826186,1,0
0.42738714491722,0.861170933653674,1,0
-0.584386279702475,-0.995903617655786,0,0
0.00596273633901692,1.25799173745694,1,1
-0.995696034925196,-0.644451812032098,1,0
1.38137134051956,0.526998245206688,1,1
0.865295177090314,0.469162723391117,0,0
-1.82220805348518,-1.18301371127255,1,0
0.395273790525855,-0.234807574711178,1,0
0.241550572739478,1.89015596922386,0,0
-0.0830436275290372,-0.729584328124098,0,0
-0.355723787948168,0.842919260305767,0,1
-0.239114031603326,1.52121612167143,1,0
0.534669282474238,1.85458899250811,1,0
-2.53349394476659,0.215455697920957,0,1
-1.53846691570891,0.230417400219707,1,1
-2.46577093483702,1.49976797283882,0,0
0.608724617437188,-0.733144126769487,0,0
2.96562270669884,-0.800247665938767,1,1
0.34140860471441,-0.830036586627204,0,0
0.662300542454831,-1.81017564259611,0,0
0.363776336784128,0.208296179859406,0,0
-0.786153453356536,-0.0172089913304191,1,1
0.809842293399854,0.443841421430908,1,0
1.64811500999494,0.546664790937501,1,1
-0.487442225863853,-0.938081533528038,0,0
0.173263904785483,0.361829207053544,1,1
-0.116988886116515,-1.3534113492754,1,0
1.46987013240049,0.898107694279954,0,0
0.479122190668752,-0.594792904957781,1,0
-0.698726453163718,-0.0454402419144055,1,0
-0.276634828608228,-0.975978710858777,0,0
-2.25935749088946,-1.34906914858665,1,1
0.727498315290714,-0.838181152073763,1,0
-2.29105265263232,0.988191983479928,1,0
1.3678354559491,-2.50894155123828,1,0
-0.0384779314490227,0.730808242285288,0,0
1.93895383587408,0.91741096917456,0,0
-0.74862395520825,0.0404550290335378,0,0
-1.43605807918095,-0.972486393220338,1,1
-1.64759171620393,0.480302416290635,0,1
0.659435521013343,-0.786475186333529,0,0
1.84421975029431,-1.06286393020629,1,0
0.585684751129922,0.331155411354557,1,0
1.23583701675241,-0.367126695674113,0,0
1.06559788925883,1.60174321639056,0,1
-0.146352097282227,-0.362290713767263,0,0
0.255894101051363,2.54894709391142,1,0
-1.30153438192391,-0.304954748523237,1,0
-0.68616451477573,0.413513953866327,0,1
1.00639451774495,1.10843645219405,1,1
-1.34765898436446,-0.681574318605195,1,0
1.36448689857961,-0.529863339112474,0,0
0.682850428222326,1.15116882830576,0,0
-1.45844813347944,-1.02957601527839,1,0
1.89072255654158,0.121500442064668,0,0
0.965308818320806,0.101641455138401,0,0
0.97693160158591,2.00304373809164,0,0
-0.140638602957606,-0.509045105267965,1,0
0.114431247114974,0.666008914177542,0,1
-0.531403543378448,-1.03540127491515,1,0
0.17640563961875,-0.912873448540088,1,0
0.680182579366668,-1.30259081140614,0,1
0.00860051342752667,0.629815375546397,0,0
1.61442240863631,-1.84399830612063,0,1
1.53805133820732,-1.06323198084646,0,0
-0.420265376327374,-0.603765679427587,0,0
-0.810289287433438,-0.0105675723877155,1,0
0.291219377813283,-0.950678224825885,0,0
-0.440828163250657,-0.0897704334620161,1,0
-1.03590818230759,0.294359661296186,0,1
-0.158768645885113,-0.415703823523046,0,0
-2.0211522132092,0.393649445615628,1,0
-1.1314726565606,0.808798777462077,1,0
-0.17035217786746,0.762441848151876,0,0
-0.413391678622318,0.307443608988916,0,0
-0.269068896736755,0.414224178937837,1,0
-0.201042923767508,0.964930410903492,0,0
1.32492302500852,1.53972552996872,1,0
0.328596737020922,-0.376340763496123,1,0
-0.916646612742639,0.496677713986074,0,0
0.939024581543186,-0.429945666327058,0,0
-1.05734520961796,0.56018098529563,0,1
-0.55984128328036,-0.569819735818613,1,0
-1.71057500097331,1.17179221455163,0,1
-1.05024867470972,-0.682596119152435,0,0
-1.87590386293521,1.04082830830196,0,0
-3.17886309938522,-0.354211268715679,0,1
0.688759264996101,1.48310385319494,0,0
-0.403167836951907,0.526252694328399,0,0
-0.200672965572962,0.96846967187634,1,0
0.640920924328731,-1.19163194733818,1,0
-0.173480348646239,-2.35962213382281,1,0
-0.328300442642197,0.939896253040811,0,0
-0.619821553900229,-1.84618952782048,1,0
-0.720253705933343,-0.498868190972919,0,0
1.4016420879667,-0.364824476676368,1,0
0.540198660999266,-0.594279790086991,1,0
-1.5376997037576,-1.6715991464914,1,0
-1.01815154809625,1.92058284618479,0,1
-0.073123709572411,-0.374427974758528,0,0
1.23822977170559,0.726664439744531,1,1
-1.30036554069303,0.454941757522106,0,1
0.545565824485115,0.605228025916929,1,0
-1.04394165764647,-1.68240610059734,0,1
-0.574007904105832,-0.333285304998391,1,0
1.95682508026305,-0.123482211644162,1,1
0.142618435997479,0.0234749330461149,0,0
-0.0596734376258096,-1.21361152447073,1,0
-0.810242254024385,1.43933158328157,1,0
-2.08467768517622,-1.52858266172865,1,0
0.663296997750557,-0.219682761181064,1,0
-0.79071056119764,0.858865286588311,1,0
-0.885677632888137,-0.47098543370068,1,0
-0.478381012343228,-0.0455841902577995,0,0
-1.14691591337255,-0.215348292740076,1,0
-0.202807806247582,-1.79612374047782,0,0
-0.363569058359477,0.415478049619337,1,0
-1.46789796959851,1.43545572675888,0,1
0.0651560106918839,-1.07760998821567,1,0
-0.0218379789109258,0.101362677509966,1,0
0.305180135250144,-0.0753899857819029,0,0
-1.79446279767859,-0.24018498511482,0,1
0.239766403319726,0.654103868719292,0,0
-0.25335956478097,-0.17398999333003,1,0
1.62970303144361,1.67484603061281,1,0
0.259730401690604,0.406199529000343,0,0
1.10200293003136,0.556329703720583,1,0
-0.403508699582618,0.699602398240565,0,0
0.22336992082456,0.569930977885398,1,0
-0.25221607064368,-1.96180170436551,0,0
0.482770640321482,-0.815110758491424,0,1
-0.645758780368023,-0.621075666852112,0,1
0.435275386628255,-0.463646221287122,1,1
-0.291156809606048,-0.755122473029679,0,1
-0.386624515728294,-1.0316002258668,0,0
1.53843921154322,2.40521944052653,1,0
0.423967346391136,-0.787533367978504,0,0
-0.31132215443666,0.830867677596022,1,0
2.20766710705893,-0.934029559543913,0,0
0.808682989839744,-0.614659465633342,0,0
0.949147816176299,-0.722926362715593,0,1
2.42374625252707,1.4590474785639,1,1
0.938465367620353,0.530914206105414,1,0
-0.889048681994672,-1.78414774859946,0,0
-0.806251417320065,1.03366993515295,1,0
0.932456300486154,-0.280957451999312,1,1
0.86564083303296,-1.15150239860962,1,0
0.30620046752424,-0.526656418747703,0,0
-0.0916220235520023,-0.64507349510764,0,0
0.897736196948062,0.863365507490012,1,0
0.195608265717352,0.209432537207514,1,0
-0.541945689391469,0.829751200003273,0,1
-1.22609755092771,-0.363573931218115,0,0
-2.86200996996347,0.390661648923434,0,0
-0.165511709128243,0.631045714969182,0,0
-0.308218336648675,1.32924918779304,1,0
-0.368393257185309,0.150761692029922,1,1
-1.65455964550955,-0.0267946192647158,1,0
1.71016072873181,0.262845624920274,1,0
0.540442346209124,-0.0818824433371052,1,0
-0.540818790046752,-0.176897213603516,0,0
-0.60542127851465,1.61805176290019,0,0
-1.20942983799422,-1.5028481867647,1,0
0.64857308049776,0.514925655500308,0,0
-0.522785238348325,-0.642276806221711,1,0
-0.251476211943887,0.778517891099761,1,0
2.17836145985425,1.76353709819742,1,1
0.0332401771782606,0.476453621378972,1,0
1.57655790252605,-0.293417618969927,1,0
-0.202335766178783,-0.647948344225518,1,0
-2.21165710346658,-0.379996398141176,1,0
0.889141377812216,0.900467849740698,0,0
-0.916566634545016,-0.303020923922491,0,0
1.57420342600799,0.372879869816691,1,1
-1.41211956705232,0.13465777406928,0,0
-1.07966212814188,-1.2426655180166,0,1
0.310349439535999,-0.914977608466673,1,1
0.640444743308205,-0.0134248171518018,1,0
-0.201242951697195,0.350665367590349,0,0
-0.0096018260999206,-0.814499235101492,0,1
0.391974187709499,0.965358250819403,0,0
0.333967191967739,0.0665012781107106,1,0
-0.885334516020988,-0.563917908021592,0,0
0.839588731830244,-0.967948044544028,0,0
0.764511003920558,-0.395038606232259,0,0
-0.652659091656337,-0.533454211575461,0,0
1.25040235089699,0.950206350719118,0,0
0.130581992491876,1.37510658021344,0,0
-0.0751306334252152,-0.726460327870631,1,0
0.363792146112586,-1.35552476156005,0,1
-0.709711003648996,-0.885471080252694,1,0
0.942015327758732,0.738053957214245,0,0
-0.819790069724609,-0.730932846238489,0,1
-2.26887490436722,0.516832929435658,0,1
-0.050249051225924,0.622140550909259,0,0
1.53053268398977,0.340050296066299,0,0
0.0218440382401954,0.409716440940181,0,1
-0.594465419909569,0.330049397560476,1,0
-1.62351766024295,-1.2117871133795,0,1
1.74452281671616,0.070552529368631,0,0
-1.5598546660591,-0.545905927700526,0,1
-1.10149438318516,0.323608424612903,0,1
-1.4643615861747,1.17858692124744,1,0
-1.05178978538239,0.946055310741092,0,0
1.23349306524563,-1.32116045417052,0,0
0.987015982653736,-1.21843427651083,1,0
-1.72644978971475,1.2371671018778,1,0
-0.454873889705557,-0.708878432528378,1,0
1.40525196099035,0.484500791512096,0,0
-0.512927316409885,-0.447767231475466,1,0
1.46506389236967,1.62255388758504,0,1
0.998269827902469,0.223625650306749,1,0
1.20089778915226,-0.32538744734321,0,0
1.13926084115093,0.850332219156795,1,1
-1.52139882370437,-0.251585714869682,0,1
-1.87317736631869,2.11309435107978,0,1
-1.20901433923503,1.49671151392784,0,1
-1.35255684543618,0.521157629158106,0,1
0.384843581052778,0.548318305572047,0,1
-1.18362804814453,-0.0451139198160956,0,1
0.186600129726395,0.272922558871865,1,1
-0.494171671792342,0.20532531282947,0,0
-2.28586275413628,0.461751130654641,0,1
0.274110324690242,-2.29342540078358,0,1
-0.624994409808213,-1.10376390290985,0,0
-1.25300459713239,0.572857614487022,0,1
-1.80862564144738,-1.40910390234994,0,1
0.667265295928369,1.00197886210794,1,0
0.726061298217793,1.67424411984452,1,1
-0.102782702681709,0.850794407191569,0,1
0.671953807796402,-0.11436611247398,0,0
-0.55191655163184,1.50495337637779,0,0
-0.0660719430751222,-0.122131773212849,0,0
1.11894492569805,-0.290161661411992,1,1
-1.52782416795551,-0.558482305646799,1,0
-0.0211305642843915,-1.16020389876319,0,0
0.272945691001305,0.072724267477648,1,0
0.338408144149625,-0.152531972729498,1,0
0.338202279340219,0.221563916616557,1,0
1.53288463295453,1.34289753373292,1,1
0.296110225259522,-0.282981567232228,0,1
-0.209876375267432,0.651878013241559,0,1
0.551040439295601,-0.0559277226367359,0,0
-1.00801883420388,-0.12250427632367,0,1
-1.69881788925312,-0.700697678542529,0,1
0.841641824756058,-0.973780676852718,1,1
0.359845945708909,2.36755670583809,1,0
0.505806478459521,-1.18524808319011,0,0
2.41888614574121,-0.127887752511851,1,0
-0.325616386616445,0.0773675992240812,1,1
0.708172493194216,0.422540261092547,0,0
1.2686369506956,0.191055769008323,0,1
1.70042641641708,1.20352631374082,0,0
-1.84590060250711,0.0121965812539004,0,1
1.49515678233229,-1.42768180956347,1,1
-0.445691232238095,-0.782961013900052,0,0
0.437845191547629,0.957457711256148,1,1
0.489954532839276,3.0118706227616,1,0
0.484897200993879,-0.555172499389818,0,0
0.00700647628581922,-0.502124789818625,1,0
-1.00378347653042,1.63735599561826,0,1
0.263494700472356,0.654303617784364,0,0
1.11912500126994,-2.0125552318844,1,1
0.350917937085017,-0.332867396300657,0,0
1.30507766979322,1.87159304792469,1,1
1.06328505411422,0.913747171158141,0,0
0.349677926767464,-1.74620394643508,0,1
-0.507256972783771,1.32863878580652,1,1
-0.207170130364251,1.47306957339981,0,0
1.2531729252338,0.713964023146589,1,1
-1.42784503120128,-0.782476007587892,0,0
1.73203676877029,-0.190972343833807,1,1
1.70910184063108,-0.930421885327938,1,1
-1.24787145447195,0.472699472150014,0,0
2.41212974183597,0.256204460564743,0,1
1.02179799906425,-0.68107921143294,1,1
1.42273143568644,-0.284530521626665,0,0
1.59184289968393,0.208180337062334,1,0
-1.75666127724606,1.778123498007,1,0
0.757831675978899,-0.238966924621235,1,0
1.50888911241246,-0.369034678412012,1,1
0.386269120983449,0.813579127614931,1,0
-0.806325977674094,-0.129402506893012,1,0
-0.285324775678095,1.39161633643253,1,0
-0.840667488434152,0.0133520697032355,1,0
0.893898901040304,0.663856833433062,0,0
-0.366668314978957,1.02341251118478,1,0
1.55452700017103,-1.58814596518648,0,0
-1.78321167294309,0.614694431009724,0,1
0.812101793933182,-0.648381762183388,0,1
0.131870785837161,-0.0951084379669985,1,0
0.750158677364605,0.345098855544491,0,0
-1.1526548640332,-1.05821176857355,0,1
-1.44738172508814,0.865290117000567,0,0
0.23424336458304,-0.140886611115778,0,1
-0.831387562680981,-1.09031820661812,0,0
-0.939556044580099,-0.125828645897273,0,0
-0.710474062245882,-0.272892551677566,0,1
-1.18818234068495,2.60560746491313,0,1
-0.578049705449968,1.86989918949161,0,0
0.533379930343354,-0.645776587317637,0,0
-0.310963999318891,1.23257637876114,1,0
-0.787535562974511,-0.186585913328377,0,1
0.716265779499238,-0.594799467965704,0,0
-0.453932926869724,-1.56324277365375,0,0
-0.160450054074025,1.37693409281491,0,0
-1.26038642094409,0.299438004465854,1,1
1.11631772460342,0.598446961868216,1,1
-1.77200263093615,-1.0650705160372,0,1
-1.1150409633263,1.70294520449907,1,0
-1.34592711431084,1.46654783969713,0,1
-0.797603559077658,-0.993942594134273,1,0
-0.780773751890162,-0.0952856377565468,1,0
-1.2631220333932,1.09719928131532,0,1
0.927196902528363,0.225461129443136,1,0
1.59862445834376,-0.816912892245252,0,0
0.146202943050817,0.841601271592968,0,0
0.442997071678411,-0.115186121338936,0,0
-0.129186677571772,0.39216555015123,1,0
-0.175834428732089,0.82041377079174,1,0
-1.83691171475833,1.77437367633341,0,1
0.904923514567473,-0.0424096817644366,0,0
0.765493219977323,-1.34148957271052,1,0
-1.95109971993324,1.34155643410699,0,1
-1.38502057285044,-1.12110256499653,1,0
-0.386136582163293,0.572208284042313,0,1
-0.935322838989402,1.32480524270088,1,0
-0.716829445822966,0.177526641904866,0,1
1.9771043800243,0.620727877781334,1,1
-0.897422565548164,0.28706484112992,0,1
0.322146467632486,-1.73838999016985,0,0
-0.0876836992336259,0.490388168605968,1,0
-1.24629028352425,-1.70446205836402,1,0
0.192780162738729,-0.0289057879848678,0,0
-0.189315877690675,0.276617637879807,1,0
-0.64542156085593,-0.406712097792174,0,0
1.51774391934563,0.438257748759105,1,1
0.0568753251653456,0.223529738471451,0,0
-0.656448502393931,-1.55852952207051,0,0
-0.96558134499283,-0.402645331349996,0,0
0.404501791409102,-1.17276775643331,1,0
2.03499459447817,-0.33577223744791,1,1
0.40940527211898,-1.98141066344237,1,0
-1.16998421278773,1.10311771554404,0,1
0.884069635446891,0.0218935690757475,1,0
-1.18156125618115,-0.255819389190616,1,0
0.635318347137433,0.256404818988495,1,0
-0.389081482418892,-0.874279480593465,1,0
1.81346322086033,-0.200423227931087,0,0
-0.0860552062436392,2.12072627199381,1,0
0.0219460204288015,0.101627661517463,0,0
0.0326441773136355,0.201869518357669,1,0
-0.684072516681518,0.105187482591393,1,0
-0.608668534945391,-1.01857162486637,0,0
-1.43009752271775,-0.619794912278358,1,0
0.743593116277347,-2.19609150056976,1,0
-0.128244826863985,0.0237976982429773,0,0
0.730521717528324,-0.274862895622058,0,0
-0.800504091672167,-1.19247363904004,1,0
0.221676211160963,-1.28150561543662,0,0
-0.112821744971174,-0.0334582806979984,0,0
-0.456663093698601,-0.29909206101378,0,0
-0.371509480456847,-0.948531579134658,0,0
0.374511844642846,0.789465949781177,0,1
0.0591876836855418,-1.80790980853103,0,0
-0.981430120983916,0.797392678108712,1,0
0.355072876278561,-0.375677467303403,1,0
-0.34022350459603,0.527582392344058,0,1
-0.927379078489615,1.52277887000004,1,0
0.095783552120513,0.653948808658499,0,0
-0.325384115843411,-0.505530278668567,0,0
-1.60701758910959,-0.425756187141039,1,0
0.539394222810745,-1.99662728197723,0,0
-0.383025551346935,-0.573763243270303,0,0
-1.59674074033533,0.157251576643977,0,1
-0.68720962329116,-0.270430726155294,0,0
1.195905527058,-0.545253653551125,0,0
-0.409873499402838,-0.84950143249578,1,0
1.6531528531418,1.01009612868138,0,0
0.318803463307464,-0.285636863999261,1,0
1.33425405196709,0.179480521067933,0,0
-0.265687819384797,1.33168280026112,1,1
-1.37660363485078,0.739468371783406,1,0
1.09920814865448,-0.810651029020519,1,1
0.75668891189241,0.289820500067403,0,0
-0.0736119913848384,0.559675449074824,0,1
-1.8049277784078,-0.151196357998666,1,0
0.649518072217806,1.43931547495036,0,0
0.863485722700794,0.309968321719902,1,0
0.671790171540009,1.41523812975996,1,0
-1.28701965266202,-1.07068619318105,0,1
-0.641531782957966,0.173034338913959,1,1
2.5537040189271,-0.418459397223037,1,1
0.175645057628762,-0.588021212206316,0,0
1.28574032299107,-0.972642975702424,1,0
-2.61356972248575,0.529795476075997,0,0
0.228804930158014,-1.03436039236825,0,0
2.07427701262354,0.831464863153503,0,1
-1.51761233195359,-0.877300606962499,0,1
0.488821812066146,-0.149163408297115,1,0
1.20595163397238,-0.782592836678548,1,1
0.854600359767805,-0.951977970448022,1,0
0.828268837468157,-0.150570826427018,1,1
-0.36602750600142,0.940562426063034,1,0
-0.638698522786055,0.593403174078024,0,1
-1.2707624909676,-0.89181863014772,0,1
-1.01335256126439,0.597646746137767,1,1
-0.346506863581933,-1.41589676187946,0,0
-0.343150784370761,-1.49775142317161,0,0
1.10101723907628,0.213037121540075,0,0
0.648538711955039,-0.539156167796005,1,0
-1.67878383802416,-0.185530764880708,1,0
-0.435122668700585,-0.823244208410807,1,0
0.253226857063216,0.428194842916729,0,0
-2.80082038398581,0.0190768135198482,1,0
-0.828415184303132,1.86893424980332,0,0
0.869340421679772,-0.0794496739978171,1,0
1.09249281540066,0.924361548527972,1,1
-1.48933668957719,2.24213183593107,1,0
0.106984875650481,-2.3581234399314,1,1
0.348226084625928,-1.37570971105114,1,0
1.7170705690064,-0.640728585314263,0,0
-1.39753700895675,-0.757622030834344,1,0
-1.06073976467204,0.464859886210858,0,1
-0.721615433361312,-0.371479251678924,0,0
-0.0147735872254357,-1.77800776798665,0,0
-0.947297087470757,1.33502013319551,1,0
0.535236237491252,1.01660568556596,1,0
0.355316782964908,-2.03191947659116,0,0
0.324449034362415,0.749250147777662,0,0
-1.29045723998974,0.763832513042082,1,0
-0.00136690874702983,1.54467042599503,0,0
0.737763811895706,-1.74275845673717,1,1
0.52634859513497,-0.397672252895779,1,0
