X1,X2,T,Y
0.216754862863576,-1.39435937153962,1,0
-0.542492572263425,0.051274715457274,0,1
0.891144645072327,1.09701990154523,1,1
0.595980577187475,-0.202973682292823,1,0
1.63561800111297,-0.427760508087378,1,0
0.689275441919723,-0.428516711578762,1,0
-1.28124663010116,-0.546532079606047,0,1
-0.213144519278363,-0.992556503605201,0,0
1.89653987190927,0.941230163824262,1,1
1.77686321368272,0.748860321371929,1,1
0.566604498180317,-1.53833354414606,1,0
0.01571945400457,0.539178682552562,1,0
0.383057338517151,1.65634482976586,0,0
-0.0451371159133086,0.365721714608113,1,0
0.0343519073969926,-0.370801217495995,0,0
0.169026774218306,1.0078935316001,0,0
1.16502683902767,-0.797596880019261,0,0
-0.0442039972520874,-0.575618601788716,1,0
-0.100368442585905,0.923482950647925,0,0
-0.283444568873591,0.460937539425633,1,0
1.54081498087098,-1.19092680104941,0,0
0.165169019709921,-1.82691587675309,1,0
1.30762236025457,-0.27147118288551,0,0
1.28825687792158,-0.342345128007639,1,1
0.592896940648028,0.930102437728782,1,0
-0.282943684322266,-0.466946561534349,0,0
1.25588402559985,-0.111267935192351,1,1
0.909839151228625,-0.854288864248863,0,0
-0.92802810507435,-1.25326828348699,0,1
1.24018083800314,1.81061802187357,0,0
0.153464179554629,-1.12994972886598,1,1
1.05193257898961,-1.14631055961582,0,1
-0.754211212817517,0.237713026070798,0,0
-1.48218911965123,-0.181454395285754,0,0
0.861131872497717,-0.774177334643071,0,0
-0.404519830756996,0.754959831084525,0,0
-0.227405417273616,-0.113165831522217,1,0
0.934096170862491,-2.03050944701823,0,0
-0.465895879790951,-0.171877170144796,1,1
-0.637543498570216,0.558853847597782,1,0
1.34370862619937,-0.101036842767688,1,1
0.181535384597938,-0.520675947969315,0,1
1.29251233641714,-1.21865890398878,0,1
-1.68804857586479,0.505664670306033,1,0
-0.820993577630954,0.769302469040498,1,1
-0.862146144099767,0.49670134145157,0,0
0.0988436891379549,0.74459504061346,0,0
-0.375655144198359,0.26140272685948,0,0
0.723904155284259,0.813706382144712,0,0
-1.79738201857254,-0.84066882330489,1,0
-0.663743141576223,-0.222913987244939,1,0
-0.62372648872918,0.493882394016162,0,0
-0.0796324318381617,1.01050001340735,0,1
0.435624762829408,0.600765560476669,0,0
1.97090096972424,-0.297190976107066,1,1
-0.596758672509127,0.31111992228913,1,1
-0.552507211608962,-0.422312163454479,1,0
0.695966633701107,0.0790961165166766,0,0
-0.155663964607985,0.423481109847544,0,0
1.34889819519773,-0.0391890389771419,0,0
-1.06852307048677,-1.31462225961505,0,1
1.06445074680413,-0.269313930515968,1,0
-1.31272176453748,-0.381521142170082,0,1
2.0636947022519,0.472022431262457,0,0
0.131383010662678,0.463646966334149,1,1
-0.231688448914938,0.392484299006521,1,0
