X1,X2,T,Y
-0.766796035361611,-0.952932688759118,0,0
-0.816458344168372,2.25468506028538,1,0
-0.141535185922747,1.75343204778548,1,0
-0.277605029829222,0.511613801620798,0,0
0.436306898428284,-0.841867662483875,0,0
-1.18687252496721,-0.342443006566421,1,1
1.19198690758354,0.611902270537789,0,0
-0.0181903428983514,0.458917071998305,1,0
-0.248084597669748,0.330305217815587,1,1
-0.362936890765176,-0.32051063894143,1,0
1.27757054826749,-0.118243944330984,1,1
-0.46889714697927,-0.321449997402839,0,0
0.0710541016948987,0.948895916615219,0,0
-0.266038449752264,1.05914568205678,0,0
1.84525719527636,0.210441356994234,0,1
-0.839449657452848,0.161724179155667,0,0
-0.0774480586361737,0.428868317961591,1,1
-2.61770552626739,0.729076885569914,1,0
0.887884025816091,0.824125036089517,0,1
-0.707491446297652,0.795484337956144,1,0
1.75699294032751,1.75020581510203,1,1
0.18225214320246,1.83080374905283,0,0
-0.266888745213566,0.0589849531621345,0,0
0.926421631247553,0.451070547321178,0,1
-0.693331877192794,1.88778753063003,0,0
2.68199006970929,-1.8688127484259,0,1
0.22252448015577,-1.68083507428704,0,0
-0.706672411559295,1.15922708601541,0,0
0.417213245769948,-1.34510950422986,1,1
0.369556778154887,1.45289815855148,0,0
-0.913764349413379,2.26365451630828,1,1
-0.316914745313545,-0.527781814260115,1,0
1.04905920530619,-0.283411181484457,1,1
0.168111806535603,-2.30139629211611,1,0
0.031440211503415,0.0793707719746751,1,0
-1.01033053937466,-0.269032468027332,1,1
0.382751532382517,0.662307247136436,1,0
-0.81969652553679,0.880729040834321,0,1
0.361711094299783,0.294892877091475,1,1
0.0933713631495061,-0.801718427200433,0,0
-0.808456344132478,-2.48699975157997,1,0
-2.01938169439841,0.513954890155099,0,1
-0.738724072430666,0.643543323462569,0,0
0.382886560857859,-0.902134616760004,0,0
1.73086366757471,-0.292821278362668,0,0
-0.203081950724698,1.07799999881043,0,0
-0.996397347524577,-0.721837986298212,0,0
-1.30653629462139,0.11145248662349,0,1
-0.997831603900398,-1.0040224363519,0,0
-0.565028726383065,-0.85065404916586,1,1
1.75205783586822,0.1987341300976,0,0
-0.547771351593315,-1.00871726952999,1,1
-0.858525707977889,-2.29268441471751,1,0
0.049294533204092,1.47713462272058,1,0
-0.200044481805762,0.150513608212226,0,0
-1.10395444900523,-0.0654319497902019,1,1
0.240588038150056,0.206794938430684,1,0
0.381113615703309,0.752531870822872,0,0
2.23045894958468,-0.68052517748147,1,0
1.19920239205092,-0.110238934883025,0,0
0.281222226715517,-0.149092015127783,0,0
-1.2027086263025,0.0715214761253443,1,1
0.465163690923648,-1.8017902135434,1,0
0.352016385775472,0.749260120819,0,0
-0.589856217081054,0.243691485866391,0,0
-0.853599959087341,-0.233673544097286,0,0
-0.246732119559434,-1.18022618185725,1,0
1.53933857070856,0.361774093572669,1,1
0.54607768366709,2.31933570766764,0,0
1.56496185070799,0.197934973346339,0,1
0.249670177997091,0.83856761752936,0,0
-1.96241863011876,-0.367198687788147,1,0
-0.809060222868315,0.684872151928974,1,0
-0.498685087817121,0.393049112822591,1,1
0.305121768804304,0.188629425903953,0,0
-0.289207241998465,0.431808177311528,0,0
1.45771420078687,0.670160450952234,0,1
0.873755483597066,-0.316803312811008,1,0
-0.952956041626845,0.549099310675665,1,0
-0.0316754759638722,0.567347737330977,0,0
0.114075873944529,-1.21936971990183,1,0
-1.05365988084719,0.364833961895334,0,0
0.155999145471732,-1.23988695331753,0,1
1.30039421370632,0.221373259342223,1,1
-1.15588644510391,-0.199217015510288,1,1
0.21604185316616,-0.783094396338763,1,0
0.804478190348499,-0.978693274058114,0,0
-0.732115729407878,1.55341677573459,1,0
-1.61809811941877,-0.0372035026954297,0,0
0.839069270803543,-0.426473098441242,1,0
-0.351437946519856,-1.68276605687028,0,0
-0.716284393968217,1.49358695071689,1,0
-0.940291852870884,0.468422920947442,0,0
0.73016570933276,-0.8344202760275,0,0
-0.437870479504883,-0.613192147044638,0,1
-0.249382099624302,0.287452812751469,0,0
-0.672070936494763,-0.53600194446249,0,0
0.801014066642249,2.51829050014866,0,0
-1.4888619302733,-1.45700912596368,1,0
0.454011596145433,-1.41947766307999,1,0
0.921280562467699,-0.934492818777483,1,0
-0.314415728256204,0.27327933272561,1,0
0.662314881111626,0.326380837851828,1,0
-1.1369608861072,-0.654337848076824,0,1
0.625998995852822,0.391405570660394,0,1
-0.771144492883915,-0.709907975714144,1,0
0.0669432996246384,0.202291455279642,1,1
-1.6715445135098,0.629805326119413,1,0
-0.878384432202279,1.05364194244274,0,0
0.33492957139048,-1.87363711951085,0,0
0.156027746260711,1.17153053488122,1,0
0.172642946847236,0.785498844683308,1,0
0.554372139815885,0.519761674968145,1,0
-0.0758608691649377,0.0373001788380938,0,0
0.91250883750492,-1.95086500784203,0,0
-1.9029150805415,0.45508416727616,0,1
-1.20007380417507,-0.5085551803343,0,0
-0.511355171918253,-0.452783969945359,1,0
0.572218422440152,0.249540094894511,0,0
0.180690749985803,-0.610047269961208,1,0
1.20461562502774,-0.501918527308921,1,1
-0.245160722547341,-0.0561360974235657,1,0
0.0060718303694102,1.76487628594403,1,0
1.2316195050363,0.941040029895416,0,1
-0.286016124409335,-0.598830544971753,0,0
-0.702368902360485,-0.326747554191106,1,0
1.15637998775716,0.743158339386215,0,0
1.18706911590121,0.899562718130972,0,0
0.3101448767568,0.877239771774137,0,1
1.29081568199044,-0.419368367938552,0,0
0.619983847939432,0.608714719818162,0,0
-2.00362001974569,-1.3576085308466,0,1
1.00217273144282,0.907066920096043,0,1
0.0816729822550747,0.45457342712021,1,0
-1.83846937652435,0.388116614594422,1,0
-1.59465103121084,0.755057576703163,1,0
-1.00228455897133,-0.838508780791998,0,0
0.295699952786276,0.968011129618914,0,0
-0.0882566801909705,-0.276037389264587,0,1
0.670839933145544,-1.10499486538789,1,0
1.15569893085862,0.740735097934245,1,1
0.852344234113658,0.201858622726694,1,0
-2.53553845941892,0.730480299531952,1,0
-0.613050973474242,-0.105562215100835,0,0
-1.55256909463418,-0.706997953997959,0,1
0.743710522570884,1.94746297576072,1,0
0.249188965719218,-1.25452219624549,0,0
-0.559387515543982,-1.01819572142759,0,0
0.527526720219629,0.49362071370485,0,0
-1.54395373877567,-0.705467800398328,0,1
-0.627300793703504,-1.44889707004292,0,1
-0.879611573139491,0.765642610965254,1,0
-0.305311044560094,0.592441697124561,1,0
-0.145686392121018,-0.567710867120822,0,0
0.445589151656085,-0.572926865159678,1,0
0.988557029689696,0.00500894313678049,0,0
0.269382139382455,-0.099261191714094,0,1
0.0220346285731276,-0.0737285916983634,0,0
-0.296476566427049,1.57607891648586,0,0
-0.292786021437247,-2.55454708528068,1,0
1.11230058959466,0.262688019594185,1,0
-0.686113064660215,0.92726305132807,0,1
-0.959263710758314,0.868657508895295,0,0
0.13685157887119,-2.0990932015645,0,0
1.28742538164593,1.79400603389482,0,0
0.499552084352987,-1.2115745688656,0,0
-0.0801671028188576,-1.4728197615967,1,0
-2.03851039036252,-2.24734193774098,0,1
1.8056878683802,0.423133083035865,0,0
-0.417693038380471,0.385544485107188,0,0
-1.4262843495925,0.780190573477505,0,1
-0.32941560366946,0.0211269257552735,1,0
-1.0543500898418,0.782017074268341,0,0
-1.79547625482362,-0.479311141766025,0,0
-1.12491265908084,-1.05241492773244,0,1
0.135833699955876,0.608225146554738,1,0
-0.232585768264579,-1.58035620989977,0,0
-0.428256857780412,1.40075502007841,0,0
0.36782682071998,1.16711014967771,0,0
-2.73795510796691,0.378864648161782,1,0
-1.37870290352703,-1.60300311451206,1,0
0.444491364978,1.54600920253774,0,0
-0.0772963542480569,0.395709538297426,0,0
0.878767239875694,-0.899437360175906,0,0
0.168969321657764,0.813626017620999,0,1
1.29831053687344,-0.818196848415138,1,1
-1.26566257650795,-1.12640310671313,0,0
-0.57731230069083,-0.64662787295629,0,0
0.442639686409431,-0.00833648553430567,0,0
0.64981343029757,-0.908434705011026,0,1
-0.865388524170688,0.340170247431486,1,1
1.42560784601357,0.139488731749168,0,1
-1.83456360941053,0.169408081193121,0,1
0.633351770775987,0.394213658233039,1,0
0.610667745534923,-0.332522803454614,0,0
0.24621020506392,1.95989409606794,1,1
-0.950660418776302,1.16591072493286,1,1
0.198127477582255,0.571660951692395,1,1
1.4279113971125,-0.154918015619144,1,1
-0.851000726101011,0.39090060266723,1,0
2.01490300483423,-0.32964817777101,1,1
-0.225368387677942,-0.0385289605961532,0,0
-1.03984563972047,0.0956489250791564,0,0
-0.173983576361568,0.0149252507177467,0,1
-0.718389003282981,1.02874949875936,1,1
-1.4006116978151,-1.12551516271929,1,0
-0.0204655199050435,1.65102064379699,0,0
-0.245390768789226,-0.707002697329634,0,1
-1.59211185615962,1.13828117471563,1,0
0.778317778839037,-1.02858900492848,0,0
0.0469219800440518,0.273357169205065,0,0
-0.521130011838607,-1.19463136049542,1,1
0.234936047974691,-0.221894592258348,1,0
0.602802471401023,-0.303415586995507,1,1
1.24360289004328,-0.0686207941604517,0,0
-0.421020979080265,-0.820664120528024,0,0
-0.592067700614973,1.01259315328625,0,0
1.5859772857908,-0.97767970718669,0,0
0.731802016403451,0.405349224583882,1,0
0.429053050078525,-0.613698304019756,0,1
0.174643209878799,1.8703865674946,1,0
0.304657878944961,-0.177439510035335,0,0
-0.228669849972403,-0.393347536617427,1,0
1.53443257388068,0.943335182711783,1,1
-0.29638163778408,-0.256991603176893,1,0
-0.318682882864486,0.649108934017166,0,1
-0.414769864919242,0.500494998856432,1,0
0.461813337371918,0.605516388739696,0,0
-0.99140158035785,0.874241890348362,0,0
-0.877362889471707,0.25134430434562,0,0
1.06913017353243,-0.233833494636594,1,1
-2.20990707954233,-0.0596571604963762,1,1
0.716522615239952,-0.013102680504261,0,0
-0.0371190448524654,0.095957068852219,1,0
1.472749005257,0.424035988206786,1,0
1.17722517538748,0.577285357552497,1,1
-0.658752150058357,0.454951988649829,0,0
-0.159907809130513,-0.900926088904697,1,0
-2.47013927401897,-0.850939172126423,0,1
-0.308779844415992,-1.32295537011242,1,1
0.702859081442759,-1.41998046741466,0,0
-0.463486219148185,0.261052695836248,1,0
-1.08767888704246,-1.24541625446329,0,1
0.446417507250713,0.169495670729962,1,0
-0.374230385410365,-0.38042637399999,1,0
0.795608287964836,0.774425694920742,0,0
-1.01929435493706,1.52924766872949,1,0
-2.27101126634897,0.618042367406276,1,0
-0.49371265664241,-1.65907354059433,0,0
-0.407110664849818,2.52189511443835,0,1
