X1,X2,T,Y
0.124753987638094,1.65984357403287,1,1
0.382074586617113,-0.397463128993424,1,0
0.579242767126874,-0.756953975016013,0,1
-0.293748123818824,-0.648260645282545,1,0
-0.82834915683423,1.0110893400358,1,1
-0.332713585359293,1.60359837555363,0,0
-0.192159500477409,1.19017981631967,0,0
1.36298272800403,-0.654131006052637,0,1
0.855954413913612,-0.794688362091667,0,0
0.215995485113186,-0.496913742018783,1,0
-0.377702101051046,0.656489244677426,1,0
0.0386935444433687,0.0908331861731721,0,0
1.42481506794636,-1.0911892146313,1,1
0.982309903505932,-2.70426363369816,1,0
0.310464465060566,1.64553031807333,0,0
-1.66752833162228,-0.00954693306899066,1,0
-2.70484969370234,0.753510834481018,0,0
-1.73692422656811,-0.000865462488113901,1,1
0.403075170098344,-0.0231733220212082,1,0
-0.732072719081935,-0.934558568652245,0,0
-0.2783609629784,-1.10200748553101,1,0
1.28423068722644,-0.110452119725361,1,1
0.824029301077245,0.194063706971276,1,1
-2.38443556511018,-0.546445040151477,1,0
0.739002255883431,-0.82070383698906,0,0
-0.459047374599902,-0.186581252421553,0,0
0.0828649836907994,-0.179048219528659,0,0
0.0240236382326196,0.535206634844286,0,0
-2.10396908585333,3.83156099100195,0,1
0.463068683463347,-0.561844878277588,0,0
0.357067809158724,0.0785443362727308,0,0
-0.521403344494892,-1.35137119039385,0,0
0.655395523787811,2.33167714164132,0,1
-0.220998660863398,0.943898409740897,0,1
0.309907833684727,-1.77872242707929,0,0
0.129715097124272,1.20376162188913,0,1
-0.463527135615929,-0.423231035852195,0,0
0.050027509376479,0.653311301469867,0,0
-0.215278348824627,-1.0326499199551,0,0
0.898916288542107,1.52310578076411,1,0
0.293371283423112,0.72744656547739,0,0
-0.955939017469531,0.694318205809026,0,0
-1.21301470392325,1.13680334812856,0,1
1.63114426670391,1.83477728644274,0,0
-1.95079538370337,0.322868537353933,1,1
0.437199589037341,-2.33168575713535,0,0
-0.192154189564741,-0.783409432168798,1,1
1.09688901958719,0.827923730752099,1,1
-0.979469054023597,1.16821080427206,0,0
-0.820184810814839,-1.01162257504,1,0
0.606268174831266,-0.080096620896434,1,0
0.193939031440438,-1.17334412978647,0,0
1.34801696427238,-0.839534283433997,1,1
1.47746318328504,-0.56033795071261,1,1
0.130063574340826,-2.36659780716257,0,1
1.15608051886548,-0.926667478988993,1,1
-1.66547295115528,0.788616956125842,1,0
-0.995771054442775,1.44916450594809,1,0
1.52424854076614,-0.221009918170748,1,0
