X1,X2,T,Y
-0.253591087528501,-0.707127487983231,0,0
-1.05560269119441,0.678187941487189,0,0
0.686496550273912,-1.46115109218617,1,0
0.0251569022065849,-0.252228969605201,0,1
-1.67184102826805,0.505996998568231,0,0
-1.48355201320502,0.311938077408811,1,0
0.430408602987147,-1.7009053971557,0,0
0.00792305065774966,-0.0831274286226746,1,0
0.88574273697181,-0.773222528724547,0,0
-0.409657597697234,1.32963166166328,1,0
0.0609459087755362,-1.25399736371799,0,0
-1.16648311715093,-0.267025864989204,0,1
-0.0130447942515101,-1.67316675347827,1,0
1.19594189138179,-0.327217550631676,0,0
-0.0212312909663327,-0.600337367908402,0,0
0.0420638677365344,0.506571559826399,0,0
0.698810268956487,-1.49822262186656,0,0
-0.0711835631540331,-0.792335649662177,1,0
0.980079475060231,0.943010347961154,1,0
0.478994753430854,-0.0392731882894386,0,0
-0.0713348285688846,0.315289635576554,0,1
-1.29008196539565,0.964151390508338,1,1
-0.00868316307685851,0.475633292979885,0,0
-1.20227531902265,-0.230831296666026,1,0
0.89540451957754,-1.0840252293271,0,0
-0.28577958970933,1.4240746686786,1,0
-0.0135777149552954,0.0577677649327944,1,0
-0.692347412802422,0.519140624624115,1,0
1.12777748635801,0.0585563011228686,1,0
0.216808537665508,-2.17515838897506,0,1
0.876434746606621,-0.162554444043171,0,0
0.63874111283382,0.0477081203648642,0,0
-0.137791336499352,1.54801453072218,0,0
-0.501143544750039,0.410397666614355,1,1
0.0666855916795178,0.391484971775177,1,0
2.34589532772701,-1.46776800198235,0,0
-2.01481218168638,-0.00176754440052806,0,0
1.78255172558808,-0.53720226673604,1,1
1.02603579351124,0.141991060219983,0,0
-0.973027083213809,-0.865957692219486,1,0
1.25477226840557,0.509050644561719,1,1
0.450372439270464,-0.196583066752782,0,1
-1.78537835113999,-0.282617458307277,1,0
0.840702077878015,1.04834889009364,0,0
0.378927638370705,-0.92644772709298,1,1
0.373240490708734,1.49465299759868,1,0
-0.97482532644582,0.913881365138305,0,0
-1.76817974109708,-2.73715777738313,1,0
-0.863174047084569,0.824382161039557,1,0
-1.28948953959226,0.202043297289164,0,1
-1.06260791875379,-0.199847151253413,0,1
0.812881797547525,-0.759455559029115,1,0
-0.397324517870853,-1.72973547645102,0,0
-0.0964982330784919,-0.149809184259994,0,1
1.37449304301147,-0.393319737989867,1,1
0.351972715792202,1.71602356320886,0,0
-0.278950883161223,-0.274663416090069,0,0
1.80398006293654,0.301902585517989,0,0
0.355369469352662,-1.75963990076571,0,0
-0.0417601265253732,0.725409244700265,0,1
2.00109146617747,1.45212066849729,1,1
0.285783088307546,1.41965890792747,1,0
-0.0315912302722417,-1.15913462144868,1,0
-0.174118340986568,0.95948255395188,1,0
-0.34517522628273,1.47169742112516,0,0
-0.895804234188467,2.94202962835107,0,0
-1.15727549409964,2.13648820693926,0,1
1.25719025097826,1.22541347456294,1,1
-0.123274491652518,0.943724615813085,1,0
1.19116147922804,0.589395175975444,1,1
-0.0777343346805687,-1.23791839784059,0,0
-0.858137708472319,0.429929543135544,0,0
0.971128781359942,-0.10830996596525,0,0
-0.23298184619051,0.255210195224425,1,0
-0.21037850556266,0.858945594990395,0,0
0.0322573906878189,0.431351854837946,0,0
-0.0387467592533647,-1.5938315580541,1,1
0.0326686023563452,0.803180578182137,0,1
-0.0694468919953357,-1.20784213449323,1,0
0.297774927258642,0.310551377568058,0,1
-1.38078867395556,-2.13947951659154,0,1
-0.297318625801292,-0.00938055358331768,1,0
-0.847463143430884,-0.434682460410833,0,0
0.0497512950559112,-0.802977823493407,1,0
-2.06411542720672,1.74925629324882,1,0
1.59964176824331,-0.95827803660334,1,1
0.561405214057021,0.320503989055413,1,0
