X1,X2,T,Y
0.482933366019976,1.51902826386869,1,0
0.770361094629397,-0.390311457648277,0,0
-0.288515495694783,-0.901166659851256,0,1
0.0101477951388727,0.39842737663823,0,0
0.40004634142778,0.80421513634509,0,0
0.784132740512495,0.0292216715550202,0,0
0.437124187173905,-0.259077682276388,1,0
0.928288698213785,-0.80312142452118,1,0
1.14872301639911,-0.235454277993585,1,1
-0.0831101121509066,-0.00374298810121089,1,0
-0.33924424952452,-0.602120962961443,0,0
1.79872967206734,2.19939130919735,0,1
0.211593705481759,-1.26402321180985,1,0
-0.869326586413911,0.249892157034495,0,0
-0.280902709601549,0.629510780332199,0,0
0.4220745201768,0.0474534147959541,1,1
0.187580885544563,-0.572593319732918,0,0
-0.439034967812798,1.02179605934261,1,0
-2.15466267156784,0.91172120456584,0,0
-2.25769565493829,0.274363793656318,1,0
0.164148243715628,-0.246904443649115,0,0
-0.774545386579252,0.0329931231058464,0,0
-1.55858803020333,0.194019556069357,0,1
-0.536921985373095,-0.332515449250311,0,0
-0.701373789267251,0.55453717979175,0,0
-0.312699386980596,-0.0566654085942527,1,0
1.87559046088866,0.100262470095956,0,1
-1.55308589787683,0.454181248950767,0,1
-0.92780464776669,0.682636336726415,0,1
0.332629747278374,0.678440192053892,1,0
-1.02103636855956,-0.456344072885981,0,1
0.696130774287052,2.02274447068256,0,0
-0.0727263148906429,1.92511627998548,0,0
0.950960605602452,-0.290760687511576,0,0
-1.40638748150861,1.97744216982525,1,0
-0.258759241115308,-0.665200892174862,0,0
1.29273457481337,0.378887060929298,0,0
0.818459641965064,-0.734020415810621,1,0
0.1021920698091,-0.376959661416576,1,0
1.32875204270937,-1.03512241581651,1,1
0.486759833017258,0.0239265443427157,0,0
-1.05132206894094,1.91767634065803,1,0
1.76504522614093,-1.33467897832436,1,1
-0.268732449641803,-0.767183422781112,1,0
1.67052033223389,-0.964409217300259,1,1
-0.949614250172779,-2.35555208604446,0,0
0.680840829157088,-0.93119273698979,1,0
0.603568516048398,0.976698086359299,0,1
-0.610392320117464,-1.03060213467404,1,1
0.204348006717537,0.432304462676733,1,0
0.204619959359592,-0.119890299036459,1,1
-0.38710974169391,-0.913574708292417,0,0
-1.15641500213492,-0.237900290272106,1,0
-1.67426517555666,1.661487018583,0,1
1.17647389728035,-1.1042152191728,1,1
0.411668884814618,-0.666799820289852,1,0
0.27727600822054,-2.30422641611722,0,0
0.302103220533798,1.3752085613915,1,0
-0.639244776585668,0.244225413300633,0,0
-1.30809032441425,-0.796472086370476,1,1
-0.599532550091388,0.189299567515208,1,0
-0.0796926709639535,1.35280037174936,0,0
0.117246330527287,-0.0795777049226693,0,0
0.566582847492206,0.0439021663904741,1,0
0.800010410388338,-0.320868359844869,1,0
-0.480615903348917,0.762013854250037,0,0
0.213233102035919,0.10181615019188,0,1
1.75607544065846,0.841770595024826,0,0
1.04506129252189,0.0339184711781532,0,0
-2.53942252827555,0.520731476909284,1,1
-0.583217723037774,1.71524415618558,0,0
0.587915561643128,-0.43132216078519,0,1
1.09230203377048,2.9352709771117,1,0
0.710942142291052,1.59624208367477,0,0
0.0889623831934709,-1.46660051942205,0,0
2.55145845924286,-0.0527987144025731,1,1
1.57112332630402,-0.559152531134384,0,0
-0.453799982425582,0.296940356622254,1,1
-0.407886711350717,1.42209526719921,1,0
0.187924867844049,-0.28418639080487,1,0
-0.900825732441882,1.9487291043235,1,1
1.24791896818055,1.48890030863426,0,0
-0.348302327578455,0.919771131074101,0,0
-0.933590522946106,-0.0282434546936031,1,0
-0.958086242995156,2.0235863372937,0,0
-1.01862993875488,0.252763952867714,0,1
-0.356291598053506,-1.4742680911408,1,0
-1.15705424892718,1.06584247439163,1,1
-1.82960722183623,-1.01886677378128,0,0
-1.6678786812217,0.0739321176627123,1,0
-0.711313775038578,-0.5317851128087,1,0
-1.31100565017591,-0.575009352269602,0,0
-0.432147734730918,1.52419369199553,1,0
-1.11133871879038,0.401948837367649,1,1
1.61341659025409,-0.0295120182913562,0,0
0.861737638972051,1.90046261925606,0,0
-0.948053412950729,-0.45877915216429,1,0
1.749868289802,-1.3829831690181,0,0
-0.164549824330844,0.879290442972041,0,0
1.31093095000613,1.43041560856187,1,1
3.00611101455317,0.270914559160742,1,0
0.688800566622292,1.05152467024648,1,0
-0.0399237629678491,-0.211006844609159,1,0
0.208655731353812,-0.114255177158148,0,0
-1.01467588484877,1.78588137053181,0,1
0.380139012123688,-0.188506885422058,0,0
-0.0323734182206171,0.242647430102637,1,0
-1.0256176115828,-1.92202406036865,1,0
1.08681681592899,-0.258303467148932,1,0
0.523846188780086,0.133529749702598,1,0
0.916679439159928,0.335430708569589,1,0
0.265131247735152,-1.22200936273327,1,1
0.810056159573935,0.097651708446356,1,0
0.547944431682646,0.0808180076126031,0,0
-0.182277490637241,-0.991491240423043,1,1
1.00639761891928,0.443614136304078,1,1
1.40984329969439,0.252026314550208,1,1
-0.783388872883805,2.11423653779198,1,0
-0.130433469054813,0.877190999546707,1,1
0.944687022733931,-0.594693960388626,0,0
-2.2356488475639,-0.576538086887496,0,1
1.79649509535842,-0.962154054943499,0,0
0.0381094908801315,-1.09948763863064,0,0
0.68222909944541,0.436432240914642,1,0
0.0976840553360821,0.176785075287428,0,1
1.34725379562567,0.114047645343227,1,1
-0.531480329198354,-0.187928594898027,1,1
0.611356899051859,-0.479178005234308,1,0
-0.703608169143045,2.35078680979039,0,0
1.12319347159807,-0.698853858471051,0,0
-0.033566940220272,-0.905896005006153,0,1
2.72045666697881,0.417889738987813,0,1
0.00564324751930177,0.972026531975818,0,0
-0.834659245452853,1.11763175038922,1,1
0.264951655731126,0.375748264856309,1,0
0.424732383028711,-0.748185065267804,0,1
-1.06271179379077,-0.700670576952834,0,1
-1.25182335133647,-0.592991338821134,0,0
-0.381193896436273,0.107094569138535,1,0
-1.59271832999341,-1.58240919595557,1,0
-0.104949584369118,1.57304571020088,1,0
-0.197230449316115,1.83240212265994,0,1
-0.232555802078643,-0.315069579464877,1,0
-0.113549961615287,0.598863975050647,1,0
-0.575872189880583,0.234799648082629,0,0
-1.69332307888474,-0.0393081786100245,0,0
-0.562622373264023,-0.549622611663683,0,0
-0.910081664317585,2.55588655296688,1,0
-1.76604407357218,-1.08477966841533,1,0
-1.12745670089681,0.860236166971278,1,0
0.683599561834684,-0.352985771143443,0,0
-1.26846829984394,-0.657132918862805,1,0
-0.43474476175727,-1.6881263465832,0,0
0.149243060916704,-0.451599082470103,0,0
0.250420263025718,-0.104993425702892,0,0
-2.4218915955172,0.751058053483919,1,0
0.0343729269124486,0.310525495204008,0,0
-1.16770386312876,-0.238850073799165,1,0
-0.315294499388674,-0.73227731067908,0,0
-0.619892227982455,1.21383826732618,0,0
0.738876281658125,-1.31313403015128,0,1
-0.350382155987584,0.896634494178255,1,0
-0.660046495908572,1.80736273623607,0,0
0.982571696978371,0.311089676544375,0,0
2.11831731149081,1.03405542700545,1,1
-0.313970645478577,-0.897445699326229,0,0
-0.638613433489568,0.469978156122233,1,0
-1.19701939733009,-0.660763606932154,0,1
1.17742066654678,0.487513950413621,1,1
1.20208990688348,0.292369353126194,0,0
-1.55459173539414,-1.18454115233938,1,0
1.30406621053754,1.26141933921871,0,0
0.376806866477131,-0.427684914577994,1,0
-0.497395967452337,1.45453355895904,0,0
1.38174082450862,-1.60806575361736,1,1
0.637102934165147,0.463376323057956,1,0
0.34351394767636,-1.95335762371734,0,0
-1.74071124405761,-0.194191124239987,0,1
-1.44871095616992,1.04154392095999,0,0
0.0540680040531032,-0.974313999081679,1,1
1.28680983632597,1.43358167092596,1,1
1.40796964024424,-0.346201107158609,1,0
-0.578524031680006,0.0127387946368987,0,0
-0.772652539389187,0.354519596009778,1,0
-0.683247026588742,1.00484694661975,1,1
-1.1652466821994,1.19221266185376,0,1
-1.4230528175768,1.49519430286058,1,0
-0.670738654897,0.468374403719335,1,0
0.211588526231866,1.05944920186967,0,0
-1.48807196750713,0.041617229667943,1,0
-0.808762172819713,0.666952345239792,1,0
-0.197994961850117,0.991915417703654,1,0
1.30022366786604,1.00893966358994,0,0
0.54015338389003,-0.226887617720752,1,0
0.0744657098470564,-1.03229413773689,0,0
1.23311084775702,-0.878157733080628,0,0
0.651351655961999,-0.189634390191247,1,1
-0.886401201335751,-0.70449581484384,0,0
-0.401072415293241,0.995142172002174,0,0
-1.76198784141842,0.179051335895952,0,1
1.91308349733639,-0.0632152453073283,0,1
-1.48253724548537,0.0531618480984853,0,1
-1.47905050244639,-0.196099756465937,1,1
0.889391226126881,1.64053803516486,1,0
0.929455116954651,-2.26090039198417,1,0
-1.38885286870916,-0.0895215125515075,1,0
0.33043288399728,2.80418006797722,0,0
-1.69488700610563,0.604010867109194,1,0
0.753758226191635,0.241943795799425,0,0
0.421893644255949,-1.04762208297932,1,0
0.252949734967654,0.759225505039713,0,0
1.19619270937362,-1.33329260931573,0,0
-1.42393270932707,-0.0728429255817557,0,0
-1.30275394551976,-0.210021853928126,1,0
-0.55122229767059,0.997947078808091,1,0
-1.10888213279437,0.942420783741966,1,0
0.366056282432884,-0.994453224014803,1,0
-1.52263423589705,0.015635481044854,0,1
-0.369288542141932,-0.799968116935924,0,0
-1.56483876907372,1.27377310352996,0,1
0.333680832812287,-0.522094610333859,1,0
-1.0215211575381,-1.92104046580895,0,1
0.86995040504724,0.543021071375754,0,0
0.927403967120844,-0.346367043106118,1,1
1.82509151096343,-0.0526076900558534,0,0
0.76192642366935,-2.51581412455723,0,0
-1.61722245972558,-0.0903154548875901,1,1
-0.635679794958717,-0.0194397675610069,1,0
-0.894706181182914,-0.0343741209657327,1,1
0.248775463023733,1.07854114641339,0,1
0.173417349626818,0.799191130507368,1,0
0.609108314799843,-1.15250480874694,0,0
0.632400544020051,-1.69418103148291,0,0
-0.955810501786977,-0.246040598191264,1,0
-1.38832232890713,-1.21508233210447,1,0
-1.37503792099633,-2.30643764837934,0,1
0.551284256423673,0.182302764161465,1,0
-0.642297841156496,-1.24661221110455,0,0
0.816586695458985,0.829577981580473,0,0
-0.896455940435576,-0.441644626943876,0,0
-0.738734075178257,-0.0101743968565353,1,0
-0.303935433452879,-0.457634232666074,0,0
0.191692496542868,0.00469439074073797,0,1
0.118265458855369,0.249389197394807,1,0
1.73051860578021,0.155707378773188,0,0
-1.50945396400389,-0.973684028797772,0,0
0.51931238856279,0.59202021836108,1,0
0.44489556680372,0.117460755809734,0,0
1.12742325115733,1.95076621259886,0,1
0.461816117448482,-2.13087863263223,1,0
-0.286271319503933,0.960626429665158,0,0
0.83471075213844,-0.991879497267571,1,1
-0.379467032001527,-0.373472989107177,0,0
1.68705906856115,-0.638897773821478,0,0
3.02876780064345,0.560151822046189,1,1
0.865482756459181,-0.108195690102106,0,0
-1.3681620852961,0.835792541387505,0,1
0.391272512689205,-0.344108454440976,1,0
-0.667050557627433,0.973967556170934,1,0
-0.0816963672128461,0.612366126772604,1,0
-0.23001404884748,1.17619098237273,0,0
0.0545323641163144,-0.243461649415295,1,0
-0.370554642600781,-0.657268784689698,0,0
2.84654687621622,0.775214295652354,1,1
0.381614537260946,0.677912203507864,1,0
1.21529446461287,-0.509069770935808,1,1
-1.53880483316691,1.00663911967431,0,0
-2.3106691871161,0.52397906945939,1,0
1.608692078367,-0.180741500858758,0,1
1.08066376916046,-1.1593037469995,1,1
1.13368221769318,-1.30460060861031,0,0
0.963197323598381,-0.17767913756769,0,1
-0.77784169090977,-0.577519700159653,0,0
0.337732904242403,1.3121730937073,0,0
-0.341966297401909,0.257223426716416,1,0
-1.03659527093675,0.463272742441305,1,0
1.36525719248712,-1.30460324084442,1,1
0.0888065756474142,0.2724186437653,0,0
-0.151377721924542,-0.879143369100599,0,0
-0.0192201870386658,2.72509653877066,1,1
0.49140487678746,-0.189216603420224,1,0
-0.554649131124168,0.340504237212904,1,1
-0.790112612410386,-1.66085332531037,1,0
-1.01044252518334,0.268373508023912,1,0
1.42845078808158,-0.830891337258149,1,1
0.579003384594591,-0.172109167799898,1,0
-0.0742595161559025,-0.506514013989395,1,0
1.48506407435276,1.21048449069011,1,1
-0.187565551026802,0.559386823784231,0,0
-0.542269187300359,0.490477208133895,1,0
-0.481398595488916,0.641932610520617,0,0
0.839475132241449,0.449239076424607,1,0
2.21699927055412,-0.0334239400182625,0,0
0.933258739351674,-0.2845929480392,0,1
0.00250515097013512,-0.34307042100214,0,0
0.463265994025802,0.857371702756104,1,0
1.48034308684232,-0.631910927466244,0,1
-0.339001947589506,-1.13079526526386,1,0
0.0585104535221783,-0.0481788749349351,1,0
1.75352129431391,-1.06385704212398,1,1
-0.0759667288746566,-1.94790001966935,1,1
-1.00751790361941,-0.322715777195556,1,0
-1.39612532620997,0.840336207683456,1,1
0.555015293516352,-1.1747963876313,1,0
1.21677221224061,0.332172009640272,1,1
2.04402911560225,-0.376747609825339,1,1
0.228043966707736,0.245420522858212,0,0
0.216928972611005,-0.525320986883035,0,0
0.356652737836612,-0.407162516849115,0,0
0.268119276476575,-1.81895817620641,1,1
-0.307660706332345,-2.28915463423392,1,0
-1.2522467840395,-0.771244929993107,0,1
0.390856022205566,-0.704825024568249,1,0
-1.31250666346349,-0.324656583650719,0,0
0.252400474262647,-0.541024801845165,1,0
-0.836977663377815,0.284152806913971,0,0
0.0202076540966292,0.160880196707209,1,0
-0.484943928298093,-1.03186075598115,0,0
0.957308497805255,-0.398671565581476,0,0
1.21774161420637,1.91230833395575,0,0
0.432903543399465,2.12889881611385,0,0
-0.719969461641775,0.994783718499179,0,1
-0.290241340544294,0.91475065420872,0,0
-0.820414370938632,0.626285683323651,0,0
-0.997564350722324,-0.169425134742211,0,0
-0.663189824238495,0.948916488640731,1,0
-0.297639966722706,0.392894412799318,0,1
-0.465030891571679,-1.15753496150376,1,0
-0.272411280020193,0.305251498858732,1,0
0.893803562755369,0.543998951874082,1,0
-0.584794680524142,-1.08125315823625,0,1
-1.3603230181733,-0.493876689746863,1,0
2.53632530401519,-0.0972160245343963,0,0
0.875519830805273,0.563154728773425,1,0
1.19308919502521,-0.528418887802844,1,1
-0.602801688933427,0.124041299232967,1,0
1.46854327319955,0.0425639284197615,0,0
-0.526009407800566,-1.47286109021681,1,0
-0.910132412536015,-0.859004655235929,1,1
-1.35613074320029,-1.26397347359138,1,0
2.18317615161621,-0.545159095358951,0,0
3.26269176085003,0.931489611063112,1,1
0.987287017065281,0.0404297183323611,1,1
-0.260239632697046,-0.608407649657709,0,1
-0.741847866903479,-0.281393763686957,1,0
-0.862656549580768,0.227541194546807,1,0
0.785392956840915,-0.612719402282754,0,0
0.501377876438229,0.330214788142024,0,0
-1.40476403385767,-0.0348969783812219,0,1
-0.685471944580439,0.0868656518483122,0,0
-0.136859608784846,-1.31572618745682,0,1
0.043834990428881,-0.755584158686759,0,1
0.764256528939112,-0.469462146442719,1,1
1.13439675619538,0.4017816062654,0,0
0.388007041434475,1.23098752894406,1,0
0.0508364671155158,-0.365425997981539,1,0
-0.179816574211781,-0.491106870062275,1,0
-0.127874179352823,1.15700274429026,1,0
-0.724087728825436,0.176415577814711,1,0
2.84626333468993,0.0637008314087453,0,0
0.19652580644873,0.881131728458017,1,1
0.696323455958148,0.368668754537468,0,1
-0.415370865054677,-1.12666171365525,1,1
-2.0335233153917,-0.306255829433523,0,1
-0.453143189878793,0.0975429053068211,0,0
1.32129720625206,-1.03213541925105,1,0
-0.182827460583089,-0.102193092148902,1,0
0.414090301539778,-0.714794363600494,0,1
1.2226364056287,-0.835710458504653,0,0
-0.257179105808204,-1.44037301395053,0,0
-1.18513341848179,0.0836526680645133,1,0
-2.01325388550558,-0.510073348362123,0,1
-0.929666581285793,0.0100353689418818,0,0
-1.75073110284514,-0.123856896144223,1,0
0.914754217986983,-0.56352818439894,0,1
-1.29356098935062,0.0815283100130714,0,1
-1.03110958095019,-1.03524109355198,1,1
0.302976952579092,0.400619660978127,0,1
1.88955759912534,-0.413167873549832,1,1
2.08549377611424,-0.509342787876749,1,0
0.198016187247116,1.06767545752512,0,1
0.143773602394626,-0.178914592554279,0,0
0.00163657338883839,-0.247290079513676,0,0
0.589109623801381,2.01690153051077,0,1
-1.77290716247344,-0.717452889115187,0,1
-0.403155308871877,0.657214424246436,1,0
-0.0205914961973669,-0.112002598233655,1,1
0.157264936398118,-2.95448589455165,0,0
0.0714548170834032,1.21951422223351,0,0
-0.220745754167966,0.145180786495443,0,0
1.59805550407193,0.217446694170767,0,0
0.109684540590046,0.420565294845936,1,1
1.50053464476085,1.03683402144991,1,0
0.714272193415493,1.2043275250662,0,0
0.583943910592596,-0.9250318062989,1,1
0.93748183338878,-0.757736401689647,0,0
-1.31905412463653,-2.29862684239926,1,0
-1.25841328119265,-0.365340957656101,1,0
0.902762685911067,2.54042040853089,0,0
-1.5716266910028,-0.643090504851161,0,1
0.288555264517099,0.201509164409534,1,0
-1.26750300030092,0.560352299786649,0,1
-2.18544109271212,2.85822432367537,0,1
0.544816240070627,2.05060332578247,1,0
-0.512712438716059,-0.828661782049631,0,1
-1.19722166079773,-0.619440973755927,1,0
1.52188835000897,-0.866267427293716,1,1
0.147456661504766,-0.773692121717524,1,0
-1.8692853123193,-0.782753800435394,0,0
-0.785256840993387,0.0413879395835415,0,0
0.87483803087842,0.25845960871453,0,0
0.519935119786769,1.72122876043193,0,0
-1.20617729935175,1.32155817347062,0,1
0.318310661399134,1.95787322377709,1,0
-0.627848804068808,0.68220319355919,1,0
-0.365012208444164,0.803323652760253,0,0
-1.00336687355529,0.410308923990736,0,1
-0.531354321314506,0.600182377202059,1,0
0.370495672706249,0.850912276310226,1,1
1.49671896849516,-0.414456956699222,0,0
-1.00962124479649,-0.845298600654491,0,1
-0.940191313503696,-0.273332625168493,1,0
-1.25273072030121,-0.936431378847877,0,1
0.0352004888873224,-1.8615582691367,1,1
-0.486164121814156,0.59801628091838,1,0
1.56034933067064,-0.486065600756542,0,0
-0.531134727862611,-0.749813989139427,1,1
-0.723055645078952,-2.40831870402736,0,0
0.261554363975449,-1.10528282508674,0,1
-2.19252369845769,1.68994982955662,1,1
0.0541153855316171,0.834219973738613,0,0
-0.679398298757783,-0.345270407519341,0,0
-0.732794734501738,-1.10276240671238,0,0
0.199113317416616,1.1557115047128,0,0
2.15413690262406,0.520416156021766,1,1
-0.113548857648975,-0.560401107404397,1,1
-2.09959096869608,-1.57979819872792,0,0
0.774108158219998,-1.61428650828413,1,0
2.00116046092922,-0.0177914089751182,1,1
-1.05873479011314,-0.312582313532646,0,0
-1.77849990995933,0.256634206054195,1,0
1.34452485994974,-0.140281265817358,1,1
0.263472014500651,-1.37545868987871,1,0
0.55639524507695,1.45698752659615,1,1
-1.27439901269465,0.701375613380273,0,0
-0.460353092229073,-0.202503243319507,0,0
-0.700979923744418,0.624439481598067,0,0
0.283775742762885,-1.28327425486828,0,0
-0.481602412865507,-1.33709401699769,1,0
-0.419852651700596,-0.0790996189195355,1,1
-1.11864087213856,0.238100646952935,1,1
-0.529751355091037,-0.230367243786183,0,1
0.107665865578484,-2.26080534170413,1,0
0.404311271121544,-0.193435732230887,0,0
1.85580395567178,0.155069045881765,1,0
-0.989484052118683,-0.487954853707732,1,0
1.48389390028471,-2.69071107946593,1,1
-0.819323509845404,-0.732077836507534,1,0
-0.309756285379882,-2.6259631649945,1,0
-0.777488669631456,2.3840233926395,0,0
-0.483461347582744,-2.05529143342095,1,1
0.935185322163795,-1.19606019905872,0,0
0.825613838385049,1.0338534747385,0,0
0.486033747919078,-0.642395518141396,0,0
0.020514793435749,0.151011970605747,0,0
-0.136020974929776,-0.37318470083756,0,0
1.11737750269286,1.03019664858668,0,0
0.60845611200377,-0.0777047891489452,0,0
1.38442530160679,-1.86831868778118,1,1
0.284234653539126,-0.384959010911667,0,0
0.330156694403396,-0.47783616127903,0,0
-0.375323267585088,-0.12155745566632,1,0
-0.440690588891862,0.200036346575557,0,0
-1.35679637252605,-0.642369239915346,1,0
0.769229496579922,-1.91077193583225,1,0
-1.72846053910882,-0.0366044663116029,1,0
1.28272610205891,0.570389615036371,0,0
1.3904503147447,0.454175064655672,0,0
-0.236977031307496,0.790358585109555,1,0
-0.378491004578463,-0.188461413689244,0,0
-1.3121879152713,1.39144245744729,1,0
0.00849320894504983,-0.70122778883539,1,1
0.405551581254576,0.199580660287533,1,1
-1.51944565896128,-0.224153396100441,0,1
-0.954611147533012,-0.157768639460161,0,1
1.21110482709241,-1.24860458253973,1,1
-0.338566911179282,0.67124285524021,0,0
1.64866557042162,-0.568593520940197,1,1
-1.23294659506314,0.840876708787257,1,0
1.75365074907208,-0.454965418525855,0,0
0.385983838644162,-0.345641465889682,1,0
0.872108798676862,0.76757706866386,1,0
-0.792329062967352,-0.57366879698542,1,0
0.558909895791417,0.815644587076977,0,0
-2.08049524777532,2.05193680083117,0,0
-0.624978304920337,-0.786046925591698,0,0
0.0481359311115965,1.24697670123462,1,0
1.33102972668695,-1.02314306301356,1,1
0.807319870688926,-0.853084222887306,0,0
-2.09002072040905,-0.829413221902566,0,0
-0.829694474359033,1.23955523461063,1,1
-0.484474495095008,-0.752609355373689,0,0
-0.103502911781088,0.583272399889101,1,0
-0.73141064237922,-0.627398207109281,1,0
0.246949304240256,-0.217529226594824,1,0
-0.440075431971513,-0.251633344553288,1,0
-0.936496702754842,-0.606790954072396,0,0
0.0419620230948226,1.38713116861434,1,1
-0.627032885119577,-0.732091354905252,1,0
-0.00928362615441009,-1.50021215104689,1,0
-0.504934283809948,0.304845733739155,0,0
-2.18576567533587,-0.68294294085794,0,1
1.13079915926885,0.228142215857208,0,0
0.109683070734191,1.7653993539916,1,0
0.302925823694205,-0.0394913313347064,0,1
-0.136871448117433,-1.28506123879882,0,0
-1.33770525596584,-1.73716276572897,0,1
-0.981316922631094,0.505275051151576,1,0
-0.226139366980404,-0.539994658941632,1,1
-0.923667623639303,-1.44501152322092,1,0
-2.42502703945809,0.821174168567889,0,0
-0.403221433247837,-1.55933349812048,0,0
0.772758371120133,0.527681178040567,0,0
-0.711165283544468,0.138625995296991,1,0
0.354816938462608,-0.387564029511232,1,0
-0.601256667612524,-0.611195609684912,1,1
-1.10528848563048,-0.495591520960685,0,1
1.50733752643658,1.08464189136148,0,0
1.07055788074106,-0.141725736576212,0,0
0.411307331033775,-0.715140821522782,0,1
0.452398191918135,2.35233918224819,1,0
1.69161607988441,-0.274272567276305,1,1
-0.313418749340562,0.629995893551231,1,1
-0.517623526600455,-1.22259653199202,1,0
-0.127858752582644,0.554104454144306,1,0
1.73403739937915,0.709229115627059,0,0
0.970822348079419,0.987941917047264,1,0
0.140043041977196,0.408312068687269,1,0
