X1,X2,T,Y
0.562739028150015,-1.11976513495623,1,0
1.74123160697454,-0.198659935937361,0,0
0.5255082528337,-0.520050348969639,1,0
0.211250281483276,-0.0294081544132682,0,1
0.423580251244995,0.395682584772672,0,0
1.0224735930179,0.217655272029758,1,1
2.01829708009577,0.285317329162648,0,0
-0.557072807840313,0.44411100014363,0,0
1.1682364052549,-1.01722804702274,1,1
0.542401559991267,1.23139473719622,0,0
-1.76594080882002,0.474988036574573,0,1
-0.899361377158019,-1.01045055300195,0,0
1.46920120132858,-0.130078932006406,0,0
-0.315382203748412,0.846671124067175,0,0
1.35096631436581,0.527327192172849,1,1
-0.878171490005077,1.60305632413687,1,0
-1.14949294923493,-0.396430384287015,1,0
-0.0718544099531074,0.329542346716403,1,1
-0.729075091686801,0.878680793292973,1,1
0.678003755504155,0.253223438250667,1,0
0.538747376621999,1.59681333048935,0,1
-0.789387618961253,1.7008020625373,0,0
1.2212672017676,0.422503461231601,1,1
-1.60716314065611,0.126940272701689,1,1
-0.244659196610176,0.814648059438422,1,1
0.73435906335833,-0.279202815899792,1,1
0.420032988072708,0.07347156518406,1,0
1.33211772592699,-0.551749378934682,1,1
1.02883965876659,-0.395521558881365,1,1
-0.728676409469325,0.588844454970084,0,0
0.774007099558575,1.59373367128324,1,0
-0.847242378299021,1.44023715598936,0,0
0.127038022035613,1.16990543041448,0,0
-0.745320997846106,-0.258972555039185,1,0
0.790542601749007,0.5717141410356,0,0
2.10785378702332,1.13586739847466,0,0
-0.480746144316101,0.593184334501832,1,0
-1.2349963338948,-0.731959329695207,1,0
-0.929313752145261,-0.73739350917855,0,0
0.0477569780884152,-1.06066952198425,1,0
0.934364899545137,-1.03421943907961,0,0
0.546958319814601,0.61003744065806,0,0
-1.13052901468724,-0.972325341590784,0,0
-1.8389796258997,1.34405247766619,0,1
2.08220371609799,-0.0395339437427442,1,1
1.04649175556451,-1.34454354381838,0,0
-0.668412581303734,0.0332087870418515,0,1
-0.912358875406065,0.733650124919946,1,0
0.0776600445311684,-0.0418741994677496,1,0
-0.650476916113862,0.0593229729199764,0,0
-0.0922982585806795,1.07229278435443,1,0
-1.33757060284393,0.899704322679418,1,1
0.200028487821005,-0.356029190311497,0,0
0.767406870831318,-1.85706231803436,1,0
-0.368242539310244,0.8391227469365,1,0
-0.0757364622786381,0.74540833704348,0,0
-0.608923749259555,-0.406445037735029,1,0
-0.642357165271281,0.340897538878346,1,1
0.209589640142825,-0.69340626782008,1,0
-0.148470618004337,-0.216419364453304,1,0
0.579135961863838,0.11361759571407,0,0
-0.538190021869552,1.13663669589123,0,1
1.03584402688367,0.56849609008829,0,0
1.7088945139095,0.280701756079414,1,0
-0.721821139729838,0.368365546123611,0,0
0.296356807735391,1.714823239129,0,0
-0.32901712751158,-0.313242731833253,0,0
0.0932208914295161,2.41389739021647,0,0
-0.0513849275034395,0.461395298907545,0,0
-1.22082171597362,-0.968097799683061,1,1
0.363238380552785,1.27319337647583,1,0
-1.67529093628412,1.51621323673565,0,1
2.72824909263039,0.791550805124448,0,0
-1.30181094477468,2.7183830998189,1,0
-0.907551965811949,0.333659316732744,0,0
0.757783890991218,0.0660786278341768,1,0
1.28216113487979,0.0460999415593419,1,1
-0.538434529536478,0.331027667042928,0,1
0.936654775839165,2.27937454813119,1,0
1.26572175871968,1.21542051430846,0,0
1.51104460601251,2.136247539409,1,0
1.46698776864786,0.683045767512028,1,0
-0.77984178488557,0.170779369486868,1,0
-2.00751691986195,0.235934594992368,0,0
-1.1137041960727,0.905056943418185,0,1
-1.66089251087605,-1.32183638507585,1,0
0.340440595729304,0.142500426054378,1,1
-2.949729091658,0.659536930857333,0,1
-1.55154833388984,1.89193365547126,0,1
0.348158254751055,0.175728931838188,1,0
0.997274588290313,-0.517076476370787,0,0
0.250098885616923,-1.04090860234667,1,0
1.38257849679561,0.72319557298451,0,0
0.0906459190808474,-0.348021872005903,1,0
0.519901172878052,-1.80787956215618,0,0
-0.62577641054562,-0.921110812701401,1,0
-0.720437740824263,-0.476535018165447,1,0
-1.30949013992941,-0.629804439299204,1,0
0.492866637368183,-0.73011555959714,1,0
0.737888371638575,-0.420426991851477,1,0
-0.644051228983933,-1.46449286455575,1,1
0.241538239597867,-0.745214381941924,1,0
-1.30440180466122,-0.505608033552741,0,1
1.59245655016644,1.10992900234216,1,1
0.773508559091811,-0.287016993197032,1,0
-1.91283068054513,-1.31095890228499,1,0
0.117343219729222,0.861304626401939,1,0
-1.25826138497965,-1.44753046999925,1,0
-0.147888324929909,-0.843294825959671,0,0
0.561664662779935,-1.78278094932742,1,0
0.548475317329779,0.844181341078702,0,0
-0.120174365884018,-0.370697537933047,1,0
1.22603680300371,-1.64788123914447,0,1
-0.550206032727707,0.0162936488019691,0,0
-0.513674160010522,-0.912476811637872,0,0
0.167955451697138,0.885371645967085,1,1
-0.799118454242095,1.20951920381712,1,0
-1.26185172776287,-0.457731418376559,1,0
0.0146436007473106,-1.38863184660954,1,0
0.786983425913957,0.648992810051276,0,0
0.311111789954725,-2.04424167434686,1,0
0.919216121650905,-0.0328318145925391,0,1
-1.43673065380008,0.783322381410465,1,1
-0.390832279817321,-1.65304932040372,0,0
1.05145925708134,1.44036782390149,0,0
1.17427501047406,-0.137090429151873,0,0
-2.03915791388319,0.254949755407368,0,1
-1.08045198254959,0.0764364009519986,1,0
-1.50089292638656,0.390586238658802,0,1
1.54098340101189,-1.13434763036859,0,1
0.452670993451693,-1.22229486946404,0,0
0.0151143135255327,3.03196867748403,0,0
-0.61959231927517,2.52375602944813,0,0
-1.42681841844022,0.941773742044999,0,0
0.535666998492962,-0.742928548795565,1,0
2.06004083389284,0.57429981334328,1,1
1.65102479846572,-0.602429072375337,0,0
2.05668725783319,1.49378074294643,1,1
-0.0190992516400034,1.35858228633373,0,0
0.341439414204705,-0.695783588932737,0,0
2.25855007034096,0.243164948911414,1,1
0.0578854403273107,-1.0607905919419,1,0
-0.753670281132094,-1.36029577251358,1,1
0.325687870489957,0.935665555961568,1,0
0.0394222179206509,0.697679375479107,0,0
0.55736257876488,-1.16512584528668,0,0
0.320021944883623,2.15703395564438,1,0
-0.0987552965733865,-0.332114437987597,1,1
0.260204253968745,-0.14359819864872,1,1
0.80015078323095,-1.0682912684213,1,0
0.535604698810217,1.33068267144504,0,0
-0.24837184721167,0.622817369272483,1,0
-1.83708433832791,-1.86173345416274,1,0
0.428580652189405,-1.10801134420535,1,1
1.22218984978189,-0.342219254903863,1,1
-1.17758741349524,-1.12848354831421,1,0
-0.0805791425764397,-0.840838598617103,1,0
-0.708396867720785,-0.296840138642626,0,0
-1.29165805802846,-1.73843939076593,0,1
0.423990423705601,-1.13376515393871,1,0
-0.360841696133046,-1.2617124338166,1,0
-0.740262592520394,0.446969959982107,0,1
0.935064487573334,-0.3534671230742,0,0
1.40953860464679,-0.278607006959742,0,0
-0.511704004505097,1.09171010467215,1,0
-1.96336273883117,-2.01019816321319,1,0
0.935819877778891,0.0528681030607819,0,0
0.533595761113291,-0.208603694812184,1,0
1.0695148815307,-0.645651046238797,1,1
-1.40953703758268,-1.22865290968357,0,0
0.257832670962305,0.0730929002002569,0,0
0.750059750309726,0.139300861698843,1,0
-0.0802335758959385,0.335550988045666,1,1
0.306279014292808,0.6785773060057,1,0
0.271976780724669,-3.84716391969739,0,0
-3.05065037495808,0.585957053752692,1,0
-0.0942715750365973,0.0975795143934479,1,0
0.548044773291322,-0.171226587819402,1,0
-1.12339370960274,-0.563651265839733,0,1
1.12465850859042,0.22749460575361,0,0
-0.0458827901646656,0.771839148937323,1,0
-1.00723211762545,-0.701636819592732,0,0
0.0270712404756902,0.378122124442623,0,0
-0.316145701103868,-0.794150219233037,1,0
1.13405071774472,0.072971560405221,0,0
-0.109209879594224,-0.144440530004422,1,0
0.114966210424568,2.28496086599657,0,0
-1.76059213660623,-0.969948001815639,0,1
-1.98972778583261,-0.3136221228498,1,0
0.260861895556862,-1.78978882346551,1,0
-0.00312797209141451,0.672581306506698,0,1
0.463052593723068,0.063316646338079,1,1
-0.670357881589515,-1.59692840677049,1,0
1.34028804822254,-0.152260757280891,1,1
0.261817276840406,-0.333854312075675,0,0
-0.127007320934063,-0.693334728329253,1,0
1.2821803749673,-0.346365904267166,0,0
0.924378361775687,1.42179184236307,0,0
1.6470528602229,-1.58639827140489,0,0
-0.834053317650695,-0.161264289447681,0,0
0.133330478815039,-1.85807583651167,1,0
0.244080433467464,2.00096092906964,0,0
0.868097505984116,-0.26683027957247,0,0
-0.833193490446361,-1.07062712788419,0,0
1.50878037759292,0.71980911515089,0,0
-0.954858773482079,1.51179726090185,0,0
1.13161104670305,-1.10840500792499,0,1
0.117131650385973,-0.885044345536646,1,0
2.39037799320724,0.260274785763939,0,0
1.18272500576976,-0.0537227980775181,1,1
0.270458946319704,1.16906358961298,1,0
-0.585350408411486,2.22806662862384,0,0
-1.09856475200204,0.67384080831177,1,1
-0.70502826648421,0.0272687759159152,1,0
0.310104697780112,-0.221989161033508,1,1
0.965333675998649,-0.546929162939647,0,0
-0.179702791349352,-0.664030145399133,1,0
0.284940553497675,0.79800323636108,1,0
0.370125886487907,-0.682909620187838,0,0
1.12452369689549,1.20450170457727,1,1
-0.478325716019098,2.20509972704587,1,0
0.440113300292434,-0.818210582546163,0,0
-0.699330119002222,-1.72691749722914,1,0
-0.487474083568991,-1.60791937007675,0,0
-0.00647089605977487,0.552922995060606,1,1
-1.17001732855658,-1.23870540152047,0,1
-1.16147531302808,-0.938745403295337,0,0
-1.10909942795234,0.891288699229621,1,1
-1.49377558039296,-0.557790502435317,1,1
-1.58852971446649,0.228438440406382,1,0
0.724457040399511,0.669197730693546,0,1
-0.131995447333513,1.32455646082572,1,0
-0.650916954660736,-0.0861314068883722,0,0
-1.50009586184992,2.16835450666153,0,0
-0.804006005226023,-0.490481749143501,0,0
2.60128728173858,-0.30867754937624,0,0
-0.523265667592246,0.591075566383532,1,0
-0.0851375522309272,-0.725219922646072,1,1
-0.290268633066918,-0.754637873681822,0,0
0.139900604867154,-0.593985360655121,1,1
-0.440643700074558,-0.163335343745338,0,0
-0.0160270583707908,0.983092961898726,1,0
1.32904509973738,0.240915801861246,1,1
0.238406801803869,0.359660006121152,1,0
-0.316915125586729,-0.363153006806174,0,0
0.574306378522565,0.538665315541196,1,0
-1.17273891750376,-1.2845329076627,1,1
-1.20831451820668,0.588664986899022,0,0
0.571298333389545,-0.444920813149838,0,0
-1.25398824874865,0.0758018315869877,0,0
-0.355583226366597,-0.00998263077741843,0,0
0.708592909653399,1.23574165917164,0,0
-0.345476118548759,2.54099052388527,0,0
-0.129450558501944,-0.486826941490014,1,1
-0.948713133776683,-0.725920954268431,0,1
0.0726107951277644,1.73824435650633,1,1
1.78408700383502,0.560831756252244,0,1
-0.185358291151462,-1.06687231475542,1,1
0.373430495810912,0.627986624608368,0,1
-0.307896109311367,-0.048555781766181,0,0
-0.136199341671484,-0.868940667190487,1,0
0.715043712580721,-1.89780643818047,1,1
-0.554528217528732,-1.0034401627795,1,0
-1.15301293038799,-2.44968929971613,1,0
-0.0845945974369192,-0.231968674653835,0,0
0.718755515269565,0.0837343485492962,1,0
1.25214404281118,-1.04708664345751,0,0
-1.51579659908,-0.455803532521056,1,0
-1.30461653232069,0.102470076173404,0,0
0.992499339443951,0.0523652397050055,0,0
-0.142231808382094,-1.12770361404998,0,0
-1.1419259028169,-0.186134034798572,1,1
1.40488087030378,1.1921792599281,0,0
-0.700244965317871,0.476730812821029,0,0
0.648414861876149,1.57289086919178,1,0
-0.602957421558096,0.513053706139367,0,0
1.82031773009283,-0.561506273575861,1,1
-0.962975526992518,-0.059973258425741,0,0
-0.771978162685604,-0.178093694693629,0,0
-1.51925481215032,1.42783423127506,1,0
-0.845626861766421,-0.217909045225101,1,0
0.629175242620027,1.01775330797507,1,0
-0.497950416196406,0.401683019287014,1,0
-0.600968392719303,0.287238670217767,1,0
1.0772079474173,-0.126805630801436,1,1
-0.764394364642397,0.722123596303754,1,0
0.494064609033621,-0.59253139461204,0,0
0.101956533380938,-0.351368486099055,0,0
-0.152898576040518,0.659207928675345,0,1
-0.909764999029698,-1.8200295977329,1,0
0.993105166754326,0.328138194377202,0,0
-0.338681517290375,0.560608760134396,0,1
1.42534921063528,-0.250174771860021,1,1
-1.11886718969656,0.682799475124781,0,1
-2.26230001900121,0.140804806616887,0,0
-0.631548217956785,-0.499848910844174,0,0
-1.84299889036287,1.65756736739084,1,0
1.64180645567384,1.33752471246981,1,0
-1.31035918289705,-1.03303569831012,1,0
0.689510555578604,-0.808199935726857,1,0
-1.11984045771648,0.166607987581146,1,0
-0.197029195438345,1.03385156073261,0,1
-0.0947853245312097,-0.813862508828534,1,0
0.653081718754771,0.535372578668893,0,1
0.177237785733083,0.475829297814542,0,0
-0.249953384838959,1.44795853440098,1,0
0.946368233566128,1.23676116334672,0,0
-1.61547776310137,-0.13727525794363,1,1
-0.832489268295786,2.21723302398861,0,0
-0.0718488779806721,0.38453841404757,0,0
-1.66703585932705,-0.320811995475689,1,0
-0.445336249797384,-0.29184329680696,0,0
0.700854231092415,-0.0117377056373199,1,0
0.0134935686383397,1.0991326761343,0,0
-0.343866493111365,0.633375666455106,0,0
0.560523923212873,0.466019928597782,0,0
-0.116740005517737,1.29605045274934,1,0
-0.547111106258947,-0.0724481168775284,0,0
0.082838932375793,0.483270491774851,1,0
2.03041342746139,-1.54184238435365,1,0
-0.257469735595899,-0.529009718137285,1,0
0.18630757911318,0.405943822188605,1,1
-1.13548771676735,-0.405011371950784,1,0
-1.20860341548049,-0.118342218207444,0,1
-0.427966938588176,0.391211757520484,1,0
-0.821061297944129,-1.92431031986832,1,1
0.451753274785766,-0.479175440096266,1,0
-0.61201098484775,-0.480607471425019,1,0
-0.189011453492172,-0.791269506541251,1,1
-0.817571566979723,1.01198029738148,1,0
0.225184596536347,-0.0928138042828106,0,1
-0.183704777243042,2.20627031711432,1,0
0.77908908039178,-0.856051539515948,1,1
1.35425593841167,1.37866282954926,0,1
0.668037673876164,-0.250921708336616,1,0
-0.35963611452823,-1.64338720133376,0,0
-0.0383563831053177,0.280901044361482,1,0
0.0914396407577511,-0.540735859746882,0,0
0.996444517438698,0.584272951524495,0,0
1.16234066484647,-0.623599929248521,1,1
-1.50781101453039,-1.52121953814936,1,1
0.187090930258304,-0.504680127615022,1,1
-0.640630280814132,2.15539388398901,1,1
-0.838715691445693,0.928285682949299,1,1
-0.663973150919205,-0.255522710872042,1,0
-0.346066552200409,-0.0258717537951502,0,1
0.661004025105627,-0.0921259050705369,0,0
0.68898300811968,-0.316918819825336,1,0
-1.29498875652473,1.15886577921212,0,0
-0.260334912840474,0.282998931698886,1,0
1.32163170172259,0.210683482917789,1,1
-0.000712374533122842,-0.915552947479978,0,0
-0.0685078611643855,-0.272561020481633,0,0
0.195996660888887,0.0276110817207586,0,0
-0.198400590142674,-1.1616616335476,0,0
-0.478524341348907,0.990608282912436,0,0
-0.739414272203969,-0.905127548666164,1,0
1.06270628506179,0.452496000666109,0,0
2.0033015746329,-0.0157033266853265,0,0
0.031324869367174,1.30311124111008,1,0
1.41589149547264,-0.0888146310395255,0,0
0.402926704404491,-0.971072312508984,0,0
-1.92698236986461,0.193091976857655,0,1
1.05176327868966,-1.73944890032927,0,0
0.255153398602435,0.703748579433954,1,0
-0.664306383878324,-0.297430045662839,0,0
0.472618490312613,-0.485025322919135,0,0
-0.706735910835964,-0.161729561789823,1,0
0.16366127861701,0.496117135757462,0,0
