X1,X2,T,Y
1.44691559254705,2.27929689683315,0,0
0.0084131735260616,-0.154114186268775,1,0
-0.866839527654524,-3.0500206754707,1,0
-0.501135536371491,0.313949226976194,1,0
1.51049023076931,1.92090990967526,0,0
-1.10956160858998,-0.164271424913614,0,1
0.36067156792746,0.652173902442698,0,0
-1.11707866347673,2.24676387888379,1,0
-0.726156494080543,1.05238996649907,1,1
-2.55040864173635,-0.439526470200141,0,1
1.61601321264443,-1.16691534833913,1,1
0.531618428516651,-0.115054100898661,0,1
0.898580272162649,-0.51350466599098,1,1
0.477042392597684,0.0757099167305638,0,0
-0.722645903941887,0.552836259308038,1,0
-0.346768511942829,-1.01924069259144,1,0
-0.817657240115864,-1.34845285823619,1,0
0.0547714975056533,2.01171459894743,1,0
0.0942600963163418,-0.983721090655166,1,1
1.46594137081066,-0.716911466963205,1,1
2.30310815928588,-0.319669632921926,0,0
0.257777930553697,-0.884376437870791,1,1
-0.441941282815933,0.922827196111006,1,0
-0.492286097026739,0.535335138071776,0,0
0.910676336685017,-0.736746371407525,0,0
-0.176065038898285,-1.23801914942115,1,0
-1.37787554166335,-1.44969671438362,0,1
0.0128664841024166,0.00933875611392293,1,0
-0.252056753442554,-0.434778066946155,1,0
-1.75504724380376,-1.79042667137478,1,0
-0.122716849493554,-0.311777235278765,0,0
0.0833987410161009,1.25943674058609,1,0
-0.00645764229381825,-0.208123422908014,1,0
-0.504821230776832,-0.0369566032669406,1,0
0.4963997850616,1.0293428148403,1,1
-0.713403305651343,0.251440554227698,0,0
-0.2978576102906,-1.43036103406048,0,0
-0.64986847959158,0.8018104356725,1,0
-0.371167821777575,-2.05618555646606,1,0
0.253485157799173,-0.569867550006014,1,0
1.54871456704985,0.889069604176134,1,1
1.30087338134422,0.850838995098742,0,0
1.1293830117604,1.0618802741556,1,0
-0.241388673216654,2.65818751493142,0,1
-0.45032987822701,-0.0399574695834866,0,0
-0.730337144319155,0.68074355865793,1,1
0.212611262559938,-0.00696368424859445,0,1
0.842942329279968,-0.509609316266736,0,0
0.188070771481572,0.340759139168017,1,0
0.283888744287565,-0.592448053010483,0,0
-1.63297928298587,-0.207655083504741,1,1
0.783824857708062,0.248160204465299,0,0
1.63104782782634,0.203338803776336,0,1
0.137757200507308,-0.143972384040205,1,0
0.711654223387929,1.15177452930134,1,0
-0.298768736626601,-0.0979867441011794,1,0
3.48252448956939,-0.00351932210292135,0,1
-0.253890080577298,1.270590778388,0,1
0.348442774763023,1.59245014605863,1,0
-0.991634022557088,-0.792070737922446,0,0
-1.44686916407459,0.187060932500274,1,0
0.92793331312274,0.313450218315352,1,1
-0.916620398942367,0.439791471694089,1,0
-0.324282475003783,0.0467850169214137,0,0
-0.137227506680398,-1.22543805988717,1,1
0.356791424468472,-0.925828407993288,0,0
-0.699931165099729,0.781862064898923,1,0
-0.459986314882329,0.221804036281087,0,1
-0.451739538672563,0.302669558610729,1,0
0.298488181599293,-1.20031195980875,0,0
0.0437756453350617,-1.4527553571312,1,0
-0.42408566783174,-0.576698875038894,0,0
0.607101035470285,0.461740716491276,1,0
-0.370425154856769,1.72450363940042,0,0
0.110357798123128,0.0337901315734417,1,0
0.905377995472518,0.799348708231831,0,0
0.756283344379006,-1.23267299523841,1,0
1.32274839449155,-0.128965941239021,1,1
0.47763831489496,-1.76927985054765,1,0
-0.0783918600179184,0.254982882594464,1,1
-0.239908667160815,-0.510034067274317,0,1
-0.81880483307405,0.0555425476989183,1,1
-1.82384585529206,0.11947213185783,0,0
1.26424612227463,-2.36051745804321,0,0
0.309831946175386,0.447548307974412,1,0
-0.723012377269945,-0.792511204552565,0,0
0.903137485141327,-1.37095853830434,1,0
0.432752991840959,-0.945211471848388,1,0
-1.29818325277906,0.564662135994004,1,0
-1.16422082467943,1.11743082130407,1,0
1.84463383468449,0.604979547920569,0,0
-0.059911238660493,0.325762604014922,0,1
-0.847125007054019,1.01723469357636,0,0
-0.0882755638828662,-2.30531903195335,0,0
1.84913989387386,0.203649544892424,0,0
-0.660710749188991,-0.394292074477383,1,0
1.78858074084328,-1.63780971033121,0,0
1.21076927960564,0.493072020445359,0,0
0.360549938791556,-0.690572492759141,0,0
1.69968133520172,-0.315284354279572,0,1
1.1131172501195,0.163020575152472,1,1
-1.18630859681243,-0.0704047790168873,1,0
0.0696420289367987,-1.98988394451297,0,1
-0.829732296602941,0.125014382770532,0,0
1.22189552252288,-0.708323364669043,0,0
1.17149551193005,0.51397368246644,0,0
0.170360953716899,1.29000425653904,1,0
-0.954893949575026,0.600174946157385,0,0
-0.0190108812289147,0.589745117740734,1,1
-0.968558011378582,0.163698309674546,1,1
-0.10186733065721,0.291898203868267,1,0
0.871799153123084,0.606859832305958,1,1
1.01846642415542,2.49542296689854,0,1
1.52263474124316,2.11246875230123,1,1
-0.483770822488861,0.45720875238008,1,0
0.248882239524082,0.576283686937807,1,0
0.183662944881586,-2.08589566559636,1,0
1.43404458870039,-1.54233834354322,1,1
0.758144055729759,-0.139249209543713,1,0
-0.0475806866665988,-0.630320939349648,0,0
-1.19413785164023,0.226285449156355,0,1
0.811608730886087,-1.39426593317159,0,0
-1.2212592687521,0.165352282369956,1,0
-0.504305018839458,0.80221915840447,1,0
-0.856207741866157,1.29297467383503,1,0
0.0610227701458111,-0.639124037394622,1,0
0.746398087562048,0.549584324968207,1,0
1.24577067377828,0.125925542633502,1,1
-1.89126496565461,1.20515863203341,1,1
0.372553103896293,-1.1953987395232,1,0
-1.01619378023864,0.679603111807138,0,1
1.42302025483895,-0.658349911968633,1,1
2.51299425559952,-0.271050479817114,1,0
-0.425617413665286,-0.291283331968294,0,0
0.297531808211701,-0.146044166703621,0,0
-0.844638962902134,-0.90632468745884,0,0
0.579601905918176,-0.668386998599047,1,0
1.15365912336858,0.143838585806526,1,1
-0.0402570423474517,-1.55951924555644,1,0
1.49708688277166,-0.490855514924276,0,0
0.719725168790879,-0.254113715012165,1,0
-1.37629709765284,0.243872655596687,1,1
-1.16182484739635,-1.04572106215169,0,1
0.399289896781624,-0.40671297603775,1,0
0.207274432596142,-1.36772412274495,0,0
-1.88789195295369,-0.365530443200055,1,0
0.0162208157827564,2.01914412626055,0,0
1.04698802337794,-1.55111975253916,1,1
0.668939706977471,0.764203183391853,0,0
-0.0814543127538109,1.70385058415678,1,0
-0.479024138615979,1.04615626923883,0,0
-0.407657670915474,-0.466627646597683,0,0
0.999805488059609,-0.627530751610077,1,0
-0.259367906420464,-0.795670639436502,1,0
1.25676363086559,-0.0648417959916825,1,1
-1.40708254716798,0.114169434752582,1,0
-0.525309628515675,-1.37526684654582,1,1
0.821794228169392,-1.33974379958285,1,0
0.779134636543615,2.10619224437792,0,1
-0.196506860264224,-0.867415758963597,1,0
-0.0854392695558314,0.583323652114013,1,0
-0.458533707611885,0.252442457943407,1,1
-0.870955941131211,3.27373750227839,0,1
1.48571004992562,-0.262397646567563,1,1
-0.19309012933915,-1.23971438989037,1,0
-0.00597082086141043,-1.00253478195711,1,0
-1.27500531379981,-0.0438432016238253,0,1
0.23796035104287,1.40947166400571,1,0
-0.381699463332382,-0.50118461663485,1,0
0.292895662692483,0.581512997429383,1,0
-0.820631176029308,-1.24138028263487,0,0
2.51361876403294,1.8308193306611,0,0
0.0431811021098391,-0.183026826745418,1,1
-0.622060503164899,-0.0340464951645072,0,0
-0.357803583149581,0.32045098596628,0,0
2.30273933802476,0.839269870851233,1,1
-1.56438695227764,-0.645556454724629,0,0
0.188009590221667,0.852676706079873,1,0
1.50621408347054,-1.98178099096258,0,0
0.730700904223906,0.207118513836644,1,1
-1.20077895405502,-1.57568648950976,1,0
-1.73843052439301,1.04083990176613,1,0
-0.599190438716089,-0.765399655193201,0,0
0.0563740834117356,0.910992968375859,0,0
0.0695495043993591,0.90665049774985,1,0
0.180226105621862,0.0312993693154105,0,0
-0.073691759544889,-0.965152996299265,1,0
-0.230980702806043,2.20564730232236,1,1
1.88485700129288,0.819937563937786,0,0
-0.432158596782436,0.350214899477112,1,0
1.35603820389701,-1.14418795736795,0,1
0.433575397161726,1.35767506739876,1,1
-0.283921375695673,-0.618590771989311,1,1
0.748656262502022,1.83358988045581,0,0
1.17958140677094,0.350367013981677,1,1
0.0405794141593674,1.36425388039417,1,1
2.20106619773733,-1.75289302509545,1,1
2.81082612789315,1.64577219806011,0,1
1.06938490420406,-1.11773951223964,1,1
-1.61975318762037,1.21341792074121,1,0
1.25180841031687,0.341587232291818,0,1
-1.30685154087612,-0.774240951188272,1,1
-0.317621435613802,0.467960277404827,0,0
-0.506799225298754,0.109458856760779,1,0
1.68747655129764,0.226078830911865,0,1
-0.327190535631604,-0.970911426982639,1,0
-0.169410390525382,0.892416599585276,1,1
-0.167235156321885,1.92750955900205,1,0
1.03697097075957,0.061793344493442,1,1
-0.243059301373745,-0.0955775941534492,1,0
-2.18767035953237,-1.8529362434922,1,1
-0.196431017437025,0.167664652379717,0,0
-0.10899561879366,0.43432883983084,0,0
0.0876776598561554,0.576343236876161,1,1
-0.230194437026561,-0.127732479685211,0,0
-0.136503829092472,0.132851246957635,1,0
-0.874435113836809,-1.18766104060076,1,1
-0.0730828873899199,-1.76231640465587,1,0
0.960367747501097,-0.101528260581806,1,0
1.11477702978404,2.2380198150168,0,0
-0.619441738173446,-0.326342638021268,0,0
-0.368383990719628,1.72075539697976,1,0
-0.404315549430106,-1.52669641302303,0,0
0.983098803484842,0.62745496938232,1,0
0.359302461931802,-0.337261379188502,1,0
1.30817933259092,-0.284693417082893,1,1
-2.29166848334444,0.614952684928042,1,1
-0.377618876337341,0.839968504467966,0,0
0.0733828920352726,-1.8201548150345,0,1
0.268050541511349,-0.254206019081005,1,0
-0.984285980188795,-0.974516458579495,0,0
-1.6692964784496,1.12142508083299,0,1
-0.555600426951855,-0.324194420905634,1,0
-1.62645184408117,0.222726315199562,1,0
0.871538466453395,-0.263855115548927,0,0
0.101712593572052,1.74895632382553,1,0
2.4602325403051,-0.430414103499595,1,1
0.665120665169352,-0.628591561572034,0,0
0.0993041832105196,0.15478663222938,1,0
-1.56314607768779,1.06770485455567,0,0
-1.10141200107883,-1.6548091768293,1,1
-1.40243944885048,1.36453832925297,0,1
0.608144136485517,0.0359669763320685,0,0
-1.55436517893981,-1.0715448953947,0,1
-0.948032615692738,0.504663657381748,1,1
-0.902413460826801,-0.189288557835129,1,1
0.516982894012462,0.902847592501566,1,0
0.101921145976337,1.29596246449886,0,0
-0.785256434490483,1.44518279766546,0,0
2.03714073600978,-1.08649527972239,1,1
-0.95379288176892,0.108605041829371,1,0
-0.391497217092917,0.857785290744885,1,0
-0.932586718269054,-0.345288929359555,0,0
-1.79766035826657,2.07641014384812,1,0
-0.109731395687733,-0.684922859844464,0,0
-0.0654827982346615,-0.75955108958103,1,0
-0.20680433284079,0.755434376645344,1,0
-0.431380669106419,0.61077916906492,1,0
-1.76569640069997,2.42491197700252,0,1
-1.80073167915589,-0.451331884134893,1,0
-1.34655606468547,-0.356034629222154,0,1
1.30997436426598,-1.79439091883954,0,1
1.93156120333948,-1.44717169512733,0,1
0.409255252700575,0.078096587844614,1,0
0.444051170899464,1.85639629096341,0,0
0.693983548429116,0.421220200392631,0,0
0.256381677308272,2.09323907870715,0,0
-2.17256817458818,-0.915150753694055,0,0
-0.35076108789043,-2.18369556358345,1,0
-1.54205882497451,0.396375565666971,1,0
-1.04920747793428,0.404271459267241,1,1
-0.368092685618645,-1.41927348128088,1,0
0.865291938473207,1.48345128322226,1,0
0.187023433388054,0.283592397476637,0,0
-0.753517612502294,0.843664130215412,1,1
-0.176871063541794,0.792263880769895,1,0
-0.860499054274933,-1.2892432256447,0,0
-0.506780698221758,1.22261752382616,0,0
0.219591734682795,0.146541190558376,0,0
0.0323332129557642,0.706259675482092,0,0
2.08995856494783,1.86647539364258,1,1
-1.32033003061889,0.257615932992187,1,0
-2.01265226961295,1.36058421979519,1,1
0.258702859797295,0.0600141795856301,1,0
-0.947787187317213,-0.0145609990038986,1,0
-1.36183157625714,-0.692852721670293,1,0
1.97089218894098,-1.49869001199879,0,0
0.689631233309353,0.0213246577460147,0,0
-1.27979981594077,1.3661498725727,0,0
0.326881975348899,1.31301733761552,1,0
-2.69586146195055,1.21292322899769,0,1
1.00720681599328,-1.35630765197482,1,1
0.879796708218937,0.098831005052084,0,0
0.67833734581784,0.933872993634762,0,0
0.716669806008005,-0.254813801676968,0,0
0.599902409125593,0.761581196752902,1,0
0.844101069270045,-1.49057493784614,0,1
0.663155276124616,0.272995644555897,0,0
-0.714839919632743,-1.37914991562845,0,0
1.73832108628281,0.831708280587326,0,1
-0.667425782168259,0.25426390372657,1,0
-0.209058598309223,0.731581509743809,0,1
1.29199795767446,-0.100104302065313,0,1
-1.08370673539655,-0.158441975206133,1,0
0.298675172268993,-1.1288137809875,0,0
0.178087057896151,1.12149684586882,0,0
1.15381064973542,1.36179927599498,1,1
-0.342302517227635,0.992595844471175,1,0
-0.379661795524632,0.297550944043828,0,0
-0.112143073933788,-1.73629930437656,1,0
0.910195717395724,-2.17902108700642,0,1
0.0956734435264065,0.686349744465919,1,1
-2.04055060021592,0.535936939404474,0,0
-0.474901239667971,1.22505688292487,1,1
0.631158520379611,-0.619440307802983,1,1
0.0357322825822059,1.89202782587564,0,0
0.0412972087504717,0.593179091701914,1,0
0.27883974812606,-0.96311901976708,0,0
-0.636370344802258,-0.166040005666156,1,0
0.0987424952698617,2.10782472964364,1,0
-0.278910725325468,1.56227142944965,0,0
-0.538327279766298,0.286234161007953,0,0
-0.830914215862316,-1.76779366921273,0,0
1.24829469414111,0.439631472228657,0,0
1.09884626522305,1.26597986756916,0,1
2.26650747806401,0.161622368833738,0,0
0.439351516152297,1.0087390679191,0,0
0.601455048619751,-0.274512943148079,0,0
0.0342207908918567,0.0927376790984887,1,1
1.35299057051069,0.304920776574172,1,1
-0.72017657593944,-0.283587895955013,0,1
1.51623919651385,0.277681948304116,1,1
0.418730079994278,-0.336887389653692,1,0
-1.4098124234482,-0.0737498582003091,0,1
-1.88594583137493,0.0790191271263393,1,0
-2.05698147172777,-1.14778686788499,1,0
0.00195709872847174,-0.0793652308018412,1,0
0.529791842014969,-0.607939544648773,0,1
0.778361282334895,-1.00573447921717,1,0
1.09657506664869,0.772772517515255,1,0
-2.06091470966252,0.882024866036322,0,1
1.33035291366426,-0.1273901254493,1,1
-1.20717473215583,-0.27546253809265,1,1
1.10736283026889,0.98439467661381,1,0
0.180722833902056,0.0045167189959203,0,0
-1.3733263719808,0.448738383442155,0,0
-0.505260944133711,-1.32245011445385,0,0
-1.47175659346722,-1.15359546789346,1,0
0.00598925876926787,0.317376242077736,0,1
0.225936325568172,-0.814206462192528,0,0
-0.17388813470473,-0.256856003138473,1,0
1.14278788022623,-1.2833952817718,0,0
0.169575733952614,-0.237019917251117,0,0
0.684779191990927,0.370650272482813,0,0
-1.14432315631286,0.211525241130308,0,0
0.407959163354338,-0.716413432587365,0,0
0.360979808757039,0.534945516057833,0,1
-0.460858945815936,0.485473847565616,1,0
1.34083017487347,-1.52599627888071,1,1
-0.727789243789189,-0.442193135727786,1,0
0.346123912049735,0.853274092369485,0,0
-0.743407095993653,0.456912784903994,1,0
0.0881126013718299,-0.183608426718639,1,0
-1.40044154644655,-0.102142940460475,0,1
0.591031569284852,1.27605069249843,1,0
1.53306971480457,1.45295020658741,1,1
-1.31509552834201,-0.468610486176175,1,0
2.93164252177018,-0.911883923084422,0,0
0.24459633016753,-0.10830925724776,0,0
0.0114454215106069,1.00089755895063,0,0
-1.04593193562886,-0.137836996157026,1,0
-0.583692175929384,-1.74575287179485,0,0
0.417348140228214,0.0625472049650383,0,0
-0.241826427440773,-0.760054293279459,0,1
-1.2255174739191,-0.00978342338111207,1,0
0.0286693371859855,-1.17420661102296,1,0
0.907321295294096,0.669785402782029,1,0
-1.43768982711071,-0.356420171209533,0,1
0.717694364588256,0.708090251373557,0,0
0.0332435553926518,0.529097227853806,1,0
0.291465024964167,-0.321769205649242,0,0
-0.443090473136005,-0.113385496358379,1,1
0.895949037275967,0.937008603570837,0,0
0.562455762417845,-0.520767682812913,0,1
-0.262904036070071,-0.442879373043956,1,1
0.559103885669992,2.03901084458695,0,0
-0.808754364039847,0.547416737813996,1,0
-0.595880396020069,-0.492262902737716,1,1
0.414189560841039,-0.643345414353005,1,0
0.0881224920764387,-0.716525628967843,0,1
-0.992441055065636,-2.11254003939993,1,0
-1.20861224967734,-0.0442023948364684,0,1
-0.540799009457417,-1.13591226126598,1,0
-0.116009945262353,-0.0315010712169629,1,0
-0.0115277274787458,0.593948893791794,1,0
0.868076643014875,0.270033150396228,0,0
-1.03366258961001,0.563639644674228,1,0
-1.61679072365866,0.394984536691295,0,1
0.382004545858104,-0.984223362195644,0,0
-0.118769418796779,-0.845724703872332,0,1
0.490294871651054,1.0791052113066,1,0
-0.381309306157191,-0.561985152021051,1,0
-2.59520010961545,-1.90792120407748,0,1
0.043144085275681,1.04081957425026,1,0
0.675014804506689,-0.548586832566729,0,0
-0.205645181154025,0.755455489618462,1,1
0.954996708484149,0.822380910491208,1,0
0.671522570979808,0.966616721153925,0,0
0.725028439179492,1.18832612992395,0,0
0.749371474385877,-0.353455678729204,0,0
0.328742915727088,1.29291953236773,1,0
2.3098406523228,0.657288818657252,0,0
-2.19907094014655,-0.235858933185797,1,0
-0.989192146316354,0.317331115030017,0,0
-0.895852488630515,-0.157330413099752,0,0
-1.90767389040474,1.05831936836385,0,1
-0.466061271680736,1.35186208748609,0,0
-0.306565250642936,-0.579226188073874,0,0
0.577544339035433,-0.190394671641815,0,0
0.55396911139853,0.00891168026732132,1,0
0.173142526717722,1.92813249974683,1,0
0.979420400620592,0.671317215305366,0,0
-0.243073970044961,1.36115051544594,1,0
0.742739378060853,-0.230161985891691,0,0
1.37439791248379,0.561385159324865,0,1
-0.382755076497465,2.05246820456955,0,0
-0.485947503301497,-0.511870706111873,1,0
-0.169687793331147,0.146322213940634,0,0
0.249992988439552,0.080094330943,1,0
1.69691590674503,-1.17506953924402,1,0
0.224348794741593,-0.593356107235065,0,0
1.82630168762676,-0.924537488482729,1,1
1.99419432379494,-0.235626654497804,0,0
-1.61290331146465,-0.138562106362605,0,0
-1.41792437166893,0.567347275719281,0,1
0.163827041400827,-0.692434614401804,0,0
0.0724385690254902,0.277395508248356,1,0
-1.04327224302907,0.563105670873998,1,0
1.36483611011122,1.15353872889973,1,1
-0.758436341880973,-0.146701549260769,1,1
