X1,X2,T,Y
-1.28851820062475,-0.36085905634816,1,0
-0.347689405260023,0.587402038297766,1,1
-0.521628849214455,-1.82329651572792,1,0
1.27347316401659,-0.967284287411593,1,1
1.82452060134868,-0.248943210732689,0,0
-1.51130794100387,0.113141569716538,0,1
0.110508045739943,-0.150605312577184,1,0
-0.760796227598105,0.194267887141998,0,0
-0.669897017128139,0.125611886611536,0,1
0.27451968836576,-1.41517780790103,1,1
-1.02327202024419,-0.543589081678027,1,1
-1.81939790765856,-1.41505234431443,0,0
-0.667789810820964,2.10676662834527,0,1
-0.0592979926316426,-1.02330309956256,1,0
0.880165914775578,-0.743312950022924,0,0
0.268512916272135,-0.292189428200508,0,1
-0.0195793798812284,0.453162017709937,0,0
-0.524946972785577,0.558717294954147,0,0
-1.40933143199095,0.573690338181013,0,1
-1.83398921416691,-2.04612848062433,1,1
-0.158314294229584,-1.47026456792165,0,1
0.754426571017363,-2.18547618864417,0,1
-0.912129623877029,0.301476681703871,0,0
0.799931140198325,0.992090872202432,0,0
1.49055300024804,0.482741127512905,0,0
-1.09640198989762,2.01610084620587,1,0
-0.534220686968875,1.63636487967034,0,0
-1.42120302730805,1.54014416325171,1,0
-1.24273830226432,0.554888461303039,0,1
0.231936178179187,-1.05977162116262,0,0
-1.72520249568025,0.00724293653807028,1,0
0.614860698858126,2.1664812342105,1,0
0.726875140101454,1.09539332390842,0,0
-0.042190204196379,1.30261956552631,0,0
0.216001796914866,-0.329294541644051,1,0
1.76973638868275,0.0105936289949405,1,1
0.220350911239156,0.292836144514314,0,0
0.531478667787331,0.580327001877703,1,0
2.16970096056706,-1.11364053486087,0,0
-2.93441823798351,-0.653736579879587,0,0
-0.995564634072697,0.25747130777285,1,0
1.16955321947591,-0.572822742997507,0,0
-0.480039841600269,0.549952163321558,0,0
-1.66886762541605,0.570199387437309,1,0
1.13399719429222,0.507938538642093,1,1
-0.317595831171395,0.785928480090341,1,1
0.175857990232157,-0.0460837092098768,0,0
-0.625509546118603,0.621191728999279,0,0
-1.63952782104836,-0.996892019636031,1,0
-0.671484417381168,-0.602609292771011,1,0
-0.848971801681787,0.00797565408884307,1,0
0.123218027224144,-0.263040573375741,1,0
-0.619683635216936,1.79466809699072,0,0
-1.71372125540072,0.895091261692994,1,0
0.715827671385726,-0.23806142558692,1,0
-0.915526507010188,1.2883298801264,0,0
2.59840159625471,-1.08018951873274,1,0
-0.511612796847055,1.20553930187808,1,0
-0.866353906850285,0.892887074066374,0,1
0.38721765710543,-1.69386080742848,1,1
0.97405642208682,-0.980528726541237,1,0
0.39918483662416,1.19864503300382,1,0
0.348250557667788,0.247350349616039,1,0
-0.290491376020381,-1.19720886597957,0,0
1.57662175674892,-0.0180577536237666,1,1
0.846284309654412,-0.495584504286071,1,0
-0.91936410885962,-0.427943078398016,0,0
0.400550605391845,0.500042718060794,0,1
0.354368710338701,1.42076404141394,1,0
1.6577683191626,-0.681481293800484,0,0
1.11478918464004,0.331519194153582,1,1
-0.740615914865236,-0.161993738386895,1,0
2.01088469741789,1.3124562872223,1,1
-0.0256098514429776,-1.73218203113929,1,0
-0.0852233730854148,-0.869115054401187,1,1
0.501589379653016,-0.078747261010776,0,1
-0.725202383777432,1.35608352754615,0,0
1.10536936094658,0.0209747170258447,0,0
-0.632572015251778,-0.639909874709786,0,0
-0.197198504215348,0.156509687287036,1,0
0.851536319162113,0.441208988255903,1,0
