X1,X2,T,Y
1.90716256424844,-0.247859309597331,0,1
1.1448768896077,2.84379709966112,1,1
-0.764530737144157,-0.802434146242011,1,1
-1.45743250274259,0.452431481433402,1,0
-1.09346888094472,0.159612253575105,1,1
0.295241218492545,-2.17108513453017,1,0
0.00688594231340696,0.547408189754073,0,0
1.15741088552627,-1.16388993821375,0,0
2.13463789061004,0.106010680012008,0,0
0.237844613147407,0.548148550599436,1,0
-1.28512735686561,-1.08106324285821,1,0
0.0348272467228443,2.55216966790397,1,0
1.57029534239742,-1.10164361185767,0,0
0.158010050935877,0.278770239028096,1,0
-0.745799471848912,0.102118220751441,1,0
-1.06880296616775,0.808763550402584,1,0
-1.62743792886025,-1.60834728414743,1,0
-1.06858163861895,0.116106351702758,0,0
-0.0258397064265911,-1.38277357689763,1,0
0.319576386666158,-0.851982886293325,0,0
-0.57488121772235,-0.108473095862772,0,1
-1.15190000100714,-1.50742687747872,0,1
0.0870685345574964,0.482519551570374,1,0
-0.0701807537016611,-0.123654699855438,1,1
-2.9983040143072,0.144956847282931,0,1
-1.22399490996997,1.11709576437425,1,0
-0.997074772631578,-0.116731933103643,1,0
0.335713896054794,-0.613594046871956,0,1
1.29534374270385,-0.180138813170123,0,0
0.327759944071133,-0.345156797085548,1,0
-0.152045211521272,-0.596694049094855,0,0
-0.958945851634034,-1.03732038369478,0,0
1.8582198358107,0.369366293093177,1,1
-1.57476470298343,1.47766114047482,1,0
-0.398147971073293,-1.30059713013468,0,0
0.968685026035803,1.67562121579486,0,0
0.671189120796891,1.246694001517,0,0
0.678891036523139,-0.102113496810724,0,0
-0.173961316870722,0.413480905928716,1,1
0.789029246427444,0.699039105772304,1,1
-2.01358632738333,1.09505443610356,0,1
-0.268950994805494,-1.50334724719453,0,0
1.42162524149251,-1.42763836841359,0,1
2.29364889587613,-0.657001771250314,1,1
-1.49746554105103,-1.00832677112686,1,0
-1.08004994958349,-0.558810565577795,1,0
-1.7625252608703,0.657619096850148,1,1
0.437790595050676,-0.475908939969733,1,0
0.344351445352089,-1.18471681014303,0,1
-0.404035757000153,-1.06319131276911,1,1
-0.477911653102178,-1.74361031620326,0,0
0.175613617323387,-1.28377914342365,1,0
0.791887445300531,0.381364714782221,1,0
-1.25868280094861,1.90939461452491,1,0
1.69309524996277,-0.379175468615568,1,1
0.861486798508819,-3.14365061110983,0,0
0.33507416366404,-1.1359663957332,0,1
1.10311431474025,1.77986605406946,1,1
0.418345890440885,-0.485738462033449,1,0
1.02285202646367,0.637982821325485,1,1
-1.12899158495892,-0.694736251961396,1,0
0.452238942731122,-0.402359831774982,0,1
-0.259703946915372,-0.513946475395538,0,0
